,frame,pred_x,pred_y
0,1,264,547
1,2,308,523
2,3,261,537
3,4,288,529
4,5,487,533
5,6,220,543
6,7,264,535
7,8,419,551
8,9,278,536
9,10,439,530
10,11,269,500
11,12,197,498
12,13,516,500
13,14,496,507
14,15,412,520
15,16,294,523
16,17,432,538
17,18,411,505
18,19,778,460
19,20,605,488
20,21,546,523
21,22,566,540
22,23,586,593
23,24,595,626
24,25,535,486
25,26,499,492
26,27,522,486
27,28,714,510
28,29,693,487
29,30,591,496
30,31,577,514
31,32,661,516
32,33,811,467
33,34,592,467
34,35,709,482
35,36,592,518
36,37,603,521
37,38,601,520
38,39,414,514
39,40,518,510
40,41,486,568
41,42,599,569
42,43,614,533
43,44,466,538
44,45,828,536
45,46,743,539
46,47,847,570
47,48,898,582
48,49,638,554
49,50,837,576
50,51,662,543
51,52,782,559
52,53,701,530
53,54,852,550
54,55,770,514
55,56,591,525
56,57,573,530
57,58,670,530
58,59,756,519
59,60,739,524
60,61,512,524
61,62,616,504
62,63,572,532
63,64,475,516
64,65,473,478
65,66,550,465
66,67,760,488
67,68,517,490
68,69,756,487
69,70,937,418
70,71,360,505
71,72,433,500
72,73,627,540
73,74,557,516
74,75,630,500
75,76,698,507
76,77,675,529
77,78,695,512
78,79,719,496
79,80,838,473
80,81,803,497
81,82,861,547
82,83,1033,456
83,84,893,520
84,85,544,470
85,86,534,451
86,87,541,436
87,88,355,452
88,89,659,447
89,90,556,420
90,91,536,435
91,92,628,450
92,93,512,439
93,94,399,451
94,95,494,420
95,96,607,418
96,97,725,491
97,98,524,523
98,99,774,473
99,100,749,500
100,101,929,511
101,102,743,497
102,103,821,463
103,104,942,448
104,105,967,510
105,106,944,522
106,107,742,521
107,108,733,532
108,109,473,557
109,110,540,529
110,111,505,538
111,112,739,540
112,113,698,586
113,114,498,562
114,115,607,554
115,116,452,497
116,117,399,462
117,118,407,503
118,119,920,477
119,120,1001,419
120,121,994,419
121,122,731,479
122,123,1054,419
123,124,1103,402
124,125,1251,417
125,126,939,526
126,127,941,549
127,128,1043,478
128,129,1202,423
129,130,1122,438
130,131,1165,433
131,132,1235,408
132,133,921,495
133,134,1023,457
134,135,1085,478
135,136,876,423
136,137,934,418
137,138,979,443
138,139,1046,418
139,140,1078,446
140,141,1141,432
141,142,1183,445
142,143,1010,434
143,144,1172,450
144,145,1357,416
145,146,1079,453
146,147,1326,435
147,148,1344,442
148,149,1362,431
149,150,1444,435
150,151,1040,441
151,152,1029,441
152,153,1195,402
153,154,1152,404
154,155,994,436
155,156,1062,418
156,157,889,570
157,158,996,524
158,159,1052,493
159,160,852,513
160,161,1028,542
161,162,967,543
162,163,1121,504
163,164,1239,477
164,165,1036,548
165,166,994,543
166,167,1189,513
167,168,1156,575
168,169,1040,446
169,170,1049,424
170,171,863,501
171,172,647,487
172,173,769,515
173,174,719,515
174,175,882,540
175,176,815,496
176,177,751,464
177,178,624,493
178,179,524,480
179,180,578,465
180,181,1469,399
181,182,1424,405
182,183,1402,405
183,184,1178,475
184,185,1175,474
185,186,1160,432
186,187,1129,467
187,188,980,481
188,189,987,494
189,190,1155,395
190,191,1072,466
191,192,1144,474
192,193,929,474
193,194,882,465
194,195,774,461
195,196,832,465
196,197,849,478
197,198,698,521
198,199,857,538
199,200,713,562
200,201,686,533
201,202,644,530
202,203,527,518
203,204,576,512
204,205,80,510
205,206,226,489
206,207,219,525
207,208,385,510
208,209,522,489
209,210,483,484
210,211,415,485
211,212,465,476
212,213,482,490
213,214,620,505
214,215,452,551
215,216,548,544
216,217,683,501
217,218,722,494
218,219,685,480
219,220,751,520
220,221,744,438
221,222,806,488
222,223,890,444
223,224,732,440
224,225,725,443
225,226,604,470
226,227,551,478
227,228,613,453
228,229,1026,436
229,230,1064,491
230,231,800,477
231,232,737,476
232,233,910,445
233,234,812,454
234,235,938,441
235,236,834,439
236,237,954,458
237,238,832,408
238,239,574,456
239,240,605,445
240,241,764,555
241,242,724,569
242,243,733,580
243,244,821,538
244,245,539,516
245,246,410,542
246,247,393,539
247,248,886,571
248,249,774,501
249,250,643,478
250,251,771,470
251,252,918,541
252,253,770,429
253,254,745,442
254,255,874,449
255,256,1058,408
256,257,1052,442
257,258,1129,465
258,259,847,498
259,260,1146,426
260,261,1637,453
261,262,1426,469
262,263,1483,425
263,264,1509,441
264,265,793,480
265,266,919,491
266,267,938,481
267,268,922,510
268,269,999,489
269,270,661,513
270,271,649,491
271,272,523,513
272,273,632,498
273,274,628,521
274,275,679,517
275,276,666,568
276,277,362,513
277,278,299,519
278,279,340,512
279,280,439,518
280,281,445,548
281,282,587,551
282,283,757,543
283,284,766,533
284,285,714,513
285,286,735,513
286,287,689,537
287,288,691,548
288,289,578,563
289,290,550,568
290,291,922,522
291,292,683,550
292,293,653,526
293,294,668,448
294,295,657,495
295,296,756,485
296,297,681,484
297,298,584,511
298,299,828,471
299,300,791,459
300,301,389,502
301,302,503,500
302,303,361,547
303,304,400,534
304,305,395,483
305,306,240,538
306,307,330,495
307,308,433,485
308,309,352,526
309,310,387,537
310,311,360,526
311,312,619,501
312,313,621,510
313,314,597,528
314,315,540,527
315,316,499,507
316,317,376,519
317,318,559,502
318,319,465,573
319,320,662,554
320,321,687,563
321,322,826,482
322,323,758,469
323,324,626,508
324,325,329,535
325,326,182,543
326,327,875,520
327,328,715,501
328,329,664,506
329,330,849,536
330,331,958,493
331,332,993,482
332,333,867,498
333,334,682,540
334,335,462,534
335,336,658,548
336,337,661,511
337,338,737,503
338,339,785,480
339,340,590,532
340,341,490,511
341,342,395,503
342,343,340,492
343,344,406,496
344,345,506,486
345,346,411,512
346,347,501,508
347,348,648,486
348,349,662,535
349,350,735,536
350,351,619,536
351,352,782,505
352,353,737,523
353,354,782,533
354,355,693,509
355,356,1030,514
356,357,561,485
357,358,789,467
358,359,642,482
359,360,461,483
360,361,294,487
361,362,545,561
362,363,593,558
363,364,608,535
364,365,886,473
365,366,1036,439
366,367,564,502
367,368,491,466
368,369,471,499
369,370,457,510
370,371,589,544
371,372,649,488
372,373,612,460
373,374,921,449
374,375,1508,462
375,376,1149,514
376,377,1003,532
377,378,999,482
378,379,898,458
379,380,955,440
380,381,911,485
381,382,1056,464
382,383,1033,457
383,384,1218,437
384,385,1767,442
385,386,1771,467
386,387,1187,490
387,388,1155,454
388,389,1347,478
389,390,1312,464
390,391,1432,472
391,392,1207,458
392,393,1209,507
393,394,1474,493
394,395,1388,469
395,396,1364,463
396,397,983,462
397,398,1112,472
398,399,1173,492
399,400,769,482
400,401,815,427
401,402,907,438
402,403,678,422
403,404,684,478
404,405,998,419
405,406,931,440
406,407,945,456
407,408,1070,429
408,409,945,456
409,410,1017,463
410,411,685,569
411,412,855,585
412,413,801,574
413,414,752,547
414,415,848,533
415,416,713,507
416,417,1176,580
417,418,868,597
418,419,724,546
419,420,640,577
420,421,761,536
421,422,782,539
422,423,753,541
423,424,646,538
424,425,491,546
425,426,568,522
426,427,816,498
427,428,739,528
428,429,872,511
429,430,947,560
430,431,785,544
431,432,832,587
432,433,619,457
433,434,567,457
434,435,760,433
435,436,711,462
436,437,718,458
437,438,670,463
438,439,616,478
439,440,808,478
440,441,797,535
441,442,616,527
442,443,524,556
443,444,550,532
444,445,1093,530
445,446,896,569
446,447,696,593
447,448,756,563
448,449,639,539
449,450,787,529
450,451,1015,473
451,452,948,517
452,453,1187,490
453,454,1197,494
454,455,1062,503
455,456,1007,511
456,457,1226,439
457,458,1034,435
458,459,943,467
459,460,814,469
460,461,1172,448
461,462,1222,474
462,463,811,441
463,464,920,421
464,465,936,419
465,466,886,406
466,467,920,443
467,468,965,462
468,469,643,495
469,470,822,489
470,471,936,469
471,472,752,485
472,473,897,464
473,474,710,508
474,475,501,510
475,476,698,532
476,477,873,480
477,478,726,496
478,479,863,469
479,480,765,535
480,481,415,509
481,482,378,515
482,483,421,501
483,484,412,513
484,485,638,496
485,486,522,519
486,487,543,537
487,488,605,532
488,489,694,545
489,490,560,501
490,491,754,473
491,492,773,476
492,493,240,465
493,494,210,545
494,495,578,501
495,496,709,506
496,497,777,540
497,498,691,481
498,499,477,484
499,500,967,468
500,501,577,478
501,502,520,493
502,503,641,481
503,504,782,413
504,505,1026,477
505,506,845,490
506,507,677,456
507,508,755,461
508,509,695,488
509,510,612,473
510,511,569,488
511,512,519,483
512,513,419,498
513,514,516,489
514,515,411,503
515,516,543,505
516,517,673,517
517,518,515,500
518,519,427,490
519,520,440,561
520,521,373,572
521,522,300,552
522,523,239,549
523,524,287,519
524,525,219,545
525,526,317,548
526,527,196,563
527,528,150,545
528,529,683,531
529,530,433,533
530,531,439,563
531,532,521,533
532,533,556,522
533,534,300,530
534,535,277,538
535,536,293,537
536,537,299,570
537,538,248,506
538,539,921,474
539,540,977,455
540,541,915,543
541,542,877,505
542,543,938,512
543,544,902,526
544,545,975,495
545,546,918,528
546,547,889,519
547,548,789,577
548,549,696,517
549,550,1067,499
550,551,619,539
551,552,825,531
552,553,675,510
553,554,566,537
554,555,762,549
555,556,613,515
556,557,707,544
557,558,761,539
558,559,808,517
559,560,868,542
560,561,781,511
561,562,767,520
562,563,655,551
563,564,624,545
564,565,810,529
565,566,796,522
566,567,804,517
567,568,948,506
568,569,777,524
569,570,720,536
570,571,675,462
571,572,643,478
572,573,635,470
573,574,868,457
574,575,811,441
575,576,700,476
576,577,773,519
577,578,753,477
578,579,644,515
579,580,651,515
580,581,338,552
581,582,505,535
582,583,430,490
583,584,326,492
584,585,250,525
585,586,326,484
586,587,320,499
587,588,422,503
588,589,715,496
589,590,543,457
590,591,747,450
591,592,669,478
592,593,768,475
593,594,846,432
594,595,707,478
595,596,657,461
596,597,686,472
597,598,769,486
598,599,862,452
599,600,799,460
600,601,675,443
601,602,728,443
602,603,839,459
603,604,792,505
604,605,616,480
605,606,442,501
606,607,634,477
607,608,569,509
608,609,549,512
609,610,461,475
610,611,576,491
611,612,1081,462
612,613,567,537
613,614,972,509
614,615,901,469
615,616,1040,454
616,617,914,420
617,618,913,457
618,619,649,491
619,620,636,485
620,621,693,431
621,622,779,441
622,623,879,430
623,624,599,457
624,625,167,512
625,626,308,509
626,627,652,522
627,628,567,497
628,629,467,497
629,630,388,483
630,631,508,482
631,632,537,469
632,633,593,455
633,634,460,460
634,635,383,452
635,636,394,452
636,637,750,490
637,638,769,520
638,639,843,497
639,640,742,509
640,641,634,524
641,642,730,522
642,643,776,532
643,644,648,541
644,645,683,512
645,646,727,509
646,647,734,522
647,648,691,525
648,649,620,533
649,650,546,541
650,651,690,530
651,652,571,549
652,653,632,543
653,654,619,533
654,655,518,533
655,656,472,504
656,657,554,541
657,658,325,526
658,659,451,481
659,660,411,467
660,661,611,505
661,662,696,503
662,663,653,560
663,664,675,522
664,665,715,516
665,666,750,513
666,667,596,514
667,668,584,511
668,669,643,507
669,670,618,500
670,671,404,509
671,672,299,534
672,673,-46,520
673,674,-7,543
674,675,36,541
675,676,28,564
676,677,-128,523
677,678,-110,522
678,679,-21,528
679,680,80,518
680,681,-75,528
681,682,-41,497
682,683,295,469
683,684,701,506
684,685,577,532
685,686,604,560
686,687,433,532
687,688,129,520
688,689,562,521
689,690,335,505
690,691,419,505
691,692,824,519
692,693,766,494
693,694,1051,468
694,695,1038,421
695,696,809,514
696,697,787,462
697,698,762,459
698,699,741,461
699,700,569,448
700,701,513,456
701,702,602,416
702,703,856,410
703,704,841,425
704,705,690,444
705,706,819,440
706,707,775,445
707,708,687,433
708,709,951,468
709,710,1017,445
710,711,1177,404
711,712,887,423
712,713,957,412
713,714,1138,422
714,715,895,430
715,716,827,437
716,717,797,453
717,718,742,464
718,719,848,471
719,720,724,444
720,721,364,477
721,722,283,472
722,723,391,476
723,724,242,474
724,725,573,434
725,726,615,459
726,727,466,462
727,728,598,505
728,729,566,509
729,730,500,501
730,731,522,519
731,732,606,482
732,733,604,490
733,734,895,498
734,735,813,488
735,736,707,476
736,737,879,480
737,738,959,464
738,739,978,454
739,740,627,484
740,741,736,488
741,742,712,501
742,743,723,528
743,744,548,526
744,745,543,468
745,746,684,444
746,747,506,474
747,748,791,473
748,749,768,472
749,750,803,447
750,751,720,451
751,752,508,470
752,753,579,517
753,754,680,514
754,755,1082,451
755,756,1065,468
756,757,390,545
757,758,209,534
758,759,204,535
759,760,209,537
760,761,212,554
761,762,67,575
762,763,70,542
763,764,291,542
764,765,327,541
765,766,464,532
766,767,276,536
767,768,370,553
768,769,423,523
769,770,314,523
770,771,315,558
771,772,439,601
772,773,434,527
773,774,246,503
774,775,387,488
775,776,363,491
776,777,171,521
777,778,180,484
778,779,476,513
779,780,908,414
780,781,1037,441
781,782,997,442
782,783,1051,449
783,784,1143,431
784,785,985,437
785,786,999,444
786,787,616,445
787,788,806,437
788,789,695,475
789,790,979,498
790,791,632,491
791,792,886,506
792,793,909,489
793,794,874,484
794,795,950,492
795,796,865,468
796,797,840,440
797,798,899,452
798,799,870,493
799,800,727,471
800,801,876,453
801,802,693,502
802,803,849,475
803,804,774,496
804,805,989,462
805,806,1006,475
806,807,731,528
807,808,672,492
808,809,770,513
809,810,814,479
810,811,1342,385
811,812,1300,399
812,813,1023,445
813,814,924,479
814,815,1075,446
815,816,1033,428
816,817,902,521
817,818,1135,466
818,819,920,511
819,820,892,490
820,821,646,519
821,822,726,520
822,823,587,530
823,824,554,572
824,825,539,573
825,826,552,537
826,827,861,576
827,828,622,522
828,829,846,515
829,830,1014,450
830,831,1348,390
831,832,1442,356
832,833,1479,345
833,834,1152,412
