,frame,pred_x,pred_y
0,1,542,502
1,2,454,495
2,3,510,455
3,4,545,448
4,5,454,460
5,6,306,517
6,7,476,548
7,8,481,535
8,9,508,545
9,10,622,508
10,11,246,524
11,12,337,495
12,13,101,525
13,14,3,526
14,15,138,510
15,16,348,542
16,17,336,517
17,18,363,516
18,19,324,546
19,20,270,520
20,21,355,527
21,22,342,509
22,23,318,512
23,24,290,509
24,25,174,476
25,26,506,533
26,27,621,490
27,28,618,507
28,29,416,470
29,30,351,491
30,31,227,490
31,32,523,519
32,33,538,545
33,34,571,532
34,35,728,515
35,36,800,492
36,37,1286,484
37,38,1217,473
38,39,1132,467
39,40,1304,382
40,41,986,445
41,42,961,424
42,43,579,460
43,44,722,434
44,45,875,390
45,46,929,398
46,47,1175,392
47,48,1563,343
48,49,860,487
49,50,870,552
50,51,634,475
51,52,704,527
52,53,1594,430
53,54,922,468
54,55,616,397
55,56,646,390
56,57,1232,311
57,58,1707,487
58,59,1170,548
59,60,873,534
60,61,717,529
61,62,765,591
62,63,901,511
63,64,797,483
64,65,734,490
65,66,783,445
66,67,782,467
67,68,716,518
68,69,747,493
69,70,799,461
70,71,798,406
71,72,733,425
72,73,674,429
73,74,530,452
74,75,602,454
75,76,837,454
76,77,549,487
77,78,589,481
78,79,684,453
79,80,677,498
80,81,896,406
81,82,827,473
82,83,637,472
83,84,804,481
84,85,801,470
85,86,475,510
86,87,627,479
87,88,1225,362
88,89,1033,383
89,90,1075,370
90,91,637,416
91,92,848,389
92,93,722,393
93,94,853,413
94,95,888,455
95,96,1571,458
96,97,1188,491
97,98,1338,507
98,99,1238,682
99,100,1250,625
100,101,791,517
101,102,763,522
102,103,583,481
103,104,794,461
104,105,908,433
105,106,899,427
106,107,844,434
107,108,901,423
108,109,623,445
109,110,739,429
110,111,720,487
111,112,815,478
112,113,821,453
113,114,742,480
114,115,1000,502
115,116,925,509
116,117,833,486
117,118,910,491
118,119,1165,452
119,120,947,503
120,121,667,539
121,122,665,524
122,123,833,516
123,124,641,555
124,125,711,536
125,126,741,490
126,127,710,498
127,128,815,500
128,129,871,513
129,130,908,516
130,131,638,528
131,132,812,517
132,133,921,621
133,134,762,559
134,135,916,520
135,136,813,560
136,137,596,569
137,138,647,562
138,139,732,548
139,140,717,545
140,141,475,518
141,142,802,457
142,143,1005,458
143,144,811,473
144,145,1201,445
145,146,745,501
146,147,694,486
147,148,706,477
148,149,788,473
149,150,1242,611
150,151,1053,561
151,152,821,529
152,153,1121,577
153,154,1019,598
154,155,1418,611
155,156,1102,567
156,157,650,609
157,158,680,585
158,159,813,586
159,160,702,569
160,161,637,574
161,162,481,545
162,163,611,495
163,164,424,522
164,165,489,513
165,166,455,517
166,167,421,512
167,168,477,471
168,169,706,473
169,170,789,483
170,171,664,481
171,172,571,510
172,173,653,490
173,174,519,504
174,175,695,506
175,176,965,589
176,177,1574,593
177,178,1508,629
178,179,1570,578
179,180,1402,610
180,181,1838,431
181,182,1754,436
182,183,1510,482
183,184,1368,493
184,185,1681,458
185,186,1671,470
186,187,1762,444
187,188,1588,424
188,189,1344,527
189,190,960,469
190,191,918,481
191,192,712,473
192,193,577,530
193,194,406,545
194,195,386,523
195,196,258,535
196,197,209,506
197,198,7,487
198,199,237,526
199,200,348,529
200,201,454,481
201,202,495,471
202,203,734,472
203,204,613,437
204,205,506,456
205,206,507,443
206,207,414,456
207,208,391,461
208,209,456,460
209,210,656,441
210,211,1133,464
211,212,1108,479
212,213,1156,482
213,214,1174,465
214,215,1180,513
215,216,1266,527
216,217,1214,495
217,218,1038,453
218,219,1150,425
219,220,918,473
220,221,855,492
221,222,736,532
222,223,1004,501
223,224,775,534
224,225,677,502
225,226,859,459
226,227,1116,471
227,228,742,495
228,229,1052,475
229,230,1047,516
230,231,959,470
231,232,607,479
232,233,672,481
233,234,954,514
234,235,1059,528
235,236,915,523
236,237,782,482
237,238,759,509
238,239,789,518
239,240,598,532
240,241,676,511
241,242,680,489
242,243,632,523
243,244,669,512
244,245,795,516
245,246,746,514
246,247,897,511
247,248,1113,429
248,249,882,451
249,250,880,495
250,251,1208,546
251,252,771,460
252,253,784,418
253,254,941,396
254,255,801,480
255,256,1260,464
256,257,1189,448
257,258,1044,500
258,259,953,497
259,260,833,476
260,261,591,486
261,262,559,507
262,263,419,501
263,264,696,494
264,265,866,452
265,266,427,530
266,267,544,506
267,268,744,510
268,269,589,478
269,270,736,428
270,271,693,418
271,272,536,479
272,273,1212,492
273,274,1492,426
274,275,1326,390
275,276,1679,331
276,277,1127,403
277,278,1136,357
278,279,1434,364
279,280,1443,412
280,281,1475,440
281,282,1586,431
282,283,1505,399
283,284,514,507
284,285,928,452
285,286,1268,565
286,287,1110,417
287,288,1124,410
288,289,853,482
289,290,952,570
290,291,912,602
291,292,486,613
292,293,712,591
293,294,738,617
294,295,587,617
295,296,1317,438
296,297,1344,457
297,298,948,484
298,299,790,522
299,300,742,567
300,301,1437,417
301,302,1373,452
302,303,906,494
303,304,878,499
304,305,673,523
305,306,746,513
306,307,708,523
307,308,1323,450
308,309,1413,448
309,310,1246,468
310,311,846,502
311,312,1011,460
312,313,962,555
313,314,921,505
314,315,1114,545
315,316,1201,544
316,317,603,552
317,318,963,412
318,319,1796,261
319,320,2092,257
320,321,2043,292
321,322,2030,306
322,323,1911,332
323,324,1843,326
324,325,1167,404
325,326,1313,407
326,327,1159,382
327,328,1116,406
328,329,1316,485
329,330,1237,485
330,331,1395,403
331,332,1366,451
332,333,1439,355
333,334,1450,332
334,335,1635,319
335,336,1722,319
336,337,1680,288
337,338,1777,275
338,339,2046,232
339,340,1924,287
340,341,1857,278
341,342,1742,316
342,343,1669,316
343,344,1865,310
344,345,1960,339
345,346,1799,375
346,347,1668,378
347,348,1550,419
348,349,1774,335
349,350,1832,329
350,351,1608,354
351,352,1368,391
352,353,1017,474
353,354,1044,405
354,355,963,431
355,356,1088,565
356,357,1405,420
357,358,1483,337
358,359,1436,409
359,360,1471,352
360,361,1893,331
361,362,1826,325
362,363,1830,295
363,364,1736,275
364,365,1706,315
365,366,1792,287
366,367,1766,310
367,368,1874,328
368,369,1932,301
369,370,1991,308
370,371,2089,289
371,372,1932,275
372,373,1494,324
373,374,1407,330
374,375,1500,296
375,376,1477,315
376,377,1674,311
377,378,1552,324
378,379,1490,331
379,380,1705,300
380,381,1809,285
381,382,1895,276
382,383,1888,279
383,384,1982,247
384,385,1550,339
385,386,1529,348
386,387,1583,338
387,388,1275,383
388,389,1370,373
389,390,1349,363
390,391,1682,316
391,392,1565,378
392,393,1450,389
393,394,1564,381
394,395,1491,367
395,396,1456,373
396,397,1587,365
397,398,1590,376
398,399,1354,383
399,400,1532,372
400,401,1461,401
