,frame,pred_x,pred_y
0,1,1058,425
1,2,1081,434
2,3,1049,429
3,4,1032,416
4,5,955,442
5,6,978,429
6,7,891,427
7,8,814,458
8,9,697,487
9,10,622,516
10,11,749,525
11,12,725,567
12,13,855,490
13,14,829,482
14,15,780,481
15,16,754,471
16,17,881,499
17,18,1151,440
18,19,1053,436
19,20,1049,439
20,21,1079,459
21,22,1099,446
22,23,1450,396
23,24,1260,385
24,25,1054,431
25,26,1074,412
26,27,959,487
27,28,852,522
28,29,655,481
29,30,615,538
30,31,545,493
31,32,571,493
32,33,589,497
33,34,892,454
34,35,765,518
35,36,792,563
36,37,483,588
37,38,242,548
38,39,195,530
39,40,585,575
40,41,659,583
41,42,820,641
42,43,689,573
43,44,447,606
44,45,401,602
45,46,343,581
46,47,587,567
47,48,514,565
48,49,502,514
49,50,571,551
50,51,869,587
51,52,635,551
52,53,807,559
53,54,646,567
54,55,598,572
55,56,391,538
56,57,281,577
57,58,212,553
58,59,402,559
59,60,427,618
60,61,447,605
61,62,446,618
62,63,547,654
63,64,370,647
64,65,477,649
65,66,514,622
66,67,559,630
67,68,540,632
68,69,565,640
69,70,587,647
70,71,554,642
71,72,428,620
72,73,817,523
73,74,776,581
74,75,713,572
75,76,795,575
76,77,787,605
77,78,822,581
78,79,722,582
79,80,698,581
80,81,805,599
81,82,753,564
82,83,929,567
83,84,846,555
84,85,562,602
85,86,823,591
86,87,269,486
87,88,615,483
88,89,581,498
89,90,427,578
90,91,386,618
91,92,281,632
92,93,191,644
93,94,296,574
94,95,536,597
95,96,640,585
96,97,279,624
97,98,416,557
98,99,565,637
99,100,435,622
100,101,139,594
101,102,158,616
102,103,162,599
103,104,110,621
104,105,131,645
105,106,346,615
106,107,353,591
107,108,460,602
108,109,686,615
109,110,445,618
110,111,258,568
111,112,542,630
112,113,592,559
113,114,687,586
114,115,311,600
115,116,387,626
116,117,303,632
117,118,241,622
118,119,677,529
119,120,560,481
120,121,622,440
121,122,592,463
122,123,405,581
123,124,221,582
124,125,384,613
125,126,169,588
126,127,417,630
127,128,465,612
128,129,446,469
129,130,500,455
130,131,517,449
131,132,417,481
132,133,401,521
133,134,565,605
134,135,803,482
135,136,723,493
136,137,523,513
137,138,380,492
138,139,652,525
139,140,954,512
140,141,527,504
141,142,833,493
142,143,1001,493
143,144,759,530
144,145,676,514
145,146,776,473
146,147,693,487
147,148,687,512
148,149,769,473
149,150,597,484
150,151,580,486
151,152,550,487
152,153,614,462
153,154,762,485
154,155,802,510
155,156,700,470
156,157,892,572
157,158,853,562
158,159,1168,554
159,160,1102,594
160,161,616,527
161,162,866,475
162,163,1159,528
163,164,845,574
164,165,661,566
165,166,382,542
166,167,594,574
167,168,878,506
168,169,788,541
169,170,881,548
170,171,734,548
171,172,816,547
172,173,949,528
173,174,996,511
174,175,878,563
175,176,940,538
176,177,849,555
177,178,747,566
178,179,692,561
179,180,695,567
180,181,679,520
181,182,710,511
182,183,412,520
183,184,568,528
184,185,669,555
185,186,578,521
186,187,613,553
187,188,728,522
188,189,740,531
189,190,550,521
190,191,625,554
191,192,516,562
192,193,726,516
193,194,830,532
194,195,845,522
195,196,873,524
196,197,849,524
197,198,824,533
198,199,719,531
199,200,338,527
200,201,469,605
201,202,530,573
202,203,491,562
203,204,634,563
204,205,891,493
205,206,883,476
206,207,864,458
207,208,856,478
208,209,511,512
209,210,442,475
210,211,567,457
211,212,720,419
212,213,568,479
213,214,456,565
214,215,423,480
215,216,656,449
216,217,888,477
217,218,992,480
218,219,1107,426
219,220,993,437
220,221,794,476
221,222,700,473
222,223,958,454
223,224,900,472
224,225,1110,485
225,226,1158,477
226,227,1137,525
227,228,1221,484
228,229,805,475
229,230,975,472
230,231,1250,419
231,232,1104,487
232,233,1309,470
233,234,1184,487
234,235,1178,461
235,236,1056,526
236,237,1181,484
237,238,1117,487
238,239,1054,481
239,240,1094,484
240,241,1263,507
241,242,1229,512
242,243,1070,504
243,244,1140,504
244,245,1143,507
245,246,1021,522
246,247,1189,497
247,248,914,514
248,249,673,570
249,250,762,576
250,251,765,532
251,252,755,479
252,253,908,494
253,254,773,539
254,255,700,519
255,256,605,476
256,257,937,427
257,258,785,442
258,259,738,438
259,260,914,469
260,261,668,485
261,262,612,487
262,263,758,491
263,264,962,477
264,265,829,559
265,266,617,560
266,267,857,528
267,268,609,517
268,269,389,536
269,270,459,517
270,271,743,559
271,272,701,530
272,273,955,513
273,274,859,529
274,275,923,531
275,276,1041,508
276,277,896,540
277,278,844,507
278,279,794,540
279,280,922,497
280,281,624,482
281,282,485,526
282,283,480,537
283,284,546,508
284,285,405,548
285,286,608,499
286,287,712,485
287,288,672,478
288,289,1351,417
289,290,1434,432
290,291,1336,447
291,292,1458,477
292,293,1494,440
293,294,1153,433
294,295,1362,406
295,296,1235,450
296,297,1163,441
297,298,1209,391
298,299,1104,403
299,300,1252,384
300,301,1086,444
301,302,861,492
302,303,764,503
303,304,650,489
304,305,595,504
305,306,685,520
306,307,726,513
307,308,652,509
308,309,675,507
309,310,637,526
310,311,471,503
311,312,583,536
312,313,643,468
313,314,741,463
314,315,656,476
315,316,587,548
316,317,297,552
317,318,446,484
318,319,406,477
319,320,828,450
320,321,437,492
321,322,432,471
322,323,528,510
323,324,572,477
324,325,660,485
325,326,630,524
326,327,526,538
327,328,531,545
328,329,399,523
329,330,365,520
330,331,195,527
331,332,286,528
332,333,545,519
333,334,672,512
334,335,491,504
335,336,720,523
336,337,627,519
337,338,477,512
338,339,523,526
339,340,497,537
340,341,505,495
341,342,676,483
342,343,306,513
343,344,808,493
344,345,942,454
345,346,716,462
346,347,550,503
347,348,596,507
348,349,598,497
349,350,583,560
350,351,752,519
351,352,743,523
352,353,604,477
353,354,612,469
354,355,598,470
355,356,793,430
356,357,536,492
357,358,606,438
358,359,719,484
359,360,847,454
360,361,551,491
361,362,561,473
362,363,662,495
363,364,570,503
364,365,667,450
365,366,541,511
366,367,533,516
367,368,770,500
368,369,659,517
369,370,609,509
370,371,617,499
371,372,674,473
372,373,592,495
373,374,618,488
374,375,460,484
375,376,531,476
376,377,493,479
377,378,514,481
378,379,544,470
379,380,537,482
380,381,754,483
381,382,688,484
382,383,827,506
383,384,813,490
384,385,522,492
385,386,470,469
386,387,506,482
387,388,429,496
388,389,513,496
389,390,429,511
390,391,403,472
391,392,312,481
392,393,457,489
393,394,348,484
394,395,371,482
395,396,344,470
396,397,367,502
397,398,428,483
398,399,348,495
399,400,433,501
400,401,495,520
401,402,910,464
402,403,866,472
403,404,844,473
404,405,988,441
405,406,890,478
406,407,600,484
407,408,396,511
408,409,567,554
409,410,752,500
410,411,834,519
411,412,844,522
412,413,748,509
413,414,622,564
414,415,422,570
415,416,409,472
416,417,461,583
417,418,429,548
418,419,204,518
419,420,170,551
420,421,100,524
421,422,244,566
422,423,338,539
423,424,449,516
424,425,461,516
425,426,426,509
426,427,482,516
427,428,416,504
428,429,468,542
429,430,498,544
430,431,426,549
431,432,595,533
432,433,565,509
433,434,605,537
434,435,505,510
435,436,497,503
436,437,523,513
437,438,612,518
438,439,589,531
439,440,652,522
440,441,568,512
441,442,522,531
442,443,455,526
443,444,620,512
444,445,513,494
445,446,411,508
446,447,440,516
447,448,421,528
448,449,348,514
449,450,456,510
450,451,469,528
451,452,372,552
452,453,535,513
453,454,533,521
454,455,513,538
455,456,488,572
456,457,448,489
457,458,577,473
458,459,506,494
459,460,562,488
460,461,552,490
461,462,462,492
462,463,639,492
463,464,666,516
464,465,654,513
465,466,759,515
466,467,525,502
467,468,602,502
468,469,390,494
469,470,453,533
470,471,403,503
471,472,422,515
472,473,547,510
473,474,412,530
474,475,512,515
475,476,523,520
476,477,455,522
477,478,382,500
478,479,423,477
479,480,404,480
480,481,408,526
481,482,419,538
482,483,420,525
483,484,490,499
484,485,182,483
485,486,491,521
486,487,555,511
487,488,309,480
488,489,210,466
489,490,68,535
490,491,304,538
491,492,288,524
492,493,510,538
493,494,646,538
494,495,478,527
495,496,539,523
496,497,546,516
497,498,314,522
498,499,423,550
499,500,518,523
500,501,446,556
501,502,472,556
502,503,464,538
503,504,726,536
504,505,398,570
505,506,443,570
506,507,609,586
507,508,624,582
508,509,714,535
509,510,419,473
510,511,700,528
511,512,794,530
512,513,282,503
513,514,606,526
514,515,87,560
515,516,63,556
516,517,390,540
517,518,321,528
518,519,419,532
519,520,420,522
520,521,584,545
521,522,630,530
522,523,513,547
523,524,529,564
524,525,671,554
525,526,656,536
526,527,978,506
527,528,806,580
528,529,653,506
529,530,554,530
530,531,445,525
531,532,381,549
532,533,525,482
533,534,542,489
534,535,511,500
535,536,632,491
536,537,606,507
537,538,800,471
538,539,710,485
539,540,816,496
540,541,627,510
541,542,650,510
542,543,701,504
543,544,723,508
544,545,880,501
545,546,547,513
546,547,733,471
547,548,811,471
548,549,1058,394
549,550,477,502
550,551,579,481
551,552,479,547
552,553,756,511
553,554,596,523
554,555,507,452
555,556,947,420
556,557,763,439
557,558,777,430
558,559,916,410
559,560,871,435
560,561,692,424
561,562,468,442
562,563,546,440
563,564,751,430
564,565,616,486
565,566,639,480
566,567,526,471
567,568,609,463
568,569,444,493
569,570,508,492
570,571,670,493
571,572,682,510
572,573,663,498
573,574,769,473
574,575,590,487
575,576,519,489
576,577,593,533
577,578,566,539
578,579,453,533
579,580,468,542
580,581,571,543
581,582,600,534
582,583,610,547
583,584,575,556
584,585,579,533
585,586,479,522
586,587,502,492
587,588,267,508
588,589,330,593
589,590,247,588
590,591,88,575
591,592,283,596
592,593,357,597
593,594,416,610
594,595,394,588
595,596,482,577
596,597,334,582
597,598,483,572
598,599,456,577
599,600,357,565
600,601,786,512
601,602,670,495
602,603,776,550
603,604,602,540
604,605,798,526
605,606,796,525
606,607,664,536
607,608,674,531
608,609,897,525
609,610,666,514
610,611,819,508
611,612,732,495
612,613,707,549
613,614,751,521
614,615,855,500
615,616,823,510
616,617,1012,512
617,618,913,538
618,619,989,515
619,620,882,504
620,621,596,520
621,622,672,519
622,623,562,521
623,624,612,498
624,625,406,495
625,626,437,505
626,627,380,513
627,628,379,496
628,629,439,496
629,630,395,500
630,631,434,489
631,632,419,481
632,633,544,468
633,634,593,461
634,635,474,486
635,636,712,460
636,637,684,467
637,638,636,478
638,639,503,519
639,640,492,477
640,641,952,393
641,642,979,377
642,643,1009,370
643,644,975,438
644,645,887,423
645,646,868,451
646,647,1153,383
647,648,1108,397
648,649,1198,450
649,650,1455,409
650,651,1185,432
651,652,1216,426
652,653,1070,452
653,654,1458,406
654,655,1346,429
655,656,1286,392
656,657,1137,424
657,658,1406,394
658,659,1348,442
659,660,1065,456
660,661,927,518
661,662,956,521
662,663,678,538
663,664,866,546
664,665,844,538
665,666,970,502
666,667,864,526
667,668,843,543
668,669,899,518
669,670,1059,495
670,671,1058,505
671,672,1161,511
672,673,1238,443
673,674,1218,460
674,675,1310,444
675,676,533,470
676,677,438,528
677,678,411,507
678,679,527,498
679,680,880,422
680,681,900,433
681,682,929,413
682,683,763,435
683,684,828,405
684,685,977,358
685,686,696,408
686,687,926,365
687,688,883,417
688,689,815,423
689,690,727,376
690,691,967,378
691,692,978,403
692,693,973,408
693,694,975,414
694,695,930,421
695,696,1045,413
696,697,995,446
697,698,841,420
698,699,944,421
699,700,929,398
700,701,635,440
701,702,942,423
702,703,1029,399
703,704,794,413
704,705,776,454
705,706,904,440
706,707,1071,422
707,708,1015,408
708,709,1111,487
709,710,1218,455
710,711,1357,476
711,712,1166,466
712,713,1020,487
713,714,931,504
714,715,886,490
715,716,1086,470
716,717,902,495
717,718,989,485
718,719,882,488
719,720,958,488
720,721,766,455
