,frame,pred_x,pred_y
0,1,1091,459
1,2,1040,472
2,3,1052,480
3,4,390,460
4,5,411,588
5,6,452,492
6,7,689,447
7,8,593,462
8,9,772,462
9,10,376,492
10,11,654,498
11,12,798,479
12,13,665,512
13,14,758,485
14,15,851,496
15,16,597,515
16,17,632,512
17,18,546,528
18,19,633,489
19,20,621,494
20,21,581,533
21,22,641,528
22,23,688,511
23,24,955,478
24,25,1109,434
25,26,1034,460
26,27,1034,458
27,28,1011,436
28,29,1127,410
29,30,1010,415
30,31,896,442
31,32,977,441
32,33,1118,417
33,34,1038,426
34,35,842,482
35,36,822,491
36,37,779,503
37,38,702,465
38,39,667,468
39,40,1035,445
40,41,779,464
41,42,663,500
42,43,590,524
43,44,708,487
44,45,800,507
45,46,415,471
46,47,723,438
47,48,438,479
48,49,435,502
49,50,688,507
50,51,645,451
51,52,830,509
52,53,856,474
53,54,673,505
54,55,794,489
55,56,611,482
56,57,478,514
57,58,535,504
58,59,881,482
59,60,727,538
60,61,427,515
61,62,425,528
62,63,459,530
63,64,451,535
64,65,482,520
65,66,540,483
66,67,620,474
67,68,745,468
68,69,779,474
69,70,539,488
70,71,603,496
71,72,511,486
72,73,1191,440
73,74,987,474
74,75,709,461
75,76,403,522
76,77,700,486
77,78,656,480
78,79,571,495
79,80,328,513
80,81,475,489
81,82,716,421
82,83,602,436
83,84,650,484
84,85,601,534
85,86,454,502
86,87,398,500
87,88,537,502
88,89,614,500
89,90,591,531
90,91,784,478
91,92,702,462
92,93,864,443
93,94,793,451
94,95,998,421
95,96,939,425
96,97,957,447
97,98,819,487
98,99,958,471
99,100,848,468
100,101,793,451
101,102,810,442
102,103,698,456
103,104,618,469
104,105,665,472
105,106,666,464
106,107,657,467
107,108,744,465
108,109,738,442
109,110,981,435
110,111,870,481
111,112,789,494
112,113,827,522
113,114,822,464
114,115,950,438
115,116,1033,452
116,117,832,473
117,118,1010,448
118,119,957,439
119,120,615,459
120,121,409,511
121,122,337,497
122,123,355,526
123,124,284,520
124,125,322,535
125,126,452,527
126,127,531,528
127,128,369,548
128,129,219,553
129,130,267,562
130,131,236,547
131,132,83,532
132,133,742,534
133,134,783,522
134,135,819,497
135,136,891,501
136,137,798,520
137,138,586,447
138,139,502,510
139,140,629,460
140,141,459,470
141,142,404,509
142,143,521,486
143,144,120,515
144,145,355,497
145,146,220,512
146,147,375,502
147,148,343,508
148,149,325,524
149,150,297,471
150,151,66,523
151,152,179,537
152,153,96,515
153,154,127,506
154,155,175,514
155,156,131,514
156,157,821,514
157,158,840,500
158,159,679,515
159,160,660,508
160,161,709,504
161,162,711,479
162,163,569,513
163,164,400,538
164,165,405,542
165,166,331,572
166,167,285,571
167,168,94,544
168,169,205,614
169,170,284,582
170,171,750,529
171,172,778,531
172,173,485,587
173,174,481,558
174,175,533,560
175,176,404,556
176,177,634,581
177,178,548,551
178,179,376,565
179,180,573,594
180,181,527,440
181,182,557,459
182,183,463,448
183,184,449,502
184,185,551,522
185,186,328,511
186,187,171,518
187,188,240,501
188,189,261,499
189,190,212,500
190,191,314,510
191,192,318,492
192,193,561,500
193,194,523,510
194,195,609,509
195,196,848,476
196,197,833,472
197,198,791,476
198,199,631,507
199,200,810,482
200,201,825,482
201,202,719,494
202,203,675,512
203,204,775,486
204,205,536,493
205,206,577,490
206,207,533,475
207,208,600,471
208,209,531,472
209,210,605,482
210,211,472,509
211,212,394,512
212,213,532,498
213,214,356,516
214,215,286,516
215,216,319,534
216,217,480,461
217,218,333,476
218,219,813,434
219,220,406,465
220,221,563,467
221,222,362,486
222,223,521,468
223,224,597,476
224,225,410,515
225,226,348,513
226,227,305,505
227,228,272,529
228,229,352,524
229,230,414,520
230,231,428,523
231,232,424,553
232,233,512,548
233,234,519,561
