,frame,pred_x,pred_y
0,1,503,549
1,2,456,524
2,3,450,538
3,4,417,538
4,5,467,558
5,6,627,551
6,7,752,533
7,8,636,540
8,9,624,528
9,10,483,512
10,11,441,531
11,12,519,523
12,13,363,544
13,14,559,535
14,15,673,505
15,16,601,584
16,17,727,509
17,18,733,486
18,19,428,487
19,20,415,540
20,21,331,507
21,22,412,532
22,23,363,502
23,24,219,601
24,25,517,477
25,26,503,497
26,27,471,484
27,28,555,492
28,29,589,478
29,30,501,505
30,31,398,510
31,32,445,522
32,33,443,509
33,34,350,517
34,35,451,523
35,36,331,503
36,37,890,554
37,38,712,530
38,39,757,512
39,40,889,534
40,41,228,537
41,42,233,549
42,43,159,567
43,44,377,574
44,45,352,582
45,46,328,539
46,47,339,547
47,48,411,541
48,49,624,576
49,50,670,550
50,51,498,569
51,52,428,573
52,53,419,573
53,54,308,570
54,55,316,576
55,56,171,605
56,57,123,570
57,58,208,598
58,59,130,577
59,60,384,592
60,61,811,541
61,62,602,557
62,63,663,565
63,64,453,543
64,65,564,555
65,66,488,540
66,67,543,544
67,68,440,524
68,69,540,554
69,70,553,555
70,71,622,589
71,72,537,534
72,73,461,564
73,74,605,496
74,75,316,515
75,76,166,516
76,77,523,492
77,78,524,512
78,79,438,503
79,80,495,513
80,81,321,524
81,82,402,541
82,83,382,554
83,84,436,567
84,85,242,575
85,86,213,566
86,87,327,547
87,88,265,551
88,89,254,555
89,90,291,579
90,91,463,586
91,92,477,574
92,93,368,584
93,94,361,532
94,95,454,538
95,96,436,545
96,97,339,552
97,98,414,531
98,99,391,513
99,100,293,502
100,101,649,497
101,102,519,530
102,103,794,505
103,104,354,531
104,105,380,519
105,106,533,531
106,107,512,531
107,108,520,535
108,109,263,545
109,110,431,524
110,111,578,537
111,112,649,551
112,113,568,533
113,114,518,537
114,115,398,548
115,116,386,556
116,117,703,504
117,118,671,492
118,119,602,500
119,120,496,519
120,121,315,539
121,122,259,572
122,123,302,541
123,124,324,539
124,125,327,552
125,126,226,561
126,127,153,576
127,128,418,543
128,129,572,539
129,130,541,579
130,131,535,566
131,132,502,571
132,133,852,529
133,134,776,507
134,135,832,473
135,136,876,484
136,137,924,474
137,138,965,470
138,139,1054,483
139,140,701,503
140,141,998,481
141,142,1117,490
142,143,861,529
143,144,1003,477
144,145,443,518
145,146,566,500
146,147,559,511
147,148,549,534
148,149,634,567
149,150,613,579
150,151,844,544
151,152,925,613
152,153,671,579
153,154,756,578
154,155,885,591
155,156,786,582
156,157,1005,495
157,158,914,488
158,159,916,532
159,160,415,497
160,161,629,514
161,162,579,480
162,163,596,499
163,164,553,549
164,165,465,483
165,166,707,475
166,167,760,497
167,168,858,527
168,169,783,493
169,170,670,490
170,171,572,582
171,172,527,549
172,173,620,563
173,174,456,525
174,175,449,523
175,176,476,545
176,177,418,541
177,178,320,530
178,179,582,520
179,180,617,486
180,181,543,528
181,182,543,518
182,183,752,516
183,184,554,565
184,185,709,556
185,186,605,558
186,187,595,571
187,188,740,556
188,189,658,577
189,190,766,579
190,191,826,572
191,192,813,570
192,193,664,548
193,194,832,536
194,195,525,555
195,196,723,499
196,197,728,475
197,198,740,461
198,199,863,457
199,200,698,478
200,201,876,463
201,202,884,452
202,203,754,467
203,204,641,509
204,205,389,584
205,206,528,565
206,207,438,559
207,208,495,593
208,209,449,573
209,210,446,553
210,211,353,569
211,212,358,560
212,213,297,573
213,214,305,566
214,215,247,568
215,216,223,545
216,217,259,580
217,218,201,571
218,219,173,595
219,220,153,593
220,221,287,598
221,222,369,602
222,223,405,598
223,224,366,602
224,225,299,623
225,226,555,598
226,227,463,597
227,228,503,594
228,229,599,532
229,230,371,541
230,231,201,568
231,232,291,576
232,233,392,555
233,234,391,578
234,235,580,597
235,236,545,634
