,frame,pred_x,pred_y
0,1,895,495
1,2,969,467
2,3,861,501
3,4,915,464
4,5,816,485
5,6,1017,464
6,7,948,494
7,8,939,486
8,9,907,487
9,10,913,522
10,11,747,477
11,12,714,487
12,13,1106,421
13,14,990,411
14,15,1009,413
15,16,1002,415
16,17,1009,424
17,18,915,425
18,19,1255,400
19,20,1123,429
20,21,1283,400
21,22,1280,414
22,23,1384,416
23,24,1338,423
24,25,919,445
25,26,881,455
26,27,892,449
27,28,447,447
28,29,276,499
29,30,350,466
30,31,393,470
31,32,583,471
32,33,312,536
33,34,587,496
34,35,713,456
35,36,637,475
36,37,1084,414
37,38,823,426
38,39,757,437
39,40,563,513
40,41,666,482
41,42,502,479
42,43,398,495
43,44,605,457
44,45,566,433
45,46,783,431
46,47,855,421
47,48,764,457
48,49,895,480
49,50,785,503
50,51,891,468
51,52,910,464
52,53,812,434
53,54,962,394
54,55,791,442
55,56,896,449
56,57,1030,425
57,58,910,445
58,59,958,449
59,60,1179,376
60,61,686,456
61,62,722,452
62,63,853,457
63,64,952,426
64,65,860,451
65,66,1087,403
66,67,986,429
67,68,848,413
68,69,600,460
69,70,622,522
70,71,769,486
71,72,338,510
72,73,679,480
73,74,497,491
74,75,670,536
75,76,807,485
76,77,630,447
77,78,661,490
78,79,623,491
79,80,813,440
80,81,904,416
81,82,924,443
82,83,1158,428
83,84,982,424
84,85,823,412
85,86,900,422
86,87,948,411
87,88,907,427
88,89,840,478
89,90,1211,431
90,91,902,457
91,92,786,472
92,93,793,448
93,94,662,445
94,95,743,443
95,96,850,451
96,97,1288,432
97,98,1124,400
98,99,1224,393
99,100,1093,414
100,101,976,445
101,102,1045,456
102,103,1032,482
103,104,986,435
104,105,778,472
105,106,974,471
106,107,926,485
107,108,990,452
108,109,1201,435
109,110,975,490
110,111,939,431
111,112,937,432
112,113,1046,431
113,114,1070,434
114,115,993,417
115,116,1241,373
116,117,1245,390
117,118,1199,408
118,119,1205,405
119,120,1025,425
120,121,737,447
121,122,608,482
122,123,710,462
123,124,683,456
124,125,592,442
125,126,411,459
126,127,588,443
127,128,507,462
128,129,700,490
129,130,590,462
130,131,592,492
131,132,676,470
132,133,823,437
133,134,859,432
134,135,820,440
135,136,1029,457
136,137,1026,451
137,138,624,485
138,139,616,455
139,140,604,458
140,141,577,485
141,142,620,448
142,143,709,450
143,144,489,506
144,145,467,485
145,146,659,456
146,147,888,498
147,148,856,443
148,149,851,473
149,150,700,427
150,151,725,462
151,152,822,483
152,153,786,461
153,154,629,475
154,155,582,471
155,156,562,480
156,157,767,462
157,158,609,484
158,159,663,482
159,160,640,487
160,161,671,475
161,162,753,472
162,163,851,472
163,164,887,485
164,165,810,474
165,166,784,471
166,167,877,465
167,168,947,477
168,169,892,455
169,170,854,463
170,171,895,484
171,172,1082,443
172,173,1115,452
173,174,818,468
174,175,551,532
175,176,492,521
176,177,369,498
177,178,278,534
178,179,367,519
179,180,935,437
180,181,649,436
181,182,590,460
182,183,562,472
183,184,422,499
184,185,463,482
185,186,679,469
186,187,667,467
187,188,716,473
188,189,542,492
189,190,438,506
190,191,751,477
191,192,833,452
192,193,565,490
193,194,687,478
194,195,594,479
195,196,746,460
196,197,683,472
197,198,569,478
198,199,504,475
199,200,614,464
200,201,408,510
201,202,501,494
202,203,648,482
203,204,432,514
204,205,847,438
205,206,583,477
206,207,623,489
207,208,614,472
208,209,605,472
209,210,745,465
210,211,754,449
211,212,733,460
212,213,664,472
213,214,689,482
214,215,781,453
215,216,250,491
216,217,550,453
217,218,514,463
218,219,430,480
219,220,492,484
220,221,438,494
221,222,298,480
222,223,306,490
223,224,240,497
224,225,228,496
225,226,273,497
226,227,309,479
227,228,293,490
228,229,376,480
229,230,446,514
230,231,447,494
231,232,643,501
232,233,433,517
233,234,547,497
234,235,584,480
235,236,592,498
236,237,308,493
237,238,675,453
238,239,720,441
239,240,604,452
240,241,504,495
241,242,540,512
242,243,482,481
243,244,330,495
244,245,175,477
245,246,113,531
246,247,226,508
247,248,110,497
248,249,143,508
249,250,325,498
250,251,394,508
251,252,412,487
252,253,119,490
253,254,163,491
254,255,74,501
255,256,231,548
256,257,369,537
257,258,234,534
258,259,297,526
259,260,578,503
260,261,499,476
261,262,488,495
262,263,539,492
263,264,496,496
264,265,236,500
265,266,185,506
266,267,182,505
267,268,146,500
268,269,217,503
269,270,139,499
270,271,145,500
271,272,330,478
272,273,458,458
273,274,217,499
274,275,277,505
275,276,285,503
276,277,422,555
277,278,405,556
278,279,459,551
279,280,526,541
280,281,164,530
281,282,379,530
282,283,325,473
283,284,713,448
284,285,698,425
285,286,702,442
286,287,760,462
287,288,604,497
288,289,525,449
289,290,615,473
290,291,385,498
291,292,373,499
292,293,497,505
293,294,461,490
294,295,347,492
295,296,589,448
296,297,457,461
297,298,340,501
298,299,442,499
299,300,463,494
300,301,307,501
301,302,282,518
302,303,344,501
303,304,289,508
304,305,276,511
305,306,331,496
306,307,303,510
307,308,365,502
308,309,392,503
309,310,254,518
310,311,117,519
311,312,241,521
312,313,177,529
313,314,184,532
314,315,238,523
315,316,218,510
316,317,191,537
317,318,198,519
318,319,219,521
319,320,272,513
320,321,581,482
321,322,1261,357
322,323,1062,388
323,324,1107,420
324,325,1577,385
325,326,1549,417
326,327,1381,422
327,328,1319,409
328,329,1343,382
329,330,1338,385
330,331,1772,340
331,332,1761,301
332,333,1816,297
333,334,1627,323
334,335,1365,390
335,336,1517,366
336,337,1729,383
337,338,1601,420
338,339,1754,410
339,340,1585,416
340,341,660,431
341,342,590,469
342,343,543,470
343,344,450,496
344,345,747,465
345,346,1153,368
346,347,1207,380
347,348,1122,409
348,349,1275,414
349,350,1445,406
350,351,939,456
351,352,1170,429
352,353,1296,391
353,354,985,420
354,355,906,437
355,356,912,442
356,357,836,455
357,358,958,411
358,359,420,510
359,360,508,498
360,361,719,528
361,362,554,454
362,363,671,476
363,364,689,459
364,365,903,436
365,366,840,420
366,367,909,412
367,368,982,405
368,369,1314,363
369,370,1290,382
370,371,1223,375
371,372,1285,390
372,373,2060,338
373,374,2162,345
374,375,2158,337
375,376,2196,318
376,377,2123,324
377,378,2108,346
378,379,2137,330
379,380,2019,318
380,381,1949,320
381,382,1199,327
382,383,283,506
383,384,534,469
384,385,309,500
385,386,739,437
386,387,660,410
387,388,1198,367
388,389,1096,361
389,390,1418,324
390,391,1427,350
391,392,1424,369
392,393,1642,316
393,394,1527,320
394,395,1641,302
395,396,1844,266
396,397,1771,376
397,398,1407,400
398,399,1377,393
399,400,1503,411
400,401,1641,361
401,402,1632,376
402,403,1590,392
403,404,1606,384
404,405,1528,407
405,406,1730,326
406,407,1549,351
407,408,1405,366
408,409,1892,357
409,410,1951,309
410,411,1591,378
411,412,1726,364
412,413,1500,406
413,414,1626,403
414,415,1708,375
415,416,1733,390
416,417,1762,409
417,418,1804,393
418,419,1883,375
419,420,1869,397
420,421,1777,407
