,frame,pred_x,pred_y
0,1,2109,287
1,2,2323,270
2,3,1995,358
3,4,2146,294
4,5,1763,359
5,6,1538,371
6,7,1714,351
7,8,1901,316
8,9,1830,330
9,10,1783,313
10,11,1684,382
11,12,1610,405
12,13,1228,430
13,14,868,408
14,15,651,443
15,16,662,487
16,17,796,402
17,18,499,462
18,19,670,484
19,20,680,444
20,21,662,409
21,22,729,405
22,23,1071,380
23,24,1045,382
24,25,949,440
25,26,1028,445
26,27,934,482
27,28,1125,448
28,29,940,450
29,30,1037,427
30,31,1353,454
31,32,1152,478
32,33,1231,447
33,34,1273,457
34,35,1230,431
35,36,1229,415
36,37,1379,372
37,38,1247,364
38,39,1531,340
39,40,1516,329
40,41,1146,372
41,42,1340,336
42,43,1263,346
43,44,969,410
44,45,1070,376
45,46,1233,350
46,47,1296,336
47,48,992,392
48,49,1294,472
49,50,1223,462
50,51,1204,501
51,52,1319,462
52,53,1195,457
53,54,1559,407
54,55,1573,388
55,56,1681,371
56,57,1532,415
57,58,1471,380
58,59,1317,444
59,60,1451,418
60,61,1312,479
61,62,1286,472
62,63,1357,476
63,64,1361,438
64,65,1402,431
65,66,1479,387
66,67,1009,456
67,68,579,513
68,69,516,491
69,70,560,483
70,71,822,459
71,72,811,481
72,73,1016,449
73,74,949,414
74,75,1246,385
75,76,1396,395
76,77,1388,402
77,78,1227,435
78,79,1202,501
79,80,1246,501
80,81,1433,439
81,82,1469,486
82,83,1300,478
83,84,1708,406
84,85,1295,385
85,86,1374,397
86,87,1363,430
87,88,1429,411
88,89,1131,416
89,90,1142,416
90,91,1107,425
91,92,992,500
92,93,1233,458
93,94,1101,453
94,95,1306,444
95,96,1170,440
96,97,994,460
97,98,1292,432
98,99,1350,463
99,100,1196,431
100,101,1046,442
101,102,1230,439
102,103,1081,434
103,104,990,491
104,105,986,445
105,106,1194,420
106,107,1463,398
107,108,1349,432
108,109,988,452
109,110,1328,472
110,111,1195,487
111,112,1087,496
112,113,1336,469
113,114,1275,436
114,115,1056,399
115,116,915,449
116,117,601,434
117,118,601,434
118,119,596,411
119,120,423,476
120,121,728,428
121,122,824,414
122,123,832,390
123,124,1094,385
124,125,1209,398
125,126,948,446
126,127,861,444
127,128,240,514
128,129,357,505
129,130,370,483
130,131,522,474
131,132,779,445
132,133,646,460
133,134,1042,414
134,135,1232,393
135,136,974,463
136,137,1232,430
137,138,1127,383
138,139,1319,379
139,140,1325,395
140,141,1084,414
141,142,1059,451
142,143,1011,488
143,144,1325,424
144,145,1381,361
145,146,1412,381
146,147,1313,442
147,148,1346,352
148,149,1539,381
149,150,1539,372
150,151,1586,392
151,152,1492,469
152,153,1512,507
153,154,1608,429
154,155,1151,474
155,156,1214,501
156,157,899,478
157,158,924,490
158,159,681,512
159,160,858,613
160,161,1097,558
161,162,1174,523
162,163,1123,519
163,164,950,530
164,165,1159,439
165,166,693,423
166,167,541,432
167,168,760,428
168,169,1326,464
169,170,1659,462
170,171,1336,440
171,172,1413,411
172,173,1545,398
173,174,1667,378
174,175,1689,388
175,176,1618,401
176,177,1726,362
177,178,1678,408
178,179,1136,488
179,180,1211,478
180,181,976,484
181,182,949,521
182,183,918,531
183,184,1413,476
184,185,1300,463
185,186,1598,419
186,187,1499,455
187,188,1530,453
188,189,1455,479
189,190,1556,422
190,191,1394,437
191,192,1238,424
192,193,1221,433
193,194,1023,449
194,195,973,440
195,196,1303,395
196,197,1235,403
197,198,1297,381
198,199,1193,458
199,200,1036,419
200,201,1136,420
201,202,1017,454
202,203,1234,427
203,204,995,441
204,205,1564,412
205,206,1361,434
206,207,1141,444
207,208,1185,441
