,frame,pred_x,pred_y
0,1,1409,502
1,2,1286,497
2,3,1226,475
3,4,1548,464
4,5,1554,483
5,6,1370,478
6,7,1051,496
7,8,1380,445
8,9,1174,458
9,10,1381,392
10,11,1282,457
11,12,1282,486
12,13,1321,497
13,14,1271,504
14,15,1470,497
15,16,1351,491
16,17,1461,463
17,18,1382,427
18,19,1283,538
19,20,1122,540
20,21,1233,476
21,22,1164,465
22,23,386,458
23,24,372,503
24,25,469,472
25,26,856,452
26,27,533,461
27,28,1089,422
28,29,809,460
29,30,977,428
30,31,1017,431
31,32,990,429
32,33,882,434
33,34,559,491
34,35,697,512
35,36,874,478
36,37,887,473
37,39,866,498
38,40,941,530
39,41,1089,521
40,42,1150,496
41,43,750,469
42,44,789,457
43,45,1156,424
44,46,847,415
45,47,516,495
46,49,712,499
47,50,721,435
48,51,610,456
49,52,1044,482
50,53,906,466
51,57,911,482
52,58,865,516
53,59,804,465
54,60,886,511
55,61,1217,471
56,62,1205,494
57,63,1018,434
58,64,1102,484
59,65,989,462
60,66,968,470
61,67,976,490
62,68,1148,536
63,69,956,560
64,70,1024,567
65,71,944,489
66,72,994,460
67,74,919,448
68,75,1087,453
69,78,993,504
70,80,874,607
71,81,874,579
72,82,752,596
73,83,723,561
74,84,896,594
75,85,1025,459
