,frame,pred_x,pred_y
0,1,1222,387
1,3,618,486
2,4,749,462
3,5,589,492
4,6,751,515
5,7,929,492
6,8,1011,473
7,10,1056,453
8,11,873,476
9,12,783,519
10,13,1129,425
11,14,1075,425
12,15,1147,445
13,16,1325,378
14,17,1293,385
15,18,1209,413
16,19,1553,408
17,20,1337,391
18,21,1254,428
19,22,1312,417
20,23,1319,503
21,24,1383,453
22,25,1636,458
23,26,1152,480
24,27,1578,394
25,28,1512,469
26,29,1360,477
27,30,1238,488
28,31,1327,498
29,32,1521,472
30,33,1650,459
31,34,1494,447
32,35,1251,430
33,36,1023,433
34,37,1331,447
35,38,1280,430
36,39,1392,458
37,40,1531,420
38,41,831,482
39,42,584,453
40,43,575,466
41,44,527,468
42,45,661,458
43,46,730,486
44,47,851,443
45,48,969,422
46,49,1181,451
47,50,1272,407
48,52,1007,440
49,53,1005,427
50,54,1025,412
51,55,1174,470
52,65,1334,421
53,66,1384,434
54,67,1180,449
55,68,1347,417
56,69,1397,433
57,70,1311,454
58,75,539,457
59,77,652,412
60,79,930,404
61,82,1216,399
62,83,1334,411
63,87,772,444
64,88,899,448
65,92,1552,407
66,93,1568,437
67,94,1376,441
68,96,1379,457
69,97,1247,498
70,105,1133,494
