frame,res,X,Y
37,"[[-0.04911568]
 [ 0.2255449 ]
 [-0.97299391]]",887.0,566.0
38,"[[-0.04077846]
 [ 0.24503562]
 [-0.96865611]]",892.0,566.0
39,"[[-0.0401589 ]
 [ 0.25381002]
 [-0.96642006]]",895.0,573.0
40,"[[-0.02717842]
 [ 0.24678328]
 [-0.9686895 ]]",888.0,572.0
41,"[[-0.02999748]
 [ 0.24118194]
 [-0.9700162 ]]",886.0,569.0
42,"[[-0.05440378]
 [ 0.25332909]
 [-0.96584916]]",901.0,576.0
43,"[[-0.05587767]
 [ 0.25165269]
 [-0.96620319]]",913.0,578.0
44,"[[-0.05860646]
 [ 0.2557366 ]
 [-0.96496843]]",923.0,584.0
45,"[[-0.03654967]
 [ 0.25962467]
 [-0.9650177 ]]",916.0,590.0
46,"[[-0.05399237]
 [ 0.23547357]
 [-0.97037983]]",922.0,578.0
47,"[[-0.04490579]
 [ 0.23918731]
 [-0.96993448]]",921.0,572.0
48,"[[-0.0483883 ]
 [ 0.25175958]
 [-0.96657938]]",922.0,575.0
49,"[[-0.05551806]
 [ 0.20185493]
 [-0.97784065]]",928.0,542.0
50,"[[-0.06225663]
 [ 0.20694735]
 [-0.97636925]]",936.0,522.0
51,"[[-0.05508813]
 [ 0.19692774]
 [-0.97886912]]",938.0,501.0
52,"[[-0.08488137]
 [ 0.21163196]
 [-0.97365655]]",959.0,496.0
53,"[[-0.04061955]
 [ 0.24596584]
 [-0.968427  ]]",946.0,518.0
54,"[[-0.02705966]
 [ 0.25004314]
 [-0.9678565 ]]",926.0,536.0
55,"[[-0.02575774]
 [ 0.24231978]
 [-0.96985445]]",911.0,543.0
56,"[[-0.0429684 ]
 [ 0.25229149]
 [-0.96669681]]",912.0,555.0
57,"[[-0.03865413]
 [ 0.24341625]
 [-0.96915137]]",909.0,558.0
58,"[[-0.01940804]
 [ 0.25633785]
 [-0.96639238]]",894.0,569.0
59,"[[ 0.05121106]
 [ 0.26345544]
 [-0.9633113 ]]",835.0,583.0
60,"[[ 0.08409493]
 [ 0.23568116]
 [-0.96818512]]",770.0,575.0
61,"[[ 0.11153632]
 [ 0.21944255]
 [-0.96922888]]",704.0,558.0
62,"[[ 0.09591624]
 [ 0.22253893]
 [-0.97019405]]",666.0,546.0
63,"[[ 0.08969611]
 [ 0.2215845 ]
 [-0.97100717]]",643.0,537.0
64,"[[ 0.07758951]
 [ 0.21913873]
 [-0.97260376]]",635.0,529.0
65,"[[ 0.0920765 ]
 [ 0.21911808]
 [-0.97134401]]",619.0,523.0
66,"[[ 0.07997167]
 [ 0.21032041]
 [-0.97435613]]",615.0,513.0
67,"[[ 0.10943069]
 [ 0.22568301]
 [-0.96803518]]",592.0,518.0
68,"[[ 0.10237542]
 [ 0.24427035]
 [-0.96428796]]",580.0,534.0
69,"[[ 0.09932212]
 [ 0.23253199]
 [-0.967504  ]]",573.0,537.0
70,"[[ 0.09677307]
 [ 0.22588897]
 [-0.96933438]]",570.0,533.0
71,"[[ 0.11312219]
 [ 0.23869871]
 [-0.9644824 ]]",556.0,540.0
72,"[[ 0.1051186 ]
 [ 0.2618841 ]
 [-0.95935749]]",551.0,561.0
73,"[[ 0.09503913]
 [ 0.23344929]
 [-0.96771328]]",555.0,556.0
74,"[[ 0.10501603]
 [ 0.23913179]
 [-0.96529147]]",550.0,558.0
75,"[[ 0.09544695]
 [ 0.25040477]
 [-0.96342479]]",552.0,567.0
76,"[[ 0.09153035]
 [ 0.21335857]
 [-0.97267688]]",558.0,546.0
77,"[[ 0.11984266]
 [ 0.23602246]
 [-0.96432937]]",542.0,547.0
78,"[[ 0.10266991]
 [ 0.20848518]
 [-0.97262162]]",542.0,529.0
79,"[[ 0.11170621]
 [ 0.17536832]
 [-0.97814502]]",536.0,492.0
80,"[[ 0.10854484]
 [ 0.19932997]
 [-0.97390224]]",534.0,482.0
81,"[[ 0.09771511]
 [ 0.22149711]
 [-0.97025295]]",539.0,490.0
82,"[[ 0.11928851]
 [ 0.23173846]
 [-0.96543645]]",527.0,505.0
83,"[[ 0.10454744]
 [ 0.2237026 ]
 [-0.96903405]]",529.0,510.0
84,"[[ 0.10122746]
 [ 0.21856006]
 [-0.97055886]]",532.0,509.0
85,"[[ 0.10645031]
 [ 0.19982369]
 [-0.97403225]]",532.0,495.0
86,"[[ 0.10088884]
 [ 0.22225059]
 [-0.9697557 ]]",535.0,500.0
87,"[[ 0.09938313]
 [ 0.2264429 ]
 [-0.96894097]]",538.0,507.0
88,"[[ 0.11219918]
 [ 0.23782727]
 [-0.96480544]]",531.0,520.0
89,"[[ 0.1288615 ]
 [ 0.23228953]
 [-0.96407276]]",516.0,526.0
90,"[[ 0.11024729]
 [ 0.21344504]
 [-0.97071456]]",517.0,516.0
91,"[[ 0.09998956]
 [ 0.2187085 ]
 [-0.97065374]]",525.0,512.0
92,"[[ 0.09091224]
 [ 0.2191987 ]
 [-0.97143548]]",537.0,510.0
93,"[[ 0.094914  ]
 [ 0.20520364]
 [-0.97410615]]",543.0,498.0
94,"[[ 0.10170907]
 [ 0.20711216]
 [-0.97301584]]",543.0,491.0
95,"[[ 0.11241779]
 [ 0.23485301]
 [-0.96550831]]",535.0,506.0
96,"[[ 0.1081979 ]
 [ 0.23934725]
 [-0.96488658]]",532.0,519.0
97,"[[ 0.12294472]
 [ 0.24756347]
 [-0.9610395 ]]",519.0,537.0
98,"[[ 0.12299818]
 [ 0.23891754]
 [-0.96321849]]",510.0,542.0
99,"[[ 0.1131935 ]
 [ 0.26669922]
 [-0.95710959]]",510.0,567.0
100,"[[ 0.09735414]
 [ 0.25877111]
 [-0.96102013]]",520.0,579.0
101,"[[ 0.11516548]
 [ 0.26889634]
 [-0.95625921]]",515.0,597.0
102,"[[ 0.11538801]
 [ 0.25228423]
 [-0.96074881]]",512.0,597.0
103,"[[ 0.11490455]
 [ 0.27338898]
 [-0.95501592]]",510.0,612.0
104,"[[ 0.11531176]
 [ 0.25771895]
 [-0.95931441]]",508.0,611.0
105,"[[ 0.1167387 ]
 [ 0.24544824]
 [-0.96235505]]",506.0,601.0
106,"[[ 0.13424898]
 [ 0.27679914]
 [-0.95150378]]",492.0,617.0
107,"[[ 0.1284318 ]
 [ 0.25948719]
 [-0.95716857]]",486.0,616.0
108,"[[ 6.00898299e-05]
 [ 2.81169587e-01]
 [-9.59658095e-01]]",569.0,630.0
109,"[[-0.15667721]
 [ 0.31470711]
 [-0.93616862]]",740.0,669.0
110,"[[-0.20896885]
 [ 0.29941302]
 [-0.93095857]]",902.0,688.0
111,"[[-0.26271646]
 [ 0.28765737]
 [-0.92099582]]",1061.0,697.0
112,"[[-0.26079903]
 [ 0.27884373]
 [-0.92424566]]",1175.0,696.0
113,"[[-0.23617168]
 [ 0.28028213]
 [-0.93041113]]",1240.0,695.0
114,"[[-0.24759739]
 [ 0.27107661]
 [-0.93016826]]",1296.0,688.0
115,"[[-0.24226348]
 [ 0.27352133]
 [-0.93085686]]",1332.0,685.0
116,"[[-0.24070524]
 [ 0.26980864]
 [-0.93234344]]",1357.0,680.0
117,"[[-0.24502983]
 [ 0.27125702]
 [-0.93079536]]",1379.0,678.0
118,"[[-0.22054675]
 [ 0.25520934]
 [-0.94139648]]",1377.0,665.0
119,"[[-0.23835824]
 [ 0.25082694]
 [-0.93822769]]",1389.0,652.0
120,"[[-0.24579816]
 [ 0.26121535]
 [-0.93346119]]",1405.0,652.0
121,"[[-0.28789798]
 [ 0.23359978]
 [-0.92873349]]",1447.0,632.0
122,"[[-0.26423391]
 [ 0.24612803]
 [-0.93252423]]",1460.0,626.0
123,"[[-0.26046921]
 [ 0.26611656]
 [-0.92808285]]",1468.0,638.0
124,"[[-0.23590943]
 [ 0.26387629]
 [-0.93526255]]",1455.0,642.0
125,"[[-0.25132545]
 [ 0.27176777]
 [-0.92896598]]",1457.0,651.0
126,"[[-0.24437337]
 [ 0.27807254]
 [-0.92895496]]",1452.0,662.0
127,"[[-0.25809161]
 [ 0.28460924]
 [-0.92324769]]",1461.0,676.0
128,"[[-0.25563869]
 [ 0.27325809]
 [-0.92735046]]",1466.0,678.0
129,"[[-0.26776185]
 [ 0.27637436]
 [-0.92299556]]",1479.0,682.0
130,"[[-0.23019864]
 [ 0.26913818]
 [-0.9351862 ]]",1457.0,676.0
131,"[[-0.2362131 ]
 [ 0.30591754]
 [-0.92228945]]",1449.0,700.0
132,"[[-0.24474991]
 [ 0.28888244]
 [-0.92555087]]",1447.0,704.0
133,"[[-0.27157385]
 [ 0.24668601]
 [-0.93026537]]",1465.0,678.0
134,"[[-0.27962816]
 [ 0.24535716]
 [-0.9282284 ]]",1485.0,658.0
135,"[[-0.28609518]
 [ 0.26221209]
 [-0.92162594]]",1506.0,657.0
136,"[[-0.28648813]
 [ 0.24667345]
 [-0.9257844 ]]",1521.0,646.0
137,"[[-0.28335558]
 [ 0.2285533 ]
 [-0.93138231]]",1529.0,623.0
138,"[[-0.26206542]
 [ 0.27002005]
 [-0.92650466]]",1521.0,639.0
139,"[[-0.28514962]
 [ 0.2820917 ]
 [-0.91603164]]",1535.0,661.0
140,"[[-0.28005357]
 [ 0.2778615 ]
 [-0.91889226]]",1540.0,674.0
141,"[[-0.27684947]
 [ 0.28425224]
 [-0.91790796]]",1542.0,688.0
142,"[[-0.27122701]
 [ 0.27659715]
 [-0.92191644]]",1538.0,692.0
143,"[[-0.27272507]
 [ 0.26400537]
 [-0.92516063]]",1535.0,684.0
144,"[[-0.28290746]
 [ 0.26762473]
 [-0.92105395]]",1542.0,683.0
145,"[[-0.29988935]
 [ 0.24917747]
 [-0.92085665]]",1557.0,667.0
146,"[[-0.27047787]
 [ 0.2344407 ]
 [-0.93374476]]",1545.0,642.0
147,"[[-0.26332028]
 [ 0.25245151]
 [-0.93109112]]",1531.0,637.0
148,"[[-0.26502065]
 [ 0.25038995]
 [-0.93116536]]",1522.0,631.0
149,"[[-0.25475221]
 [ 0.2576611 ]
 [-0.93204724]]",1508.0,631.0
150,"[[-0.29569729]
 [ 0.24564318]
 [-0.923159  ]]",1530.0,626.0
151,"[[-0.30869172]
 [ 0.24331743]
 [-0.91951403]]",1555.0,620.0
152,"[[-0.28420045]
 [ 0.25567932]
 [-0.92404447]]",1555.0,624.0
153,"[[-0.2682049 ]
 [ 0.25791644]
 [-0.92819461]]",1543.0,627.0
154,"[[-0.27114984]
 [ 0.25382597]
 [-0.92846655]]",1535.0,626.0
155,"[[-0.26373841]
 [ 0.26961179]
 [-0.92614876]]",1525.0,637.0
156,"[[-0.21465002]
 [ 0.27333293]
 [-0.93766437]]",1482.0,646.0
157,"[[-0.11360859]
 [ 0.28138992]
 [-0.95284459]]",1378.0,656.0
158,"[[-0.13103854]
 [ 0.26660703]
 [-0.9548558 ]]",1314.0,653.0
159,"[[-0.11283078]
 [ 0.28710041]
 [-0.95123213]]",1254.0,665.0
160,"[[-0.04996268]
 [ 0.27945136]
 [-0.95885904]]",1166.0,667.0
161,"[[-0.06691428]
 [ 0.25863676]
 [-0.96365425]]",1114.0,652.0
162,"[[-0.08155098]
 [ 0.18710772]
 [-0.97894849]]",1085.0,590.0
163,"[[-0.12695307]
 [ 0.15193701]
 [-0.98020307]]",1093.0,520.0
164,"[[-0.1518176 ]
 [ 0.11205589]
 [-0.9820361 ]]",1114.0,442.0
165,"[[-0.15506333]
 [ 0.12573662]
 [-0.97987023]]",1133.0,394.0
166,"[[-0.16040561]
 [ 0.11169259]
 [-0.98071138]]",1149.0,350.0
167,"[[-0.16696055]
 [ 0.09520821]
 [-0.98135599]]",1166.0,307.0
168,"[[-0.17379746]
 [ 0.07967912]
 [-0.98155269]]",1182.0,264.0
169,"[[-0.12221768]
 [ 0.02973964]
 [-0.99205766]]",1159.0,201.0
170,"[[-0.13707006]
 [ 0.05375785]
 [-0.98910156]]",1153.0,170.0
171,"[[-0.17956574]
 [ 0.05515429]
 [-0.98219863]]",1177.0,149.0
172,"[[-0.16770712]
 [ 0.05402138]
 [-0.98435563]]",1186.0,133.0
173,"[[-0.18459203]
 [ 0.03846819]
 [-0.98206211]]",1204.0,110.0
174,"[[-0.16037584]
 [ 0.05352901]
 [-0.98560349]]",1201.0,103.0
175,"[[-0.15115202]
 [ 0.05309933]
 [-0.98708334]]",1192.0,98.0
176,"[[-0.1494609 ]
 [ 0.01576077]
 [-0.98864202]]",1184.0,69.0
177,"[[-0.14034983]
 [ 0.02769219]
 [-0.98971464]]",1172.0,55.0
178,"[[-0.15192987]
 [ 0.03046342]
 [-0.9879217 ]]",1172.0,47.0
179,"[[-0.15627018]
 [ 0.01895356]
 [-0.98753248]]",1175.0,33.0
180,"[[-0.15735861]
 [ 0.0091683 ]
 [-0.98749897]]",1179.0,17.0
181,"[[-0.13937689]
 [ 0.06171112]
 [-0.98831464]]",1169.0,40.0
182,"[[-0.17882086]
 [ 0.02662937]
 [-0.98352121]]",1189.0,33.0
183,"[[-0.16619321]
 [-0.00965469]
 [-0.98604594]]",1195.0,3.0
184,"[[-0.18521343]
 [-0.04000435]
 [-0.98188372]]",1213.0,-39.0
185,"[[-0.18845669]
 [-0.01358024]
 [-0.9819876 ]]",1228.0,-53.0
186,"[[-0.16486548]
 [ 0.05025332]
 [-0.98503501]]",1222.0,-20.0
187,"[[-0.18043892]
 [ 0.01762255]
 [-0.98342831]]",1229.0,-18.0
188,"[[-0.17329934]
 [ 0.0133076 ]
 [-0.98477929]]",1228.0,-20.0
189,"[[-0.14792314]
 [ 0.04375473]
 [-0.9880305 ]]",1210.0,-1.0
190,"[[-0.18735939]
 [ 0.04836977]
 [-0.9810998 ]]",1224.0,16.0
191,"[[-0.15728719]
 [ 0.05497227]
 [-0.9860217 ]]",1215.0,32.0
192,"[[-0.14146222]
 [ 0.06733611]
 [-0.98765089]]",1197.0,52.0
193,"[[-0.15380137]
 [ 0.0165444 ]
 [-0.98796327]]",1192.0,32.0
194,"[[-0.15958295]
 [ 0.02002415]
 [-0.98698142]]",1193.0,19.0
195,"[[-0.14524047]
 [ 0.10066409]
 [-0.98426213]]",1186.0,65.0
196,"[[-0.16181916]
 [ 0.08728099]
 [-0.98295299]]",1194.0,90.0
197,"[[-0.12906187]
 [ 0.09799268]
 [-0.98678289]]",1176.0,116.0
198,"[[-0.12536636]
 [ 0.05245035]
 [-0.99072309]]",1161.0,103.0
199,"[[-0.12857242]
 [ 0.0328064 ]
 [-0.99115734]]",1153.0,80.0
200,"[[-0.15519396]
 [ 0.01826297]
 [-0.98771519]]",1165.0,53.0
201,"[[-0.15654388]
 [ 0.02759922]
 [-0.98728532]]",1175.0,39.0
202,"[[-0.17795067]
 [ 0.0476346 ]
 [-0.9828858 ]]",1197.0,43.0
203,"[[-0.17342476]
 [ 0.04296753]
 [-0.98390937]]",1210.0,43.0
204,"[[-0.17359482]
 [ 0.07196783]
 [-0.98218403]]",1219.0,63.0
205,"[[-0.17385126]
 [ 0.06533455]
 [-0.98260223]]",1225.0,73.0
206,"[[-0.1806474 ]
 [ 0.06408221]
 [-0.98145809]]",1234.0,79.0
207,"[[-0.16189847]
 [ 0.07620362]
 [-0.98386071]]",1228.0,92.0
208,"[[-0.18973806]
 [ 0.00241508]
 [-0.98183178]]",1243.0,50.0
209,"[[-0.20289703]
 [ 0.00377483]
 [-0.9791928 ]]",1263.0,20.0
210,"[[-0.15663727]
 [ 0.03969947]
 [-0.986858  ]]",1245.0,23.0
211,"[[-0.07074357]
 [ 0.20905192]
 [-0.97534232]]",1174.0,142.0
212,"[[-0.05566494]
 [ 0.23858072]
 [-0.969526  ]]",1111.0,250.0
213,"[[-0.01902481]
 [ 0.24791635]
 [-0.96859462]]",1040.0,336.0
214,"[[-0.01679362]
 [ 0.22214303]
 [-0.97486945]]",986.0,381.0
215,"[[-0.00529854]
 [ 0.23780562]
 [-0.97129831]]",938.0,424.0
216,"[[ 0.00313641]
 [ 0.23311309]
 [-0.97244457]]",897.0,454.0
217,"[[ 0.02483735]
 [ 0.26573841]
 [-0.96372517]]",852.0,501.0
218,"[[ 0.01655104]
 [ 0.26668198]
 [-0.96364246]]",824.0,536.0
219,"[[ 0.02126033]
 [ 0.23303888]
 [-0.97223499]]",800.0,536.0
220,"[[ 0.00524534]
 [ 0.22925736]
 [-0.97335171]]",793.0,533.0
221,"[[ 0.02248066]
 [ 0.24055556]
 [-0.970375  ]]",776.0,539.0
222,"[[-0.03493818]
 [ 0.21793536]
 [-0.97533764]]",804.0,528.0
223,"[[-0.01109006]
 [ 0.20672565]
 [-0.9783361 ]]",806.0,511.0
224,"[[-0.00683345]
 [ 0.26920024]
 [-0.96305999]]",805.0,547.0
225,"[[-0.00461308]
 [ 0.27339878]
 [-0.96188972]]",802.0,578.0
226,"[[ 0.01089608]
 [ 0.25375501]
 [-0.96720715]]",789.0,586.0
227,"[[-0.0901944 ]
 [ 0.23230367]
 [-0.96845236]]",851.0,575.0
228,"[[-0.02621492]
 [ 0.26503622]
 [-0.96388204]]",850.0,591.0
229,"[[-0.04788407]
 [ 0.27289602]
 [-0.96085112]]",866.0,610.0
230,"[[-0.04368041]
 [ 0.27236449]
 [-0.96120217]]",874.0,624.0
231,"[[-0.026214  ]
 [ 0.29291702]
 [-0.95577845]]",868.0,649.0
232,"[[-0.02090282]
 [ 0.27308286]
 [-0.96176339]]",859.0,651.0
233,"[[-0.03295185]
 [ 0.25782609]
 [-0.96562927]]",862.0,639.0
234,"[[ 0.00725425]
 [ 0.28262573]
 [-0.95920283]]",835.0,649.0
235,"[[-0.00932653]
 [ 0.26818777]
 [-0.96332151]]",828.0,644.0
236,"[[-0.03537491]
 [ 0.25085167]
 [-0.96737896]]",841.0,627.0
237,"[[-0.0355212 ]
 [ 0.26933243]
 [-0.96239196]]",851.0,629.0
238,"[[-0.04002167]
 [ 0.24906428]
 [-0.96765968]]",861.0,616.0
239,"[[-0.05537534]
 [ 0.25359442]
 [-0.96572431]]",880.0,609.0
240,"[[-0.08012291]
 [ 0.2422073 ]
 [-0.96691051]]",911.0,595.0
241,"[[-0.07052618]
 [ 0.20213636]
 [-0.9768147 ]]",927.0,556.0
242,"[[-0.01281011]
 [ 0.23055511]
 [-0.97297494]]",898.0,546.0
243,"[[ 0.00547976]
 [ 0.2679249 ]
 [-0.96342422]]",864.0,565.0
244,"[[-0.00678774]
 [ 0.26646251]
 [-0.96382138]]",848.0,579.0
245,"[[-0.02430301]
 [ 0.2427145 ]
 [-0.9697933 ]]",849.0,572.0
246,"[[-0.03192252]
 [ 0.25972388]
 [-0.96515515]]",855.0,580.0
247,"[[-0.00243222]
 [ 0.25932616]
 [-0.96578674]]",839.0,585.0
248,"[[ 0.00275769]
 [ 0.2725225 ]
 [-0.96214546]]",824.0,598.0
249,"[[-0.00484244]
 [ 0.26144888]
 [-0.96520518]]",818.0,600.0
250,"[[ 0.00410302]
 [ 0.29024166]
 [-0.95694459]]",808.0,622.0
251,"[[-0.00246422]
 [ 0.29156183]
 [-0.95654881]]",805.0,640.0
252,"[[-0.00662186]
 [ 0.2824447 ]
 [-0.95926073]]",805.0,645.0
253,"[[-2.13021070e-04]
 [ 2.89859811e-01]
 [-9.57069091e-01]]",801.0,654.0
254,"[[-0.01087106]
 [ 0.26272266]
 [-0.96481015]]",806.0,642.0
255,"[[-0.01855075]
 [ 0.2967416 ]
 [-0.95477762]]",815.0,659.0
256,"[[-0.0022793 ]
 [ 0.30043745]
 [-0.95379879]]",810.0,673.0
257,"[[-0.01501615]
 [ 0.2714573 ]
 [-0.96233334]]",816.0,662.0
258,"[[-0.00980058]
 [ 0.29110578]
 [-0.95664067]]",816.0,669.0
259,"[[-0.00161227]
 [ 0.28418729]
 [-0.95876743]]",811.0,670.0
260,"[[ 0.00181757]
 [ 0.29976053]
 [-0.95401275]]",805.0,683.0
261,"[[-0.01996488]
 [ 0.29521394]
 [-0.95522256]]",817.0,689.0
262,"[[-0.08174295]
 [ 0.26484672]
 [-0.9608196 ]]",869.0,671.0
263,"[[-0.14346721]
 [ 0.22535837]
 [-0.9636549 ]]",951.0,629.0
264,"[[-0.16194087]
 [ 0.19618512]
 [-0.96710214]]",1025.0,579.0
265,"[[-0.12314192]
 [ 0.18528577]
 [-0.97493859]]",1051.0,533.0
266,"[[-0.11500729]
 [ 0.18854237]
 [-0.97530769]]",1064.0,502.0
267,"[[-0.12474975]
 [ 0.1683931 ]
 [-0.97779408]]",1081.0,465.0
268,"[[-0.14042838]
 [ 0.17907289]
 [-0.97376217]]",1104.0,445.0
269,"[[-0.12438653]
 [ 0.19148759]
 [-0.97358127]]",1108.0,439.0
270,"[[-0.12277257]
 [ 0.19424322]
 [-0.97324019]]",1110.0,435.0
271,"[[-0.1071978 ]
 [ 0.21562328]
 [-0.97057469]]",1100.0,447.0
272,"[[-0.09764537]
 [ 0.23157852]
 [-0.96790329]]",1088.0,468.0
273,"[[-0.10970863]
 [ 0.22016879]
 [-0.96927278]]",1087.0,475.0
274,"[[-0.09789433]
 [ 0.18385783]
 [-0.97806595]]",1078.0,455.0
275,"[[-0.09618491]
 [ 0.204631  ]
 [-0.97410195]]",1071.0,455.0
276,"[[-0.10987257]
 [ 0.19668239]
 [-0.97429157]]",1075.0,449.0
277,"[[-0.07489283]
 [ 0.21290177]
 [-0.97419911]]",1054.0,458.0
278,"[[-0.08054295]
 [ 0.21000633]
 [-0.97437681]]",1043.0,461.0
279,"[[-0.06648778]
 [ 0.21979943]
 [-0.97327673]]",1024.0,470.0
280,"[[-0.06549928]
 [ 0.22231371]
 [-0.97277256]]",1010.0,479.0
281,"[[-0.07315355]
 [ 0.19759541]
 [-0.97755031]]",1006.0,468.0
282,"[[-0.08548282]
 [ 0.22158428]
 [-0.9713872 ]]",1011.0,477.0
283,"[[-0.11420572]
 [ 0.20179617]
 [-0.9727463 ]]",1036.0,470.0
284,"[[-0.10375179]
 [ 0.17689039]
 [-0.97874683]]",1046.0,446.0
285,"[[-0.10297598]
 [ 0.18486385]
 [-0.97735424]]",1052.0,433.0
286,"[[-0.09129385]
 [ 0.1877247 ]
 [-0.97796977]]",1049.0,426.0
287,"[[-0.10491726]
 [ 0.16545219]
 [-0.9806212 ]]",1056.0,405.0
288,"[[-0.13307246]
 [ 0.1602674 ]
 [-0.97806241]]",1081.0,387.0
289,"[[-0.13554375]
 [ 0.16900718]
 [-0.97625021]]",1102.0,380.0
290,"[[-0.13441128]
 [ 0.1619183 ]
 [-0.97760732]]",1117.0,370.0
291,"[[-0.14250873]
 [ 0.13767099]
 [-0.98017241]]",1134.0,345.0
292,"[[-0.15784381]
 [ 0.12758082]
 [-0.97918766]]",1157.0,319.0
293,"[[-0.16387162]
 [ 0.12559835]
 [-0.97845345]]",1179.0,298.0
294,"[[-0.16852597]
 [ 0.14991466]
 [-0.97423026]]",1199.0,301.0
295,"[[-0.09557932]
 [ 0.17961154]
 [-0.97908339]]",1161.0,321.0
296,"[[-0.09795718]
 [ 0.12456542]
 [-0.98736409]]",1136.0,297.0
297,"[[-0.15823484]
 [ 0.07227071]
 [-0.98475311]]",1159.0,243.0
298,"[[-0.11417331]
 [ 0.13337548]
 [-0.98446708]]",1146.0,245.0
299,"[[-0.12020538]
 [ 0.15066629]
 [-0.98124938]]",1141.0,260.0
300,"[[-0.14067929]
 [ 0.1340637 ]
 [-0.98093642]]",1152.0,258.0
301,"[[-0.10097095]
 [ 0.16170883]
 [-0.98165937]]",1131.0,275.0
302,"[[-0.09715669]
 [ 0.14727797]
 [-0.98431183]]",1113.0,277.0
303,"[[-0.1101079 ]
 [ 0.14285683]
 [-0.9835996 ]]",1109.0,275.0
304,"[[-0.12354912]
 [ 0.13503914]
 [-0.98310734]]",1115.0,269.0
305,"[[-0.12285087]
 [ 0.12520192]
 [-0.98449588]]",1119.0,257.0
306,"[[-0.13067487]
 [ 0.13244719]
 [-0.98253846]]",1128.0,254.0
307,"[[-0.13451423]
 [ 0.12971142]
 [-0.9823853 ]]",1137.0,248.0
308,"[[-0.10706996]
 [ 0.10893919]
 [-0.98826529]]",1124.0,230.0
309,"[[-0.11362884]
 [ 0.06958594]
 [-0.99108339]]",1119.0,189.0
310,"[[-0.10162234]
 [ 0.12906925]
 [-0.98641474]]",1108.0,201.0
311,"[[-0.11298232]
 [ 0.08211407]
 [-0.9901981 ]]",1107.0,176.0
312,"[[-0.07428336]
 [ 0.15525311]
 [-0.98507789]]",1081.0,210.0
313,"[[-0.09112622]
 [ 0.16067445]
 [-0.98279181]]",1072.0,237.0
314,"[[-0.09261112]
 [ 0.18965132]
 [-0.97747407]]",1067.0,278.0
315,"[[-0.07410631]
 [ 0.26823001]
 [-0.96050035]]",1053.0,368.0
