frame,res,X,Y
1,"[[-0.0201251 ]
 [ 0.29742163]
 [-0.9545341 ]]",853.0,719.0
2,"[[-0.03792486]
 [ 0.28837453]
 [-0.95676634]]",877.0,705.0
3,"[[-0.03447885]
 [ 0.30589544]
 [-0.95144059]]",882.0,717.0
4,"[[-0.03214782]
 [ 0.30724572]
 [-0.95108705]]",882.0,725.0
5,"[[-0.03347806]
 [ 0.30623035]
 [-0.95136859]]",884.0,730.0
6,"[[-0.03178655]
 [ 0.31281443]
 [-0.94928223]]",884.0,737.0
7,"[[-0.04914147]
 [ 0.29275114]
 [-0.95492507]]",896.0,728.0
8,"[[-0.05388218]
 [ 0.28683321]
 [-0.95646402]]",908.0,717.0
9,"[[-0.04880397]
 [ 0.27252667]
 [-0.96090967]]",913.0,699.0
10,"[[-0.05085786]
 [ 0.27197145]
 [-0.96096046]]",918.0,685.0
11,"[[-0.04935064]
 [ 0.27924166]
 [-0.95895183]]",921.0,681.0
12,"[[-0.04891452]
 [ 0.28405951]
 [-0.95755812]]",922.0,680.0
13,"[[-0.05779762]
 [ 0.23491338]
 [-0.97029642]]",929.0,643.0
14,"[[-0.08484709]
 [ 0.23229026]
 [-0.9689387 ]]",953.0,614.0
15,"[[-0.05928533]
 [ 0.22565672]
 [-0.9724013 ]]",953.0,589.0
16,"[[-0.08348219]
 [ 0.23212154]
 [-0.96909768]]",969.0,573.0
17,"[[-0.06478842]
 [ 0.24212145]
 [-0.9680804 ]]",968.0,569.0
18,"[[-0.07352889]
 [ 0.23406346]
 [-0.96943685]]",973.0,561.0
19,"[[-0.08285896]
 [ 0.24349164]
 [-0.96635719]]",983.0,561.0
20,"[[-0.07008773]
 [ 0.26266874]
 [-0.96233718]]",983.0,574.0
21,"[[-0.05527923]
 [ 0.25877839]
 [-0.96435365]]",972.0,581.0
22,"[[-0.05106762]
 [ 0.25140651]
 [-0.96653343]]",961.0,580.0
23,"[[-0.04566458]
 [ 0.25692388]
 [-0.9653522 ]]",950.0,584.0
24,"[[-0.03711996]
 [ 0.27621677]
 [-0.96037826]]",936.0,602.0
25,"[[-0.04476351]
 [ 0.24912573]
 [-0.9674361 ]]",931.0,595.0
26,"[[-0.08904603]
 [ 0.24209464]
 [-0.96615785]]",957.0,585.0
27,"[[-0.08934641]
 [ 0.24957437]
 [-0.964225  ]]",976.0,584.0
28,"[[-0.05876807]
 [ 0.24430333]
 [-0.96791642]]",970.0,578.0
29,"[[-0.05765807]
 [ 0.25074964]
 [-0.96633336]]",965.0,579.0
30,"[[-0.07173503]
 [ 0.24625855]
 [-0.96654581]]",970.0,575.0
31,"[[-0.04831093]
 [ 0.25895243]
 [-0.96468114]]",959.0,582.0
32,"[[-0.05262802]
 [ 0.23740101]
 [-0.96998508]]",953.0,572.0
33,"[[-0.05054091]
 [ 0.25210974]
 [-0.96637793]]",948.0,575.0
34,"[[-0.09078202]
 [ 0.24655506]
 [-0.96486747]]",972.0,574.0
35,"[[-0.08890836]
 [ 0.24868854]
 [-0.96449433]]",988.0,575.0
36,"[[-0.05434757]
 [ 0.22619651]
 [-0.97256438]]",976.0,560.0
37,"[[-0.04035862]
 [ 0.23362615]
 [-0.97148855]]",958.0,553.0
38,"[[-0.04704863]
 [ 0.23732101]
 [-0.97029128]]",949.0,550.0
39,"[[-0.04434342]
 [ 0.24314841]
 [-0.96897498]]",940.0,552.0
40,"[[-0.04757175]
 [ 0.24343337]
 [-0.96875029]]",937.0,554.0
41,"[[-0.04049828]
 [ 0.23072849]
 [-0.97217501]]",929.0,546.0
42,"[[-0.07686959]
 [ 0.23355318]
 [-0.96930077]]",948.0,542.0
43,"[[-0.08279007]
 [ 0.22419198]
 [-0.97102202]]",965.0,533.0
44,"[[-0.0804258 ]
 [ 0.21846675]
 [-0.97252453]]",977.0,523.0
45,"[[-0.08015764]
 [ 0.24222447]
 [-0.96690333]]",985.0,532.0
46,"[[-0.08696203]
 [ 0.24444866]
 [-0.96575486]]",996.0,541.0
47,"[[-0.07363106]
 [ 0.24126835]
 [-0.96766112]]",995.0,547.0
48,"[[-0.08192264]
 [ 0.21837312]
 [-0.97242062]]",1001.0,536.0
49,"[[-0.05792335]
 [ 0.24728038]
 [-0.96721109]]",988.0,546.0
50,"[[-0.0996801 ]
 [ 0.21555778]
 [-0.9713901 ]]",1006.0,532.0
51,"[[-0.08983503]
 [ 0.22861554]
 [-0.96936299]]",1013.0,530.0
52,"[[-0.08800596]
 [ 0.24474044]
 [-0.96558639]]",1017.0,541.0
53,"[[-0.10304418]
 [ 0.22658469]
 [-0.96852531]]",1030.0,535.0
54,"[[-0.11005449]
 [ 0.22806282]
 [-0.96740651]]",1043.0,531.0
55,"[[-0.11782067]
 [ 0.22689132]
 [-0.9667671 ]]",1059.0,528.0
56,"[[-0.08871251]
 [ 0.23533946]
 [-0.9678561 ]]",1050.0,531.0
57,"[[-0.0953926 ]
 [ 0.22958436]
 [-0.96860274]]",1048.0,529.0
58,"[[-0.11323519]
 [ 0.20905138]
 [-0.97132657]]",1059.0,515.0
59,"[[-0.12328069]
 [ 0.21801412]
 [-0.96812795]]",1074.0,511.0
60,"[[-0.22259694]
 [ 0.12214087]
 [-0.96722914]]",1152.0,444.0
61,"[[-0.2961392 ]
 [ 0.05858729]
 [-0.95334627]]",1262.0,352.0
62,"[[-0.27830064]
 [ 0.06196036]
 [-0.95849344]]",1328.0,287.0
63,"[[-0.29216141]
 [ 0.04876291]
 [-0.95512507]]",1386.0,230.0
