frame,res,X,Y
1,"[[-0.09744015]
 [ 0.21844904]
 [-0.97097139]]",1050.0,736.0
2,"[[-0.06785888]
 [ 0.2403673 ]
 [-0.96830715]]",1033.0,690.0
3,"[[-0.05946685]
 [ 0.24738639]
 [-0.96709031]]",1014.0,661.0
4,"[[-0.04978076]
 [ 0.24883949]
 [-0.96726459]]",993.0,640.0
5,"[[-0.06057213]
 [ 0.24467883]
 [-0.96771033]]",985.0,621.0
6,"[[-0.06817732]
 [ 0.26502955]
 [-0.96182701]]",985.0,622.0
7,"[[-0.07403894]
 [ 0.26305323]
 [-0.96193619]]",989.0,623.0
8,"[[-0.07542611]
 [ 0.26007392]
 [-0.96263828]]",993.0,621.0
9,"[[-0.07682391]
 [ 0.24621398]
 [-0.96616601]]",996.0,609.0
10,"[[-0.06391719]
 [ 0.29056609]
 [-0.95471773]]",990.0,635.0
11,"[[-0.06607322]
 [ 0.27246375]
 [-0.9598947 ]]",988.0,639.0
12,"[[-0.0508728]
 [ 0.2759533]
 [-0.9598238]]",976.0,644.0
13,"[[-0.05525613]
 [ 0.30378808]
 [-0.95113593]]",970.0,670.0
14,"[[-0.04964741]
 [ 0.28565138]
 [-0.95704672]]",962.0,675.0
15,"[[-0.04997765]
 [ 0.28377423]
 [-0.95758781]]",957.0,677.0
16,"[[-0.08243834]
 [ 0.28317911]
 [-0.95551741]]",976.0,679.0
17,"[[-0.06663112]
 [ 0.28951915]
 [-0.95485023]]",979.0,685.0
18,"[[-0.08757071]
 [ 0.2804215 ]
 [-0.95587403]]",996.0,683.0
19,"[[-0.08111856]
 [ 0.2796452 ]
 [-0.95667045]]",1004.0,680.0
20,"[[-0.05021879]
 [ 0.3116518 ]
 [-0.94886839]]",988.0,703.0
21,"[[-0.0486207 ]
 [ 0.30049996]
 [-0.95254176]]",975.0,710.0
22,"[[-0.0876345 ]
 [ 0.31843746]
 [-0.94388441]]",994.0,731.0
23,"[[-0.08276571]
 [ 0.32289772]
 [-0.94280799]]",1004.0,749.0
24,"[[-0.06864684]
 [ 0.31384052]
 [-0.94699089]]",1001.0,756.0
25,"[[-0.08805774]
 [ 0.27324685]
 [-0.957905  ]]",1012.0,729.0
26,"[[-0.0778826 ]
 [ 0.2755737 ]
 [-0.95811974]]",1013.0,711.0
27,"[[-0.06857889]
 [ 0.26436185]
 [-0.9619822 ]]",1008.0,689.0
28,"[[-0.07202604]
 [ 0.2585947 ]
 [-0.96329696]]",1006.0,670.0
29,"[[-0.05465182]
 [ 0.26013987]
 [-0.96402304]]",993.0,656.0
30,"[[-0.07476745]
 [ 0.25552293]
 [-0.9639076 ]]",997.0,643.0
31,"[[-0.06684783]
 [ 0.2776354 ]
 [-0.95835795]]",995.0,650.0
32,"[[-0.0579331 ]
 [ 0.24144548]
 [-0.96868356]]",987.0,629.0
33,"[[-0.08745078]
 [ 0.22448807]
 [-0.97054493]]",1002.0,600.0
34,"[[-0.09578046]
 [ 0.21670171]
 [-0.97152791]]",1019.0,573.0
