frame,res,X,Y
1,"[[-0.16858276]
 [-0.06968234]
 [-0.98322135]]",1197.0,53.0
2,"[[-0.19089512]
 [-0.07556112]
 [-0.97869789]]",1228.0,-37.0
3,"[[-0.21851712]
 [-0.07665289]
 [-0.97281787]]",1272.0,-104.0
4,"[[-0.22108061]
 [-0.06666035]
 [-0.9729747 ]]",1306.0,-145.0
5,"[[-0.18561447]
 [-0.10384218]
 [-0.9771203 ]]",1306.0,-201.0
6,"[[-0.15014504]
 [-0.0931889 ]
 [-0.98426231]]",1279.0,-234.0
7,"[[-0.2327342 ]
 [-0.07801632]
 [-0.96940613]]",1323.0,-249.0
8,"[[-0.18899779]
 [-0.03894169]
 [-0.98120507]]",1321.0,-230.0
9,"[[-0.09455326]
 [ 0.03212153]
 [-0.99500145]]",1251.0,-166.0
10,"[[-0.13750417]
 [ 0.01880009]
 [-0.99032276]]",1230.0,-129.0
11,"[[-0.18750301]
 [ 0.00792832]
 [-0.98223203]]",1251.0,-109.0
12,"[[-0.11238668]
 [ 0.14943306]
 [-0.98236398]]",1213.0,7.0
13,"[[-0.02513506]
 [ 0.25482697]
 [-0.96665994]]",1123.0,168.0
14,"[[-0.01045177]
 [ 0.2630123 ]
 [-0.96473587]]",1047.0,291.0
15,"[[ 0.01060003]
 [ 0.24506054]
 [-0.96944983]]",976.0,366.0
16,"[[-0.00745908]
 [ 0.23137588]
 [-0.97283584]]",937.0,409.0
17,"[[-0.03744051]
 [ 0.22522674]
 [-0.97358673]]",929.0,435.0
18,"[[-0.03982846]
 [ 0.22435658]
 [-0.97369288]]",925.0,453.0
19,"[[-0.04292365]
 [ 0.23188121]
 [-0.97179662]]",924.0,471.0
20,"[[-0.06520313]
 [ 0.20643673]
 [-0.97628501]]",939.0,466.0
21,"[[-0.0548055 ]
 [ 0.20330378]
 [-0.97758065]]",943.0,459.0
22,"[[-0.03212582]
 [ 0.22455193]
 [-0.97393242]]",930.0,470.0
23,"[[-0.0407728 ]
 [ 0.2043288 ]
 [-0.97805282]]",926.0,462.0
24,"[[-0.05095673]
 [ 0.19587832]
 [-0.97930337]]",930.0,451.0
25,"[[-0.05166141]
 [ 0.20443521]
 [-0.97751591]]",935.0,449.0
26,"[[-0.05592187]
 [ 0.21226923]
 [-0.97560982]]",941.0,453.0
27,"[[-0.05106095]
 [ 0.21549624]
 [-0.97516878]]",942.0,459.0
28,"[[-0.05101538]
 [ 0.24564377]
 [-0.96801682]]",943.0,484.0
29,"[[-0.05900239]
 [ 0.24569865]
 [-0.96754891]]",949.0,503.0
30,"[[-0.06187767]
 [ 0.24135166]
 [-0.96846297]]",955.0,512.0
31,"[[-0.06428934]
 [ 0.22978831]
 [-0.97111493]]",961.0,511.0
32,"[[-0.07639536]
 [ 0.24006044]
 [-0.96774725]]",974.0,518.0
33,"[[-0.06583324]
 [ 0.22980012]
 [-0.9710087 ]]",977.0,516.0
34,"[[-0.05613962]
 [ 0.23537148]
 [-0.97028275]]",972.0,518.0
35,"[[-0.05429046]
 [ 0.24013331]
 [-0.96922058]]",967.0,524.0
36,"[[-0.06898507]
 [ 0.23815831]
 [-0.96877329]]",974.0,525.0
37,"[[-0.05901218]
 [ 0.2382799 ]
 [-0.96940201]]",972.0,527.0
38,"[[-0.09231201]
 [ 0.22219533]
 [-0.97062234]]",994.0,518.0
39,"[[-0.08824612]
 [ 0.21634005]
 [-0.97232176]]",1006.0,507.0
40,"[[-0.10177013]
 [ 0.20328091]
 [-0.97381708]]",1024.0,489.0
41,"[[-0.09333309]
 [ 0.19669714]
 [-0.97601187]]",1031.0,471.0
42,"[[-0.11566018]
 [ 0.19060693]
 [-0.97482907]]",1052.0,454.0
43,"[[-0.10904931]
 [ 0.209555  ]
 [-0.97169694]]",1063.0,455.0
44,"[[-0.08052221]
 [ 0.23225496]
 [-0.96931616]]",1051.0,471.0
45,"[[-0.07580653]
 [ 0.24028649]
 [-0.96773745]]",1039.0,490.0
46,"[[-0.10434779]
 [ 0.23603758]
 [-0.96612515]]",1051.0,501.0
47,"[[-0.09409232]
 [ 0.21502685]
 [-0.97206486]]",1052.0,494.0
48,"[[-0.0961956 ]
 [ 0.20338326]
 [-0.97436218]]",1054.0,480.0
49,"[[-0.08175501]
 [ 0.21360111]
 [-0.97349406]]",1045.0,476.0
50,"[[-0.09266226]
 [ 0.24461949]
 [-0.96518134]]",1046.0,495.0
51,"[[-0.08287903]
 [ 0.24735358]
 [-0.96537416]]",1040.0,511.0
52,"[[-0.07880795]
 [ 0.23756995]
 [-0.96816828]]",1033.0,514.0
53,"[[-0.06937597]
 [ 0.22119004]
 [-0.97275996]]",1020.0,504.0
54,"[[-0.09402991]
 [ 0.24995394]
 [-0.96368117]]",1029.0,518.0
55,"[[-0.0811546 ]
 [ 0.25993479]
 [-0.96220987]]",1026.0,535.0
56,"[[-0.11319797]
 [ 0.25998153]
 [-0.95895559]]",1046.0,549.0
57,"[[-0.07498202]
 [ 0.24987265]
 [-0.9653711 ]]",1034.0,551.0
58,"[[-0.08387061]
 [ 0.24970721]
 [-0.96468235]]",1031.0,551.0
59,"[[-0.08889947]
 [ 0.23869738]
 [-0.96701626]]",1033.0,544.0
60,"[[-0.08467669]
 [ 0.21492993]
 [-0.97295169]]",1031.0,522.0
61,"[[-0.07372996]
 [ 0.22291305]
 [-0.97204612]]",1022.0,512.0
62,"[[-0.03504593]
 [ 0.27778359]
 [-0.9600042 ]]",989.0,545.0
63,"[[-0.0446717 ]
 [ 0.26799015]
 [-0.96238543]]",972.0,563.0
64,"[[-0.06621871]
 [ 0.25743206]
 [-0.9640248 ]]",974.0,567.0
65,"[[-0.03864702]
 [ 0.25893779]
 [-0.96512053]]",957.0,572.0
66,"[[-0.05542471]
 [ 0.25957037]
 [-0.96413242]]",956.0,575.0
