frame,res,X,Y
1,"[[-0.06142203]
 [ 0.23236335]
 [-0.9706877 ]]",920.0,686.0
2,"[[-0.05850823]
 [ 0.24141601]
 [-0.96865634]]",923.0,653.0
3,"[[-0.05514142]
 [ 0.24378718]
 [-0.9682599 ]]",924.0,630.0
4,"[[-0.05466462]
 [ 0.24240743]
 [-0.96863327]]",924.0,612.0
5,"[[-0.0708982 ]
 [ 0.22804446]
 [-0.971066  ]]",934.0,589.0
6,"[[-0.07302495]
 [ 0.22041722]
 [-0.97266829]]",943.0,567.0
7,"[[-0.07047093]
 [ 0.23944103]
 [-0.96835006]]",948.0,564.0
8,"[[-0.05797414]
 [ 0.24587462]
 [-0.96756636]]",943.0,567.0
9,"[[-0.07361905]
 [ 0.22707637]
 [-0.9710904 ]]",951.0,555.0
10,"[[-0.07228792]
 [ 0.23131796]
 [-0.97018888]]",955.0,551.0
11,"[[ 0.02519373]
 [ 0.24278918]
 [-0.96975187]]",892.0,555.0
12,"[[ 0.01771423]
 [ 0.24439911]
 [-0.96951291]]",851.0,557.0
13,"[[ 0.02447642]
 [ 0.26611902]
 [-0.96362938]]",817.0,576.0
14,"[[-0.00819986]
 [ 0.27251102]
 [-0.96211772]]",815.0,595.0
15,"[[ 0.01246948]
 [ 0.26446002]
 [-0.96431603]]",799.0,602.0
16,"[[-0.00295993]
 [ 0.25988367]
 [-0.9656354 ]]",798.0,605.0
17,"[[ 0.02079842]
 [ 0.25827711]
 [-0.96584697]]",781.0,604.0
18,"[[ 0.01611192]
 [ 0.25905408]
 [-0.96572843]]",771.0,603.0
19,"[[ 0.02107725]
 [ 0.25781417]
 [-0.9659646 ]]",761.0,602.0
20,"[[ 0.01800384]
 [ 0.26419108]
 [-0.9643023 ]]",755.0,607.0
21,"[[ 0.01819974]
 [ 0.26732198]
 [-0.96343538]]",751.0,611.0
22,"[[ 0.00536194]
 [ 0.24497076]
 [-0.96951564]]",757.0,598.0
23,"[[ 0.03984974]
 [ 0.25215258]
 [-0.96686663]]",738.0,594.0
24,"[[ 0.01391007]
 [ 0.24702827]
 [-0.96890843]]",742.0,589.0
25,"[[ 0.01787866]
 [ 0.25526855]
 [-0.96670488]]",742.0,591.0
26,"[[ 0.0429579 ]
 [ 0.26745337]
 [-0.96261275]]",724.0,602.0
27,"[[ 0.04643504]
 [ 0.26716981]
 [-0.96253004]]",709.0,610.0
28,"[[ 0.02977939]
 [ 0.23817636]
 [-0.97076527]]",709.0,595.0
29,"[[ 0.04899091]
 [ 0.22710048]
 [-0.9726383 ]]",696.0,577.0
30,"[[ 0.02982468]
 [ 0.23231709]
 [-0.97218273]]",700.0,567.0
31,"[[ 0.06385531]
 [ 0.28355817]
 [-0.95682666]]",679.0,596.0
32,"[[ 0.05836406]
 [ 0.29149358]
 [-0.95479062]]",667.0,623.0
33,"[[ 0.08125262]
 [ 0.3081369 ]
 [-0.94786585]]",641.0,656.0
34,"[[ 0.0724165 ]
 [ 0.30184155]
 [-0.95060377]]",629.0,676.0
35,"[[ 0.08037013]
 [ 0.30818652]
 [-0.94792495]]",615.0,694.0
36,"[[ 0.07572446]
 [ 0.31901721]
 [-0.94471891]]",608.0,715.0
37,"[[ 0.08735985]
 [ 0.302717  ]
 [-0.94906832]]",594.0,720.0
38,"[[ 0.10108194]
 [ 0.31007007]
 [-0.94532481]]",575.0,729.0
39,"[[ 0.08278263]
 [ 0.28346485]
 [-0.95540291]]",574.0,716.0
40,"[[ 0.0875849 ]
 [ 0.29130648]
 [-0.9526119 ]]",569.0,713.0
41,"[[ 0.07095633]
 [ 0.28602033]
 [-0.95559278]]",578.0,707.0
42,"[[ 0.050153  ]
 [ 0.30845259]
 [-0.94991667]]",598.0,719.0
43,"[[ 0.04277482]
 [ 0.30003467]
 [-0.95296879]]",619.0,720.0
44,"[[ 0.04642883]
 [ 0.31346309]
 [-0.94846468]]",631.0,731.0
45,"[[ 0.05623445]
 [ 0.31815219]
 [-0.94637037]]",634.0,742.0
46,"[[ 0.03727621]
 [ 0.32025082]
 [-0.94659912]]",648.0,751.0
47,"[[ 0.03175819]
 [ 0.32382178]
 [-0.94558494]]",663.0,762.0
48,"[[ 0.01814255]
 [ 0.29890649]
 [-0.95410993]]",683.0,752.0
49,"[[ 0.03035791]
 [ 0.29885379]
 [-0.95381592]]",689.0,746.0
50,"[[ 0.02695245]
 [ 0.29810338]
 [-0.954153  ]]",696.0,741.0
51,"[[ 0.01121864]
 [ 0.2997247 ]
 [-0.95395977]]",712.0,738.0
52,"[[-0.01133275]
 [ 0.3097233 ]
 [-0.9507592 ]]",739.0,743.0
53,"[[-0.03159288]
 [ 0.30180408]
 [-0.95284636]]",774.0,740.0
54,"[[-0.0322069 ]
 [ 0.28346905]
 [-0.95844041]]",799.0,726.0
55,"[[-0.04255394]
 [ 0.30932116]
 [-0.95000504]]",826.0,735.0
56,"[[-0.0049462 ]
 [ 0.30146498]
 [-0.95346442]]",818.0,734.0
57,"[[-0.02506312]
 [ 0.28850111]
 [-0.95715148]]",827.0,723.0
58,"[[-0.13187257]
 [ 0.25389514]
 [-0.95819981]]",908.0,691.0
59,"[[-0.15090063]
 [ 0.23340148]
 [-0.9606002 ]]",980.0,654.0
60,"[[-0.13945362]
 [ 0.23347445]
 [-0.96231095]]",1026.0,627.0
61,"[[-0.1446984 ]
 [ 0.23087302]
 [-0.96216424]]",1062.0,606.0
62,"[[-0.12054164]
 [ 0.21607912]
 [-0.96890636]]",1071.0,579.0
63,"[[-0.17130142]
 [ 0.21102406]
 [-0.96235371]]",1113.0,556.0
64,"[[-0.15593236]
 [ 0.23168048]
 [-0.96021313]]",1132.0,553.0
65,"[[-0.1738282 ]
 [ 0.24676683]
 [-0.95335717]]",1160.0,563.0
66,"[[-0.18560426]
 [ 0.24685812]
 [-0.951111  ]]",1188.0,570.0
67,"[[-0.17549395]
 [ 0.22531718]
 [-0.95834965]]",1201.0,559.0
68,"[[-0.16830981]
 [ 0.2266679 ]
 [-0.95931927]]",1205.0,551.0
69,"[[-0.15936749]
 [ 0.22541623]
 [-0.9611397 ]]",1201.0,544.0
70,"[[-0.16824565]
 [ 0.21962504]
 [-0.96096735]]",1205.0,534.0
71,"[[-0.19684597]
 [ 0.21534279]
 [-0.95649315]]",1228.0,526.0
72,"[[-0.17359994]
 [ 0.23047712]
 [-0.95746716]]",1230.0,530.0
73,"[[-0.1795499 ]
 [ 0.20892327]
 [-0.96130791]]",1235.0,518.0
74,"[[-0.19850959]
 [ 0.17881682]
 [-0.96364853]]",1251.0,488.0
75,"[[-0.20423953]
 [ 0.17008905]
 [-0.96403108]]",1266.0,460.0
76,"[[-0.20563221]
 [ 0.19170039]
 [-0.95966992]]",1279.0,455.0
77,"[[-0.19732725]
 [ 0.20622389]
 [-0.95840162]]",1282.0,462.0
78,"[[-0.23070941]
 [ 0.19354437]
 [-0.95357944]]",1309.0,458.0
79,"[[-0.19852121]
 [ 0.20790853]
 [-0.95779088]]",1305.0,465.0
80,"[[-0.211211  ]
 [ 0.20546095]
 [-0.95560228]]",1312.0,469.0
81,"[[-0.23236383]
 [ 0.17584982]
 [-0.95660017]]",1331.0,451.0
82,"[[-0.20106146]
 [ 0.19244088]
 [-0.96048987]]",1322.0,449.0
83,"[[-0.19525506]
 [ 0.19319223]
 [-0.96153639]]",1313.0,448.0
84,"[[-0.23648129]
 [ 0.17882568]
 [-0.95503821]]",1336.0,439.0
85,"[[-0.1953949 ]
 [ 0.17190258]
 [-0.96554147]]",1324.0,426.0
86,"[[-0.16805659]
 [ 0.16059866]
 [-0.97260735]]",1294.0,408.0
87,"[[-0.21720532]
 [ 0.16328225]
 [-0.96237246]]",1306.0,397.0
88,"[[-0.2104816 ]
 [ 0.16874061]
 [-0.96292476]]",1310.0,392.0
89,"[[-0.21438873]
 [ 0.16402648]
 [-0.96287735]]",1315.0,386.0
90,"[[-0.21035109]
 [ 0.18917054]
 [-0.95914906]]",1316.0,398.0
91,"[[-0.18849315]
 [ 0.22005684]
 [-0.95710256]]",1302.0,429.0
92,"[[-0.17009922]
 [ 0.21137178]
 [-0.96249064]]",1279.0,444.0
93,"[[-0.11595156]
 [ 0.20711535]
 [-0.97142085]]",1225.0,451.0
94,"[[-0.1131668 ]
 [ 0.1948792 ]
 [-0.97427685]]",1183.0,448.0
95,"[[-0.08993281]
 [ 0.21307733]
 [-0.97288753]]",1137.0,457.0
96,"[[-0.07773096]
 [ 0.27132892]
 [-0.95934275]]",1095.0,505.0
97,"[[-0.07751058]
 [ 0.27535288]
 [-0.95821339]]",1065.0,542.0
98,"[[-0.0640004 ]
 [ 0.27403792]
 [-0.95958698]]",1033.0,568.0
99,"[[-0.05433767]
 [ 0.28399145]
 [-0.95728589]]",1004.0,595.0
100,"[[-0.07055927]
 [ 0.28165   ]
 [-0.95691936]]",993.0,612.0
101,"[[-0.04666374]
 [ 0.27917705]
 [-0.95910514]]",969.0,624.0
102,"[[-0.03333586]
 [ 0.25763105]
 [-0.96566814]]",942.0,617.0
103,"[[-0.03424887]
 [ 0.25545398]
 [-0.96621441]]",923.0,611.0
104,"[[-0.03820137]
 [ 0.27425318]
 [-0.96089846]]",913.0,621.0
105,"[[-0.00393852]
 [ 0.30489123]
 [-0.95237903]]",881.0,650.0
106,"[[-0.00116432]
 [ 0.286826  ]
 [-0.95798199]]",856.0,658.0
107,"[[-0.02727361]
 [ 0.28140539]
 [-0.95920131]]",857.0,661.0
108,"[[-0.06937448]
 [ 0.25768107]
 [-0.9637363 ]]",886.0,646.0
109,"[[-0.049931  ]
 [ 0.24866038]
 [-0.9673029 ]]",893.0,628.0
110,"[[-0.04720882]
 [ 0.26932811]
 [-0.96189069]]",897.0,630.0
111,"[[-0.05356037]
 [ 0.25264476]
 [-0.96607552]]",904.0,619.0
