frame,res,X,Y
1,"[[-0.10496788]
 [ 0.29723834]
 [-0.94901587]]",1171.0,390.0
2,"[[-0.0944545 ]
 [ 0.27159661]
 [-0.95776491]]",1132.0,460.0
3,"[[-0.08848518]
 [ 0.26786976]
 [-0.95938322]]",1100.0,507.0
4,"[[-0.09018623]
 [ 0.26406145]
 [-0.96028016]]",1078.0,538.0
5,"[[-0.05908415]
 [ 0.26288397]
 [-0.96301666]]",1041.0,559.0
6,"[[-0.09042472]
 [ 0.25843674]
 [-0.96178679]]",1035.0,571.0
7,"[[-0.10019493]
 [ 0.2546059 ]
 [-0.96184032]]",1037.0,576.0
8,"[[-0.10618277]
 [ 0.23969803]
 [-0.96502335]]",1043.0,571.0
9,"[[-0.16162968]
 [ 0.21631218]
 [-0.96285247]]",1085.0,551.0
10,"[[-0.14340049]
 [ 0.23496172]
 [-0.96136845]]",1104.0,550.0
11,"[[-0.099853  ]
 [ 0.2200361 ]
 [-0.97036771]]",1088.0,537.0
12,"[[-0.13928585]
 [ 0.21879022]
 [-0.96577963]]",1102.0,527.0
13,"[[-0.15122358]
 [ 0.14059704]
 [-0.97844974]]",1120.0,465.0
14,"[[-0.13150462]
 [ 0.14342017]
 [-0.98088592]]",1119.0,422.0
15,"[[-0.13994755]
 [ 0.12024172]
 [-0.98283092]]",1124.0,375.0
16,"[[-0.13327022]
 [ 0.13499832]
 [-0.9818424 ]]",1123.0,349.0
17,"[[-0.12241085]
 [ 0.18273216]
 [-0.97551245]]",1116.0,364.0
18,"[[-0.12130414]
 [ 0.18470849]
 [-0.97527846]]",1110.0,376.0
19,"[[-0.10613954]
 [ 0.18819612]
 [-0.97637934]]",1095.0,387.0
20,"[[-0.11640781]
 [ 0.17954631]
 [-0.97683793]]",1091.0,389.0
21,"[[-0.11817088]
 [ 0.16354543]
 [-0.97943276]]",1089.0,380.0
22,"[[-0.02823714]
 [ 0.19315054]
 [-0.98076273]]",1027.0,392.0
23,"[[ 0.00247268]
 [ 0.20829651]
 [-0.9780626 ]]",962.0,412.0
24,"[[ 0.0080964 ]
 [ 0.20717259]
 [-0.97827091]]",910.0,426.0
25,"[[ 0.0286809 ]
 [ 0.21361217]
 [-0.97649744]]",858.0,440.0
26,"[[ 0.01930116]
 [ 0.18689707]
 [-0.98218988]]",827.0,432.0
