frame,res,X,Y
1,"[[-0.09853036]
 [ 0.2431418 ]
 [-0.96497349]]",929.0,622.0
2,"[[-0.1108505 ]
 [ 0.23569837]
 [-0.96548353]]",979.0,612.0
3,"[[-0.10155432]
 [ 0.23876574]
 [-0.96575237]]",1008.0,606.0
4,"[[-0.11114576]
 [ 0.22601889]
 [-0.96776138]]",1035.0,592.0
5,"[[-0.11089233]
 [ 0.22232527]
 [-0.96864563]]",1055.0,579.0
6,"[[-0.1094753 ]
 [ 0.22731935]
 [-0.96764718]]",1068.0,573.0
7,"[[-0.10728298]
 [ 0.23434112]
 [-0.96621664]]",1077.0,574.0
8,"[[-0.11179427]
 [ 0.22993658]
 [-0.96676326]]",1086.0,572.0
9,"[[-0.11604125]
 [ 0.2244644 ]
 [-0.96754853]]",1097.0,567.0
10,"[[-0.10248437]
 [ 0.23284601]
 [-0.96709859]]",1095.0,571.0
11,"[[-0.10906301]
 [ 0.25169123]
 [-0.96164275]]",1099.0,587.0
12,"[[-0.08936409]
 [ 0.25926807]
 [-0.96166217]]",1086.0,603.0
13,"[[-0.09894706]
 [ 0.22263641]
 [-0.96986726]]",1083.0,587.0
14,"[[-0.09923736]
 [ 0.23010321]
 [-0.96809321]]",1082.0,581.0
15,"[[-0.12326321]
 [ 0.2256844 ]
 [-0.96637091]]",1099.0,575.0
16,"[[-0.11856814]
 [ 0.23049524]
 [-0.96582273]]",1108.0,573.0
17,"[[-0.1006818 ]
 [ 0.24719128]
 [-0.96372177]]",1102.0,585.0
18,"[[-0.10197706]
 [ 0.25158512]
 [-0.96244772]]",1099.0,598.0
19,"[[-0.09877005]
 [ 0.25108369]
 [-0.96291301]]",1094.0,607.0
20,"[[-0.09645118]
 [ 0.23710503]
 [-0.96668422]]",1089.0,602.0
21,"[[-0.10152879]
 [ 0.22265856]
 [-0.96959531]]",1088.0,587.0
22,"[[-0.1167021 ]
 [ 0.21565149]
 [-0.96947153]]",1098.0,571.0
23,"[[-0.07775479]
 [ 0.21095634]
 [-0.97439808]]",1077.0,555.0
24,"[[-0.08644456]
 [ 0.23384322]
 [-0.96842381]]",1068.0,561.0
25,"[[-0.07065331]
 [ 0.2441214 ]
 [-0.96716744]]",1050.0,572.0
26,"[[-0.07770676]
 [ 0.23343796]
 [-0.96926177]]",1042.0,572.0
27,"[[-0.08923139]
 [ 0.22174294]
 [-0.97101382]]",1045.0,564.0
28,"[[-0.10490717]
 [ 0.24897887]
 [-0.96281047]]",1058.0,579.0
29,"[[-0.10043383]
 [ 0.24410815]
 [-0.96453318]]",1064.0,586.0
30,"[[-0.09164826]
 [ 0.25856042]
 [-0.96163772]]",1062.0,602.0
31,"[[-0.10151765]
 [ 0.24898149]
 [-0.96317308]]",1068.0,606.0
32,"[[-0.05063112]
 [ 0.2448726 ]
 [-0.96823236]]",1035.0,604.0
33,"[[-0.05762472]
 [ 0.26987885]
 [-0.96116845]]",1017.0,622.0
34,"[[-0.06335077]
 [ 0.26910206]
 [-0.96102589]]",1007.0,635.0
35,"[[-0.04816022]
 [ 0.26628427]
 [-0.96269065]]",989.0,641.0
36,"[[-0.04816477]
 [ 0.26712052]
 [-0.96245872]]",976.0,647.0
37,"[[-0.03252506]
 [ 0.24861478]
 [-0.9680562 ]]",955.0,638.0
38,"[[-0.05422465]
 [ 0.23085573]
 [-0.97147585]]",955.0,618.0
39,"[[-0.06567454]
 [ 0.23838847]
 [-0.96894674]]",964.0,607.0
40,"[[-0.06519997]
 [ 0.24233236]
 [-0.968     ]]",970.0,604.0
41,"[[-0.06989952]
 [ 0.24765886]
 [-0.96632249]]",977.0,605.0
42,"[[-0.05793655]
 [ 0.26323543]
 [-0.96299038]]",974.0,618.0
43,"[[-0.06175045]
 [ 0.25625453]
 [-0.96463491]]",975.0,622.0
44,"[[-0.06868788]
 [ 0.24982107]
 [-0.96585269]]",980.0,621.0
45,"[[-0.07399989]
 [ 0.24863136]
 [-0.96576729]]",988.0,619.0
46,"[[-0.07446224]
 [ 0.25584996]
 [-0.96384448]]",994.0,621.0
47,"[[-0.06406371]
 [ 0.24402955]
 [-0.96764943]]",991.0,615.0
48,"[[-0.06703475]
 [ 0.24915792]
 [-0.96614009]]",991.0,616.0
49,"[[-0.06924329]
 [ 0.22013379]
 [-0.97300898]]",992.0,594.0
50,"[[-0.07434018]
 [ 0.21645306]
 [-0.97345858]]",996.0,576.0
51,"[[-0.08163426]
 [ 0.20864207]
 [-0.97457905]]",1004.0,556.0
52,"[[-0.0698765 ]
 [ 0.22116557]
 [-0.9727297 ]]",1002.0,551.0
53,"[[-0.06806326]
 [ 0.22895796]
 [-0.97105388]]",999.0,553.0
54,"[[-0.08213369]
 [ 0.21846598]
 [-0.97238196]]",1007.0,547.0
55,"[[-0.08685186]
 [ 0.22079381]
 [-0.97144575]]",1016.0,544.0
56,"[[-0.08171181]
 [ 0.23026054]
 [-0.96969236]]",1019.0,549.0
57,"[[-0.09141362]
 [ 0.22360466]
 [-0.97038369]]",1028.0,548.0
