frame,res,X,Y
174,"[[-0.16586059]
 [ 0.11652529]
 [-0.97924058]]",1236.0,175.0
175,"[[-0.1721854 ]
 [ 0.11462861]
 [-0.97837236]]",1237.0,180.0
176,"[[-0.17162344]
 [ 0.11273289]
 [-0.97869131]]",1238.0,183.0
177,"[[-0.18013311]
 [ 0.10431586]
 [-0.97809522]]",1244.0,179.0
178,"[[-0.22225296]
 [ 0.1497276 ]
 [-0.96342372]]",1280.0,209.0
179,"[[-0.24657629]
 [ 0.12714006]
 [-0.96074738]]",1323.0,215.0
180,"[[-0.22062094]
 [ 0.13033711]
 [-0.96661194]]",1335.0,221.0
181,"[[-0.21747984]
 [ 0.1699973 ]
 [-0.96114694]]",1343.0,253.0
182,"[[-0.15450518]
 [ 0.20394309]
 [-0.96671369]]",1305.0,299.0
183,"[[-0.13380958]
 [ 0.25595713]
 [-0.95738234]]",1264.0,371.0
184,"[[-0.14233678]
 [ 0.26633044]
 [-0.9533144 ]]",1241.0,431.0
185,"[[-0.12496933]
 [ 0.26586575]
 [-0.95587555]]",1211.0,474.0
186,"[[-0.14404743]
 [ 0.25559224]
 [-0.95599317]]",1203.0,499.0
187,"[[-0.11664433]
 [ 0.25324094]
 [-0.96034532]]",1178.0,515.0
188,"[[-0.1151181 ]
 [ 0.24712607]
 [-0.96212085]]",1158.0,522.0
189,"[[-0.12794677]
 [ 0.23964507]
 [-0.96239278]]",1153.0,522.0
190,"[[-0.09703975]
 [ 0.26808473]
 [-0.95849563]]",1127.0,542.0
191,"[[-0.09691245]
 [ 0.22311975]
 [-0.96996163]]",1108.0,524.0
192,"[[-0.0857283 ]
 [ 0.24161465]
 [-0.96657799]]",1086.0,524.0
193,"[[-0.09225637]
 [ 0.25960948]
 [-0.96129687]]",1075.0,537.0
194,"[[-0.12171365]
 [ 0.23011001]
 [-0.96552326]]",1086.0,524.0
195,"[[-0.11502675]
 [ 0.24304938]
 [-0.96316969]]",1091.0,524.0
196,"[[-0.09748143]
 [ 0.24867168]
 [-0.96366995]]",1083.0,530.0
197,"[[-0.10844241]
 [ 0.2179065 ]
 [-0.96992629]]",1084.0,512.0
198,"[[-0.09166147]
 [ 0.23748836]
 [-0.96705608]]",1074.0,514.0
199,"[[-0.09438196]
 [ 0.21386452]
 [-0.97229317]]",1068.0,497.0
200,"[[-0.09411374]
 [ 0.23419376]
 [-0.96762383]]",1064.0,499.0
201,"[[-0.07366383]
 [ 0.27999739]
 [-0.95717036]]",1048.0,535.0
202,"[[-0.08486226]
 [ 0.21127515]
 [-0.9737357 ]]",1043.0,511.0
203,"[[-0.09303319]
 [ 0.22767003]
 [-0.96928385]]",1045.0,504.0
204,"[[-0.06674365]
 [ 0.24414944]
 [-0.96743803]]",1028.0,511.0
205,"[[-0.07875463]
 [ 0.24919415]
 [-0.96524607]]",1023.0,519.0
206,"[[-0.09053844]
 [ 0.25582229]
 [-0.9624748 ]]",1028.0,531.0
207,"[[-0.09244005]
 [ 0.22161678]
 [-0.97074242]]",1032.0,516.0
208,"[[-0.08312781]
 [ 0.23676664]
 [-0.96800378]]",1029.0,515.0
209,"[[-0.07783185]
 [ 0.24438624]
 [-0.96654931]]",1023.0,520.0
210,"[[-0.07657968]
 [ 0.24359371]
 [-0.96684935]]",1018.0,524.0
211,"[[-0.09598106]
 [ 0.23215849]
 [-0.96793082]]",1028.0,518.0
212,"[[-0.11997882]
 [ 0.22415847]
 [-0.96713911]]",1052.0,508.0
213,"[[-0.12479792]
 [ 0.21770905]
 [-0.96800219]]",1071.0,496.0
214,"[[-0.09691788]
 [ 0.22908241]
 [-0.96857017]]",1067.0,496.0
215,"[[-0.08693065]
 [ 0.23934116]
 [-0.96703613]]",1056.0,502.0
216,"[[-0.08832997]
 [ 0.25095133]
 [-0.96396123]]",1050.0,515.0
217,"[[-0.11972917]
 [ 0.19127897]
 [-0.97420597]]",1066.0,482.0
218,"[[-0.11934852]
 [ 0.20135802]
 [-0.97221956]]",1078.0,466.0
219,"[[-0.07713895]
 [ 0.26864882]
 [-0.96014446]]",1058.0,502.0
220,"[[-0.11453177]
 [ 0.23380865]
 [-0.96551333]]",1069.0,503.0
221,"[[-0.09777483]
 [ 0.25298038]
 [-0.96251806]]",1066.0,518.0
222,"[[-0.0857836 ]
 [ 0.25491707]
 [-0.96315028]]",1056.0,530.0
223,"[[-0.07676887]
 [ 0.25639993]
 [-0.96351732]]",1042.0,539.0
224,"[[-0.06672757]
 [ 0.25626099]
 [-0.96430168]]",1025.0,546.0
225,"[[-0.08650053]
 [ 0.23582204]
 [-0.96793885]]",1026.0,536.0
226,"[[-0.09508686]
 [ 0.23982719]
 [-0.96614772]]",1033.0,532.0
227,"[[-0.09903305]
 [ 0.22738985]
 [-0.96875503]]",1040.0,520.0
228,"[[-0.08302031]
 [ 0.24680425]
 [-0.96550261]]",1035.0,525.0
229,"[[-0.04909254]
 [ 0.29288469]
 [-0.95488663]]",1008.0,563.0
230,"[[-0.05568208]
 [ 0.29830002]
 [-0.95284658]]",993.0,594.0
231,"[[-0.07244234]
 [ 0.29191545]
 [-0.95369674]]",993.0,612.0
232,"[[-0.0692082 ]
 [ 0.28122854]
 [-0.95714196]]",991.0,617.0
233,"[[-0.07039646]
 [ 0.29564767]
 [-0.95269974]]",991.0,632.0
234,"[[-0.06679128]
 [ 0.26596141]
 [-0.96166702]]",988.0,619.0
235,"[[-0.05683156]
 [ 0.27444502]
 [-0.95992193]]",978.0,616.0
236,"[[-0.0820421 ]
 [ 0.26631234]
 [-0.96038889]]",989.0,608.0
237,"[[-0.08042627]
 [ 0.26257498]
 [-0.96155395]]",996.0,602.0
238,"[[-0.1056411 ]
 [ 0.24444908]
 [-0.96389035]]",1019.0,583.0
239,"[[-0.06220781]
 [ 0.2809445 ]
 [-0.95770579]]",1005.0,597.0
240,"[[-0.07860917]
 [ 0.2683649 ]
 [-0.96010462]]",1007.0,597.0
241,"[[-0.043326  ]
 [ 0.30994205]
 [-0.94976775]]",984.0,628.0
242,"[[-0.04888628]
 [ 0.29886093]
 [-0.95304369]]",971.0,642.0
243,"[[-0.07216987]
 [ 0.29556673]
 [-0.95259216]]",977.0,650.0
244,"[[-0.06841408]
 [ 0.29814619]
 [-0.95206532]]",980.0,659.0
245,"[[-0.08026428]
 [ 0.28608147]
 [-0.9548377 ]]",990.0,656.0
246,"[[-0.06336321]
 [ 0.28182981]
 [-0.95736987]]",986.0,650.0
247,"[[-0.09465548]
 [ 0.258403  ]
 [-0.9613887 ]]",1004.0,629.0
248,"[[-0.08484593]
 [ 0.27821588]
 [-0.95676386]]",1011.0,628.0
249,"[[-0.08989116]
 [ 0.24927823]
 [-0.96425097]]",1019.0,607.0
250,"[[-0.08443945]
 [ 0.27336528]
 [-0.95819695]]",1022.0,610.0
251,"[[-0.08549622]
 [ 0.26247984]
 [-0.96114241]]",1025.0,604.0
252,"[[-0.06893756]
 [ 0.2652376 ]
 [-0.96171546]]",1015.0,602.0
253,"[[-0.09727662]
 [ 0.26494461]
 [-0.95934437]]",1029.0,601.0
254,"[[-0.09467062]
 [ 0.24061119]
 [-0.96599365]]",1036.0,583.0
255,"[[-0.10561966]
 [ 0.25561131]
 [-0.96099289]]",1048.0,580.0
256,"[[-0.08382452]
 [ 0.2592692 ]
 [-0.96216055]]",1042.0,580.0
257,"[[-0.10294425]
 [ 0.25528136]
 [-0.96137085]]",1051.0,577.0
258,"[[-0.10517191]
 [ 0.22764708]
 [-0.96804735]]",1059.0,555.0
259,"[[-0.1122599 ]
 [ 0.25188946]
 [-0.96122288]]",1069.0,556.0
260,"[[-0.11718785]
 [ 0.24556747]
 [-0.96227004]]",1080.0,551.0
261,"[[-0.14340107]
 [ 0.24299479]
 [-0.95936941]]",1106.0,547.0
262,"[[-0.12232913]
 [ 0.26511013]
 [-0.95642679]]",1111.0,559.0
263,"[[-0.13526232]
 [ 0.26625294]
 [-0.95436548]]",1124.0,570.0
264,"[[-0.11093877]
 [ 0.27298399]
 [-0.95560051]]",1116.0,582.0
265,"[[-0.15752639]
 [ 0.26657221]
 [-0.95085472]]",1144.0,588.0
266,"[[-0.13839443]
 [ 0.25934471]
 [-0.95581761]]",1150.0,586.0
267,"[[-0.11366295]
 [ 0.25703094]
 [-0.9596957 ]]",1137.0,583.0
268,"[[-0.13137047]
 [ 0.24732805]
 [-0.95998471]]",1139.0,574.0
269,"[[-0.12974213]
 [ 0.25085708]
 [-0.95929021]]",1140.0,569.0
270,"[[-0.12201255]
 [ 0.26029033]
 [-0.9577901 ]]",1135.0,572.0
271,"[[-0.13749927]
 [ 0.25371445]
 [-0.95745649]]",1143.0,571.0
272,"[[-0.14577007]
 [ 0.24943702]
 [-0.95735691]]",1154.0,566.0
273,"[[-0.15800563]
 [ 0.26475967]
 [-0.95128152]]",1170.0,574.0
274,"[[-0.14988521]
 [ 0.268622  ]
 [-0.95151282]]",1177.0,582.0
275,"[[-0.17519273]
 [ 0.27012566]
 [-0.94675215]]",1200.0,591.0
276,"[[-0.20061788]
 [ 0.25517368]
 [-0.94585351]]",1234.0,586.0
277,"[[-0.19347343]
 [ 0.27099519]
 [-0.94293671]]",1256.0,595.0
278,"[[-0.16589373]
 [ 0.28560092]
 [-0.94388102]]",1253.0,612.0
279,"[[-0.13524607]
 [ 0.26810581]
 [-0.95384893]]",1228.0,611.0
280,"[[-0.13320439]
 [ 0.28629992]
 [-0.94883557]]",1209.0,624.0
281,"[[-0.15376778]
 [ 0.2855689 ]
 [-0.94594179]]",1211.0,634.0
282,"[[-0.13778123]
 [ 0.28900027]
 [-0.94736222]]",1200.0,644.0
283,"[[-0.12193543]
 [ 0.30239472]
 [-0.94535136]]",1181.0,661.0
284,"[[-0.13002024]
 [ 0.29803451]
 [-0.94565859]]",1174.0,670.0
285,"[[-0.15912603]
 [ 0.27191235]
 [-0.94907459]]",1188.0,658.0
286,"[[-0.14478108]
 [ 0.28395609]
 [-0.94784354]]",1189.0,658.0
287,"[[-0.14801057]
 [ 0.27797606]
 [-0.94911653]]",1192.0,655.0
288,"[[-0.18156943]
 [ 0.27003827]
 [-0.94557489]]",1218.0,647.0
289,"[[-0.15150288]
 [ 0.29632165]
 [-0.94299542]]",1216.0,660.0
290,"[[-0.18093104]
 [ 0.28609047]
 [-0.94096557]]",1236.0,662.0
291,"[[-0.17646767]
 [ 0.2893235 ]
 [-0.94082468]]",1247.0,668.0
292,"[[-0.1085784 ]
 [ 0.30307486]
 [-0.94676098]]",1206.0,679.0
293,"[[-0.12321249]
 [ 0.29149867]
 [-0.94860277]]",1186.0,678.0
294,"[[-0.12047919]
 [ 0.29106877]
 [-0.94908574]]",1169.0,677.0
295,"[[-0.10510106]
 [ 0.29503653]
 [-0.94968796]]",1146.0,679.0
296,"[[-0.08996062]
 [ 0.30080782]
 [-0.94943233]]",1118.0,683.0
297,"[[-0.12134396]
 [ 0.27572751]
 [-0.953546  ]]",1120.0,668.0
298,"[[-0.116687  ]
 [ 0.28566525]
 [-0.95119898]]",1118.0,666.0
299,"[[-0.11828798]
 [ 0.28635232]
 [-0.95079456]]",1117.0,663.0
300,"[[-0.13940631]
 [ 0.28637824]
 [-0.94792056]]",1132.0,662.0
301,"[[-0.09807557]
 [ 0.31228251]
 [-0.94491312]]",1114.0,680.0
302,"[[-0.10141092]
 [ 0.29396578]
 [-0.95042093]]",1104.0,679.0
303,"[[-0.09058096]
 [ 0.31715979]
 [-0.94403642]]",1088.0,696.0
304,"[[-0.08894911]
 [ 0.31377875]
 [-0.94532055]]",1076.0,705.0
305,"[[-0.11707249]
 [ 0.27067615]
 [-0.95552522]]",1086.0,680.0
306,"[[-0.10835122]
 [ 0.28398174]
 [-0.95268798]]",1086.0,670.0
307,"[[-0.09450541]
 [ 0.29039489]
 [-0.95222872]]",1077.0,667.0
308,"[[-0.10731175]
 [ 0.31210655]
 [-0.943967  ]]",1079.0,682.0
309,"[[-0.10351508]
 [ 0.25800946]
 [-0.96058094]]",1077.0,652.0
310,"[[-0.09343159]
 [ 0.29974783]
 [-0.94943234]]",1070.0,662.0
311,"[[-0.08979238]
 [ 0.29259493]
 [-0.95201131]]",1062.0,663.0
312,"[[-0.0976294 ]
 [ 0.29895702]
 [-0.94925929]]",1061.0,668.0
313,"[[-0.14859343]
 [ 0.31698387]
 [-0.93671832]]",1099.0,691.0
314,"[[-0.16521597]
 [ 0.16232222]
 [-0.97280788]]",1136.0,596.0
315,"[[-0.16081393]
 [ 0.14075573]
 [-0.97689646]]",1162.0,513.0
