frame,res,X,Y
1,"[[-0.05442117]
 [ 0.20197631]
 [-0.97787725]]",1092.0,227.0
2,"[[-0.12246233]
 [ 0.17842895]
 [-0.97630225]]",1101.0,264.0
3,"[[-0.07999846]
 [ 0.23807638]
 [-0.96794622]]",1079.0,333.0
4,"[[-0.12627795]
 [ 0.20464979]
 [-0.97065562]]",1096.0,361.0
5,"[[-0.15056299]
 [ 0.16148828]
 [-0.97532165]]",1126.0,348.0
6,"[[-0.17144693]
 [ 0.19845662]
 [-0.96499789]]",1164.0,366.0
7,"[[-0.09771166]
 [ 0.22906739]
 [-0.96849397]]",1137.0,400.0
8,"[[-0.09378748]
 [ 0.22708557]
 [-0.96934826]]",1115.0,422.0
9,"[[-0.10593725]
 [ 0.21985634]
 [-0.96976311]]",1107.0,433.0
10,"[[-0.04782228]
 [ 0.25618922]
 [-0.96544296]]",1060.0,466.0
11,"[[-0.04137039]
 [ 0.25894162]
 [-0.9650066 ]]",1020.0,492.0
12,"[[-0.04958798]
 [ 0.24462835]
 [-0.96834808]]",997.0,499.0
13,"[[-0.0510316 ]
 [ 0.27702673]
 [-0.95950611]]",981.0,528.0
14,"[[-0.04687216]
 [ 0.27802858]
 [-0.95942853]]",966.0,550.0
15,"[[-0.04073616]
 [ 0.25900625]
 [-0.96501623]]",951.0,552.0
16,"[[-0.02586439]
 [ 0.24811074]
 [-0.96838633]]",930.0,546.0
17,"[[-0.09185899]
 [ 0.21279177]
 [-0.97277006]]",961.0,517.0
18,"[[-0.03679876]
 [ 0.20569514]
 [-0.977924  ]]",945.0,490.0
19,"[[-0.06698315]
 [ 0.24787283]
 [-0.96647417]]",956.0,502.0
20,"[[-0.11559183]
 [ 0.24796529]
 [-0.96184809]]",999.0,514.0
21,"[[-0.02401584]
 [ 0.1872775 ]
 [-0.98201343]]",966.0,482.0
22,"[[-0.098226  ]
 [ 0.14345575]
 [-0.98477008]]",995.0,428.0
23,"[[-0.04713903]
 [ 0.0824655 ]
 [-0.99547845]]",980.0,345.0
24,"[[-0.09869398]
 [ 0.12467307]
 [-0.98727713]]",1007.0,317.0
25,"[[-0.15095444]
 [ 0.13725327]
 [-0.97896593]]",1065.0,306.0
26,"[[-0.08148759]
 [ 0.17309864]
 [-0.9815277 ]]",1056.0,324.0
27,"[[-0.08132829]
 [ 0.26711126]
 [-0.96022773]]",1049.0,408.0
28,"[[-0.05522386]
 [ 0.29571646]
 [-0.9536782 ]]",1025.0,488.0
29,"[[-0.04845126]
 [ 0.3036122 ]
 [-0.95156298]]",1002.0,552.0
30,"[[-0.07763285]
 [ 0.29239896]
 [-0.95314007]]",1006.0,590.0
31,"[[-0.0666828 ]
 [ 0.27864462]
 [-0.9580765 ]]",1001.0,605.0
32,"[[-0.06979866]
 [ 0.2664853 ]
 [-0.96130834]]",999.0,607.0
33,"[[-0.06770933]
 [ 0.26141037]
 [-0.96284997]]",995.0,604.0
34,"[[-0.06093251]
 [ 0.26219991]
 [-0.96308797]]",987.0,602.0
35,"[[-0.08064688]
 [ 0.2216245 ]
 [-0.97179147]]",995.0,570.0
36,"[[-0.08829462]
 [ 0.21029953]
 [-0.97364171]]",1006.0,539.0
37,"[[-0.10516641]
 [ 0.26503131]
 [-0.95848757]]",1027.0,558.0
38,"[[-0.06886067]
 [ 0.27359656]
 [-0.95937643]]",1016.0,578.0
39,"[[-0.06678347]
 [ 0.27722549]
 [-0.95848109]]",1007.0,594.0
40,"[[-0.05938964]
 [ 0.27925729]
 [-0.95837792]]",995.0,607.0
41,"[[-0.07156613]
 [ 0.25174482]
 [-0.96514394]]",994.0,596.0
42,"[[-0.07448781]
 [ 0.23956091]
 [-0.9680197 ]]",995.0,577.0
43,"[[-0.07629791]
 [ 0.24791844]
 [-0.96577175]]",997.0,568.0
44,"[[-0.07601215]
 [ 0.25217265]
 [-0.96469223]]",998.0,566.0
45,"[[-0.07912511]
 [ 0.24176904]
 [-0.96710235]]",1001.0,556.0
46,"[[-0.09068363]
 [ 0.25915185]
 [-0.96156996]]",1011.0,562.0
47,"[[-0.08286331]
 [ 0.23105245]
 [-0.96940623]]",1013.0,545.0
48,"[[-0.09974118]
 [ 0.22699513]
 [-0.96877495]]",1027.0,531.0
49,"[[-0.0931776 ]
 [ 0.25328547]
 [-0.96289377]]",1032.0,539.0
50,"[[-0.10419959]
 [ 0.25862837]
 [-0.96034047]]",1044.0,550.0
51,"[[-0.09064539]
 [ 0.25312982]
 [-0.96317637]]",1043.0,554.0
52,"[[-0.07952156]
 [ 0.25700931]
 [-0.96313163]]",1035.0,560.0
53,"[[-0.08115387]
 [ 0.26606421]
 [-0.96053312]]",1031.0,571.0
54,"[[-0.07338434]
 [ 0.26079087]
 [-0.96260213]]",1021.0,575.0
55,"[[-0.087904  ]
 [ 0.23800882]
 [-0.96727694]]",1025.0,561.0
56,"[[-0.08502347]
 [ 0.263657  ]
 [-0.96086211]]",1026.0,571.0
57,"[[-0.07680868]
 [ 0.26662667]
 [-0.96073443]]",1021.0,580.0
58,"[[-0.07221836]
 [ 0.28039397]
 [-0.95716442]]",1014.0,597.0
59,"[[-0.05328274]
 [ 0.28368883]
 [-0.95743491]]",995.0,611.0
60,"[[-0.05603926]
 [ 0.27826363]
 [-0.95886858]]",983.0,618.0
61,"[[-0.07824352]
 [ 0.26735633]
 [-0.96041582]]",991.0,615.0
62,"[[-0.08317435]
 [ 0.27537882]
 [-0.95773093]]",1000.0,620.0
63,"[[-0.07258283]
 [ 0.25664016]
 [-0.96377775]]",999.0,610.0
64,"[[-0.09495329]
 [ 0.26102421]
 [-0.96065094]]",1013.0,605.0
65,"[[-0.13580983]
 [ 0.19949682]
 [-0.9704415 ]]",1052.0,557.0
66,"[[-0.13373934]
 [ 0.21313941]
 [-0.96782508]]",1079.0,531.0
67,"[[-0.06849812]
 [ 0.22874334]
 [-0.97107389]]",1052.0,523.0
68,"[[-0.06634682]
 [ 0.2301692 ]
 [-0.97088632]]",1031.0,519.0
69,"[[-0.06400976]
 [ 0.23465942]
 [-0.96996789]]",1015.0,518.0
70,"[[-0.02071308]
 [ 0.2781539 ]
 [-0.96031317]]",972.0,550.0
71,"[[-0.04105509]
 [ 0.28445307]
 [-0.95781049]]",955.0,578.0
72,"[[-0.00104446]
 [ 0.29621648]
 [-0.95512026]]",915.0,608.0
