frame,res,X,Y
1,"[[-0.10024217]
 [ 0.25851408]
 [-0.96079237]]",965.0,681.0
2,"[[-0.10266204]
 [ 0.26601316]
 [-0.95848709]]",989.0,666.0
3,"[[-0.10549776]
 [ 0.2632853 ]
 [-0.95893226]]",1007.0,653.0
4,"[[-0.10864128]
 [ 0.26441444]
 [-0.95827036]]",1024.0,646.0
5,"[[-0.05981622]
 [ 0.25730553]
 [-0.964477  ]]",1001.0,634.0
6,"[[-0.05840835]
 [ 0.25144232]
 [-0.96610829]]",983.0,621.0
7,"[[-0.07570605]
 [ 0.24122026]
 [-0.96751299]]",983.0,605.0
8,"[[-0.0719595 ]
 [ 0.25088727]
 [-0.96533798]]",980.0,601.0
9,"[[-0.10827046]
 [ 0.26739358]
 [-0.95748534]]",1003.0,610.0
10,"[[-0.10671676]
 [ 0.27097589]
 [-0.95665229]]",1018.0,619.0
11,"[[-0.10221112]
 [ 0.23242514]
 [-0.96722874]]",1026.0,596.0
12,"[[-0.0608899 ]
 [ 0.26289225]
 [-0.96290191]]",1003.0,603.0
13,"[[-0.04908631]
 [ 0.26084054]
 [-0.96413316]]",978.0,606.0
14,"[[-0.0433009 ]
 [ 0.25726786]
 [-0.9653695 ]]",957.0,606.0
15,"[[-0.03052445]
 [ 0.27097853]
 [-0.96210129]]",932.0,616.0
16,"[[-0.01065467]
 [ 0.28301105]
 [-0.95905747]]",900.0,630.0
17,"[[-0.01022374]
 [ 0.27602916]
 [-0.96109488]]",877.0,635.0
18,"[[-0.01986883]
 [ 0.27190168]
 [-0.9621199 ]]",866.0,635.0
19,"[[-0.0362111 ]
 [ 0.25112665]
 [-0.96727667]]",869.0,620.0
20,"[[-0.01536583]
 [ 0.25626055]
 [-0.9664856 ]]",858.0,613.0
21,"[[-0.01604857]
 [ 0.24888958]
 [-0.9683989 ]]",850.0,602.0
22,"[[ 3.34806515e-05]
 [ 2.62925916e-01]
 [-9.64816025e-01]]",833.0,605.0
23,"[[ 0.00767903]
 [ 0.23620862]
 [-0.97167202]]",816.0,589.0
24,"[[-8.23535068e-04]
 [ 2.45374719e-01]
 [-9.69427960e-01]]",809.0,583.0
25,"[[ 0.03359702]
 [ 0.22451131]
 [-0.97389215]]",780.0,564.0
26,"[[ 0.00978058]
 [ 0.24792635]
 [-0.96872951]]",776.0,565.0
27,"[[ 0.00425467]
 [ 0.24392406]
 [-0.969785  ]]",776.0,563.0
28,"[[-0.01932416]
 [ 0.25747404]
 [-0.96609197]]",793.0,572.0
29,"[[-0.07179028]
 [ 0.26076476]
 [-0.9627294 ]]",840.0,582.0
30,"[[-0.09915258]
 [ 0.2443273 ]
 [-0.96461025]]",894.0,578.0
31,"[[-0.06570664]
 [ 0.24782569]
 [-0.96657388]]",911.0,577.0
32,"[[-0.08774937]
 [ 0.22858287]
 [-0.96956172]]",938.0,564.0
33,"[[-0.10156509]
 [ 0.22879343]
 [-0.96816223]]",967.0,554.0
34,"[[-0.10255002]
 [ 0.22446406]
 [-0.9690714 ]]",988.0,542.0
35,"[[-0.09426363]
 [ 0.22380529]
 [-0.97006472]]",998.0,534.0
36,"[[-0.08227147]
 [ 0.22988847]
 [-0.96973331]]",998.0,532.0
37,"[[-0.09739696]
 [ 0.21154092]
 [-0.97250412]]",1007.0,518.0
38,"[[-0.11591808]
 [ 0.21537162]
 [-0.9696278 ]]",1027.0,510.0
