frame,res,X,Y
1,"[[-0.09592793]
 [ 0.19725542]
 [-0.97564755]]",1017.0,513.0
2,"[[-0.08833141]
 [ 0.21381459]
 [-0.97287249]]",1016.0,505.0
3,"[[-0.08955812]
 [ 0.22336015]
 [-0.970613  ]]",1015.0,505.0
4,"[[-0.10079172]
 [ 0.21460125]
 [-0.97148717]]",1022.0,499.0
5,"[[-0.07068808]
 [ 0.23487   ]
 [-0.96945308]]",1007.0,509.0
6,"[[-0.10335825]
 [ 0.23682025]
 [-0.96603998]]",1018.0,519.0
7,"[[-0.09583046]
 [ 0.22789849]
 [-0.96895759]]",1021.0,520.0
8,"[[-0.08322471]
 [ 0.23452897]
 [-0.96854004]]",1014.0,525.0
9,"[[-0.09564865]
 [ 0.20145758]
 [-0.97481597]]",1018.0,506.0
10,"[[-0.05217071]
 [ 0.24239171]
 [-0.96877473]]",991.0,519.0
11,"[[-0.0397652 ]
 [ 0.23145764]
 [-0.97203194]]",963.0,521.0
12,"[[-0.03190549]
 [ 0.24904232]
 [-0.96796692]]",938.0,536.0
13,"[[-0.04919154]
 [ 0.25379289]
 [-0.96600691]]",931.0,551.0
14,"[[-0.05235357]
 [ 0.24316297]
 [-0.96857156]]",928.0,552.0
15,"[[-0.05593064]
 [ 0.24366355]
 [-0.96824575]]",928.0,555.0
16,"[[-0.05933195]
 [ 0.26602289]
 [-0.96213904]]",931.0,572.0
17,"[[-0.05689571]
 [ 0.2744358 ]
 [-0.95992076]]",931.0,592.0
18,"[[-0.04770034]
 [ 0.26764365]
 [-0.96233651]]",925.0,601.0
19,"[[-0.05185397]
 [ 0.25527876]
 [-0.96547601]]",923.0,598.0
20,"[[-0.03039866]
 [ 0.26848714]
 [-0.9628035 ]]",907.0,605.0
21,"[[-0.03692679]
 [ 0.27050739]
 [-0.96200944]]",900.0,612.0
22,"[[-0.05448525]
 [ 0.26115869]
 [-0.96375697]]",907.0,610.0
23,"[[-0.02450067]
 [ 0.27374413]
 [-0.96149044]]",892.0,617.0
