frame,res,X,Y
1,"[[-0.16073508]
 [ 0.17856488]
 [-0.97071047]]",957.0,499.0
2,"[[-0.1443967 ]
 [ 0.17932748]
 [-0.97313475]]",1009.0,473.0
3,"[[-0.14643665]
 [ 0.17623802]
 [-0.9733943 ]]",1049.0,452.0
4,"[[-0.13195707]
 [ 0.22852476]
 [-0.96455366]]",1069.0,474.0
5,"[[-0.1239385 ]
 [ 0.24301171]
 [-0.96207305]]",1078.0,501.0
6,"[[-0.11674854]
 [ 0.23942908]
 [-0.96386902]]",1080.0,519.0
7,"[[-0.12429796]
 [ 0.232223  ]
 [-0.96468777]]",1087.0,526.0
8,"[[-0.12044021]
 [ 0.23440306]
 [-0.96464987]]",1088.0,532.0
9,"[[-0.09399594]
 [ 0.24085711]
 [-0.96599825]]",1071.0,542.0
10,"[[-0.10549858]
 [ 0.21205034]
 [-0.97154758]]",1066.0,528.0
11,"[[-0.11084419]
 [ 0.21596218]
 [-0.97008964]]",1067.0,521.0
12,"[[-0.09973836]
 [ 0.2021658 ]
 [-0.97425933]]",1059.0,505.0
13,"[[-0.12632417]
 [ 0.1855722 ]
 [-0.97447686]]",1072.0,482.0
14,"[[-0.12768122]
 [ 0.17948113]
 [-0.97544043]]",1081.0,461.0
15,"[[-0.13111818]
 [ 0.18391503]
 [-0.97415773]]",1090.0,448.0
16,"[[-0.1336844 ]
 [ 0.18418308]
 [-0.97375822]]",1098.0,438.0
17,"[[-0.12043658]
 [ 0.19252351]
 [-0.97387357]]",1096.0,437.0
18,"[[-0.12422714]
 [ 0.19918517]
 [-0.97205601]]",1097.0,441.0
19,"[[-0.11954301]
 [ 0.20682561]
 [-0.97104719]]",1094.0,449.0
20,"[[-0.11529792]
 [ 0.1997244 ]
 [-0.97304499]]",1089.0,451.0
21,"[[-0.12580156]
 [ 0.18958463]
 [-0.97377186]]",1092.0,444.0
22,"[[-0.12702467]
 [ 0.20084282]
 [-0.97135313]]",1096.0,447.0
23,"[[-0.1488789 ]
 [ 0.25726279]
 [-0.95480413]]",1114.0,491.0
24,"[[-0.14956403]
 [ 0.25686687]
 [-0.95480365]]",1128.0,522.0
25,"[[-0.21004595]
 [ 0.24116328]
 [-0.94748138]]",1182.0,536.0
26,"[[-0.20426767]
 [ 0.25859831]
 [-0.94414069]]",1218.0,558.0
27,"[[-0.20090304]
 [ 0.25948152]
 [-0.94462019]]",1242.0,576.0
28,"[[-0.2002748 ]
 [ 0.25445365]
 [-0.94612015]]",1259.0,585.0
29,"[[-0.17180695]
 [ 0.26089682]
 [-0.94995538]]",1252.0,596.0
30,"[[-0.17507116]
 [ 0.26277769]
 [-0.94884033]]",1249.0,605.0
31,"[[-0.18030067]
 [ 0.25409569]
 [-0.95022474]]",1250.0,605.0
