frame,res,X,Y
1,"[[-0.09175315]
 [ 0.19323214]
 [-0.97685347]]",927.0,551.0
2,"[[-0.0689792 ]
 [ 0.21780384]
 [-0.97355193]]",936.0,538.0
3,"[[-0.06528278]
 [ 0.21947835]
 [-0.97343074]]",939.0,528.0
4,"[[-0.02380338]
 [ 0.24617346]
 [-0.96893345]]",914.0,541.0
5,"[[-0.07383403]
 [ 0.24423182]
 [-0.96690194]]",929.0,549.0
6,"[[-0.08498606]
 [ 0.22677929]
 [-0.97023117]]",948.0,543.0
7,"[[-0.08645343]
 [ 0.23733194]
 [-0.96757395]]",962.0,545.0
8,"[[-0.08719745]
 [ 0.23180986]
 [-0.96884508]]",973.0,543.0
9,"[[-0.09969505]
 [ 0.18492265]
 [-0.97768324]]",989.0,509.0
10,"[[-0.06384218]
 [ 0.21651359]
 [-0.97418994]]",977.0,505.0
11,"[[-0.05200366]
 [ 0.2287267 ]
 [-0.97210067]]",959.0,511.0
12,"[[-0.04563679]
 [ 0.2365604 ]
 [-0.97054441]]",943.0,522.0
13,"[[-0.08680153]
 [ 0.20994342]
 [-0.97385279]]",959.0,511.0
14,"[[-0.08479834]
 [ 0.21181791]
 [-0.97362334]]",969.0,503.0
15,"[[-0.07741475]
 [ 0.21241099]
 [-0.97410909]]",972.0,497.0
16,"[[-0.10174989]
 [ 0.16653798]
 [-0.98077116]]",989.0,461.0
17,"[[-0.11274178]
 [ 0.16443882]
 [-0.97992304]]",1010.0,433.0
18,"[[-0.11551386]
 [ 0.15387869]
 [-0.98131437]]",1026.0,406.0
19,"[[-0.10442848]
 [ 0.1637239 ]
 [-0.98096339]]",1031.0,392.0
20,"[[-0.08853265]
 [ 0.16018361]
 [-0.98310894]]",1024.0,379.0
21,"[[-0.09291071]
 [ 0.14979794]
 [-0.98434149]]",1021.0,363.0
22,"[[-0.08355529]
 [ 0.17047448]
 [-0.9818131 ]]",1012.0,365.0
23,"[[-0.04891434]
 [ 0.1858364 ]
 [-0.98136243]]",983.0,377.0
