frame,res,X,Y
1,"[[-0.05573858]
 [ 0.24824684]
 [-0.96709189]]",962.0,622.0
2,"[[-0.06150708]
 [ 0.24066337]
 [-0.96865784]]",958.0,603.0
3,"[[-0.11646447]
 [ 0.2241745 ]
 [-0.96756489]]",992.0,578.0
4,"[[-0.09495216]
 [ 0.21259732]
 [-0.97251554]]",1001.0,551.0
5,"[[-0.1024205 ]
 [ 0.22245223]
 [-0.96954889]]",1013.0,537.0
6,"[[-0.08931891]
 [ 0.22176368]
 [-0.97100103]]",1013.0,528.0
7,"[[-0.09106318]
 [ 0.22687845]
 [-0.96965647]]",1015.0,525.0
8,"[[-0.10605928]
 [ 0.22373724]
 [-0.96886174]]",1027.0,522.0
9,"[[-0.09260608]
 [ 0.20456408]
 [-0.97446275]]",1026.0,505.0
10,"[[-0.08346786]
 [ 0.21671649]
 [-0.9726598 ]]",1019.0,500.0
11,"[[-0.07437942]
 [ 0.22024149]
 [-0.97260546]]",1007.0,499.0
12,"[[-0.0726837 ]
 [ 0.20472045]
 [-0.97611814]]",997.0,487.0
13,"[[-0.11026166]
 [ 0.17084377]
 [-0.97910917]]",1015.0,455.0
14,"[[-0.14016365]
 [ 0.16193332]
 [-0.97679668]]",1048.0,427.0
15,"[[-0.1353124 ]
 [ 0.16374629]
 [-0.97717844]]",1069.0,408.0
16,"[[-0.12677174]
 [ 0.16293055]
 [-0.97845928]]",1079.0,393.0
17,"[[-0.11976595]
 [ 0.19004931]
 [-0.97444209]]",1082.0,400.0
18,"[[-0.12349118]
 [ 0.18712944]
 [-0.9745422 ]]",1087.0,405.0
19,"[[-0.12636521]
 [ 0.17705736]
 [-0.97605457]]",1093.0,401.0
20,"[[-0.07260092]
 [ 0.27069729]
 [-0.95992296]]",1061.0,465.0
21,"[[-0.04282796]
 [ 0.09486328]
 [-0.99456861]]",1018.0,392.0
22,"[[-0.00232123]
 [ 0.18475622]
 [-0.98278164]]",959.0,401.0
23,"[[-0.03147013]
 [ 0.1339523 ]
 [-0.99048797]]",936.0,372.0
24,"[[-0.16329546]
 [ 0.09546463]
 [-0.9819476 ]]",1009.0,325.0
25,"[[-0.09522356]
 [ 0.138911  ]
 [-0.98571609]]",1015.0,320.0
26,"[[-0.13702677]
 [ 0.12724446]
 [-0.98236068]]",1048.0,308.0
27,"[[-0.14741954]
 [ 0.1106017 ]
 [-0.98287067]]",1079.0,287.0
28,"[[-0.07906936]
 [ 0.14887866]
 [-0.98568919]]",1055.0,297.0
29,"[[-0.10354535]
 [ 0.16367981]
 [-0.98106436]]",1053.0,313.0
30,"[[-0.10241735]
 [ 0.12995732]
 [-0.98621589]]",1050.0,302.0
31,"[[-0.10882811]
 [ 0.17037168]
 [-0.97935179]]",1053.0,321.0
32,"[[-0.10974509]
 [ 0.15710869]
 [-0.98146466]]",1055.0,325.0
33,"[[-0.1140172 ]
 [ 0.16365095]
 [-0.97990736]]",1059.0,332.0
34,"[[-0.13382554]
 [ 0.13212523]
 [-0.98215765]]",1076.0,317.0
35,"[[-0.14420953]
 [ 0.11707455]
 [-0.98259715]]",1095.0,296.0
36,"[[-0.12549829]
 [ 0.14250095]
 [-0.98180632]]",1096.0,297.0
37,"[[-0.11637383]
 [ 0.2185855 ]
 [-0.96885371]]",1093.0,351.0
38,"[[-0.09068328]
 [ 0.24049323]
 [-0.96640548]]",1073.0,405.0
39,"[[-0.08432825]
 [ 0.25571787]
 [-0.96306652]]",1055.0,456.0
40,"[[-0.07458583]
 [ 0.23046814]
 [-0.97021719]]",1035.0,474.0
41,"[[-0.07363623]
 [ 0.24700551]
 [-0.96621218]]",1019.0,500.0
42,"[[-0.09079665]
 [ 0.24476259]
 [-0.96532235]]",1019.0,517.0
43,"[[-0.0774653 ]
 [ 0.24588092]
 [-0.96619962]]",1010.0,530.0
44,"[[-0.08929342]
 [ 0.26618389]
 [-0.95977749]]",1012.0,555.0
45,"[[-0.07350408]
 [ 0.2610573 ]
 [-0.96252077]]",1003.0,568.0
46,"[[-0.08279864]
 [ 0.25217526]
 [-0.96413278]]",1002.0,572.0
47,"[[-0.06906165]
 [ 0.27535521]
 [-0.9588587 ]]",993.0,593.0
48,"[[-0.0706517 ]
 [ 0.26834862]
 [-0.96072751]]",987.0,603.0
49,"[[-0.01907354]
 [ 0.28797069]
 [-0.95744926]]",947.0,624.0
50,"[[-0.02357173]
 [ 0.28663061]
 [-0.95775115]]",921.0,639.0
51,"[[-0.02837319]
 [ 0.27509912]
 [-0.9609971 ]]",905.0,641.0
52,"[[-0.01783932]
 [ 0.27818354]
 [-0.96036226]]",886.0,644.0
53,"[[ 0.00174812]
 [ 0.27672219]
 [-0.96094837]]",859.0,646.0
54,"[[ 0.00531279]
 [ 0.27457348]
 [-0.96155144]]",836.0,645.0
55,"[[-0.011203  ]
 [ 0.26650361]
 [-0.96376881]]",831.0,638.0
56,"[[ 0.00492339]
 [ 0.24469711]
 [-0.96958707]]",816.0,618.0
57,"[[ 0.00212398]
 [ 0.24054646]
 [-0.9706353 ]]",807.0,600.0
58,"[[-0.006335  ]
 [ 0.23713444]
 [-0.97145619]]",806.0,583.0
59,"[[ 0.01540717]
 [ 0.24196025]
 [-0.97016383]]",791.0,575.0
60,"[[ 0.01447991]
 [ 0.26699489]
 [-0.96358916]]",781.0,587.0
61,"[[-0.00166767]
 [ 0.23091203]
 [-0.9729732 ]]",784.0,570.0
62,"[[-0.01287306]
 [ 0.25739725]
 [-0.96621992]]",794.0,576.0
63,"[[-0.01191606]
 [ 0.24363938]
 [-0.96979269]]",801.0,573.0
64,"[[-0.00707587]
 [ 0.25016921]
 [-0.96817627]]",803.0,574.0
65,"[[-0.00600922]
 [ 0.25613642]
 [-0.96662197]]",804.0,578.0
66,"[[-0.00312042]
 [ 0.25327524]
 [-0.96738923]]",802.0,579.0
67,"[[ 0.01109924]
 [ 0.25125375]
 [-0.96785761]]",791.0,578.0
68,"[[-0.00854526]
 [ 0.22133437]
 [-0.97516054]]",797.0,557.0
69,"[[-0.01654778]
 [ 0.21528884]
 [-0.9764102 ]]",806.0,537.0
70,"[[-0.00534996]
 [ 0.22107733]
 [-0.97524161]]",805.0,527.0
71,"[[-0.01603977]
 [ 0.22960252]
 [-0.97315231]]",812.0,526.0
72,"[[-0.02487628]
 [ 0.21400367]
 [-0.97651605]]",823.0,514.0
73,"[[ 0.00356608]
 [ 0.23324299]
 [-0.97241194]]",812.0,519.0
74,"[[-0.02331641]
 [ 0.16102347]
 [-0.98667512]]",821.0,472.0
75,"[[-0.00991433]
 [ 0.16769422]
 [-0.9857892 ]]",819.0,443.0
76,"[[-0.00534222]
 [ 0.13228831]
 [-0.99119688]]",814.0,397.0
77,"[[-0.00927292]
 [ 0.14976128]
 [-0.9886787 ]]",813.0,374.0
78,"[[ 0.00872432]
 [ 0.13998421]
 [-0.9901153 ]]",801.0,352.0
79,"[[-0.01179307]
 [ 0.14984691]
 [-0.98863888]]",805.0,342.0
80,"[[-0.02981107]
 [ 0.16229502]
 [-0.98629186]]",821.0,343.0
81,"[[-0.00540826]
 [ 0.14595233]
 [-0.98927684]]",816.0,333.0
82,"[[-0.0094745 ]
 [ 0.15314093]
 [-0.98815894]]",815.0,330.0
83,"[[-0.02301549]
 [ 0.14949283]
 [-0.98849491]]",823.0,326.0
84,"[[ 0.01129749]
 [ 0.14246475]
 [-0.9897354 ]]",806.0,318.0
85,"[[ 0.03514399]
 [ 0.1337218 ]
 [-0.99039557]]",779.0,307.0
86,"[[ 0.03420759]
 [ 0.15079346]
 [-0.98797326]]",760.0,310.0
87,"[[-1.82986262e-04]
 [ 1.86005543e-01]
 [-9.82548678e-01]]",768.0,336.0
88,"[[-0.02665819]
 [ 0.23771828]
 [-0.97096826]]",792.0,391.0
89,"[[-0.05395047]
 [ 0.22934749]
 [-0.97184828]]",829.0,427.0
90,"[[-0.06905945]
 [ 0.23054952]
 [-0.97060688]]",865.0,452.0
91,"[[-0.1016451 ]
 [ 0.19331244]
 [-0.97585787]]",914.0,446.0
92,"[[-0.0789062 ]
 [ 0.20134034]
 [-0.97633799]]",934.0,447.0
93,"[[-0.08819645]
 [ 0.19598462]
 [-0.97663269]]",954.0,443.0
94,"[[-0.09841044]
 [ 0.1752561 ]
 [-0.9795921 ]]",976.0,427.0
95,"[[-0.09133968]
 [ 0.21413711]
 [-0.97252371]]",988.0,441.0
96,"[[-0.08819128]
 [ 0.22011567]
 [-0.97147897]]",994.0,457.0
97,"[[-0.14807738]
 [ 0.1736554 ]
 [-0.97361024]]",1040.0,437.0
98,"[[-0.15141808]
 [ 0.15029017]
 [-0.9769777 ]]",1076.0,407.0
99,"[[-0.13505301]
 [ 0.16303839]
 [-0.97733268]]",1091.0,394.0
100,"[[-0.13104473]
 [ 0.15379514]
 [-0.97937446]]",1099.0,378.0
101,"[[-0.11526783]
 [ 0.17309003]
 [-0.9781376 ]]",1094.0,379.0
102,"[[-0.11465711]
 [ 0.19030782]
 [-0.97500599]]",1091.0,392.0
