frame,res,X,Y
1,"[[-0.13856499]
 [ 0.25701625]
 [-0.95642166]]",1061.0,590.0
2,"[[-0.1090526 ]
 [ 0.26632075]
 [-0.95769556]]",1064.0,602.0
3,"[[-0.06055037]
 [ 0.2530705 ]
 [-0.96555113]]",1031.0,600.0
4,"[[-0.09711641]
 [ 0.26793659]
 [-0.95852928]]",1034.0,611.0
5,"[[-0.08942521]
 [ 0.27523766]
 [-0.95720811]]",1030.0,624.0
6,"[[-0.0983183 ]
 [ 0.26825537]
 [-0.95831757]]",1033.0,628.0
7,"[[-0.08996371]
 [ 0.25907493]
 [-0.96165831]]",1029.0,623.0
8,"[[-0.08178744]
 [ 0.26623984]
 [-0.96043072]]",1020.0,626.0
9,"[[-0.09259733]
 [ 0.26203408]
 [-0.96060599]]",1022.0,626.0
10,"[[-0.01728851]
 [ 0.27553921]
 [-0.96113436]]",970.0,634.0
11,"[[-0.00489827]
 [ 0.27167509]
 [-0.96237656]]",924.0,637.0
12,"[[ 7.63222971e-04]
 [ 2.54483509e-01]
 [-9.67076812e-01]]",887.0,626.0
13,"[[ 0.00526149]
 [ 0.25148174]
 [-0.96784774]]",856.0,615.0
14,"[[ 0.01857388]
 [ 0.26963492]
 [-0.96278347]]",825.0,620.0
15,"[[ 0.01731769]
 [ 0.27685233]
 [-0.96075641]]",803.0,629.0
16,"[[-0.00451144]
 [ 0.25706231]
 [-0.9663843 ]]",802.0,623.0
17,"[[-0.04465623]
 [ 0.24755399]
 [-0.96784443]]",829.0,612.0
18,"[[-0.10099927]
 [ 0.24667405]
 [-0.96382107]]",888.0,602.0
19,"[[-0.18956238]
 [ 0.22195137]
 [-0.95645371]]",993.0,582.0
20,"[[-0.19451219]
 [ 0.22452831]
 [-0.95485708]]",1074.0,568.0
21,"[[-0.21345307]
 [ 0.21313401]
 [-0.95342104]]",1147.0,550.0
22,"[[-0.20406694]
 [ 0.20289288]
 [-0.95770098]]",1193.0,529.0
23,"[[-0.18923199]
 [ 0.21001438]
 [-0.95921072]]",1216.0,519.0
24,"[[-0.19245472]
 [ 0.19499242]
 [-0.96173756]]",1235.0,501.0
25,"[[-0.26196862]
 [ 0.17809107]
 [-0.94850198]]",1300.0,478.0
26,"[[-0.26045172]
 [ 0.1730689 ]
 [-0.94984844]]",1345.0,457.0
27,"[[-0.23418773]
 [ 0.1861831 ]
 [-0.95419703]]",1359.0,450.0
