frame,res,X,Y
1,"[[-0.08716004]
 [ 0.23622347]
 [-0.96778179]]",714.0,750.0
2,"[[-0.06868627]
 [ 0.25903574]
 [-0.96342238]]",795.0,713.0
3,"[[-0.07072129]
 [ 0.27212441]
 [-0.95965973]]",855.0,694.0
4,"[[-0.07087834]
 [ 0.25660737]
 [-0.96391333]]",899.0,670.0
5,"[[-0.06811761]
 [ 0.25909317]
 [-0.96344731]]",929.0,654.0
6,"[[-0.07575479]
 [ 0.2697281 ]
 [-0.95995206]]",956.0,650.0
7,"[[-0.0767457 ]
 [ 0.27106076]
 [-0.95949787]]",977.0,647.0
8,"[[-0.07769543]
 [ 0.27257162]
 [-0.95899329]]",992.0,646.0
9,"[[-0.16801908]
 [ 0.21715526]
 [-0.96156808]]",1066.0,606.0
10,"[[-0.32192747]
 [ 0.14407745]
 [-0.93573735]]",1233.0,529.0
11,"[[-0.30754644]
 [ 0.13345894]
 [-0.94212732]]",1343.0,465.0
12,"[[-0.29922247]
 [ 0.10661758]
 [-0.9482081 ]]",1415.0,398.0
13,"[[-0.30945532]
 [ 0.09174444]
 [-0.94647787]]",1474.0,340.0
14,"[[-0.33630822]
 [ 0.04944258]
 [-0.9404532 ]]",1536.0,267.0
15,"[[-0.34114151]
 [ 0.05540673]
 [-0.93837763]]",1585.0,218.0
16,"[[-0.34981975]
 [ 0.05408523]
 [-0.93525447]]",1629.0,182.0
17,"[[-0.35166761]
 [ 0.02688079]
 [-0.93573891]]",1662.0,135.0
18,"[[-0.35108962]
 [ 0.03551834]
 [-0.93566796]]",1686.0,108.0
19,"[[-0.34909037]
 [ 0.03904683]
 [-0.9362752 ]]",1701.0,90.0
20,"[[-0.36580553]
 [ 0.0318666 ]
 [-0.9301456 ]]",1727.0,73.0
21,"[[-0.34806758]
 [ 0.02197985]
 [-0.93721174]]",1731.0,53.0
22,"[[-0.3240073 ]
 [ 0.01566349]
 [-0.9459249 ]]",1714.0,35.0
23,"[[-0.34586834]
 [ 0.04541975]
 [-0.93718309]]",1721.0,42.0
24,"[[-0.34379779]
 [ 0.0558665 ]
 [-0.9373804 ]]",1723.0,54.0
25,"[[-0.35743889]
 [ 0.06794996]
 [-0.93146135]]",1736.0,72.0
26,"[[-0.35381056]
 [ 0.06783135]
 [-0.93285422]]",1743.0,85.0
27,"[[-0.33475115]
 [ 0.05216954]
 [-0.94086131]]",1732.0,83.0
28,"[[-0.31689286]
 [ 0.06564962]
 [-0.94618658]]",1711.0,91.0
29,"[[-0.31737348]
 [ 0.05974076]
 [-0.94641699]]",1695.0,92.0
30,"[[-0.31945597]
 [ 0.06001955]
 [-0.94569844]]",1685.0,93.0
31,"[[-0.31292493]
 [ 0.0567063 ]
 [-0.94808353]]",1673.0,92.0
32,"[[-0.32265625]
 [ 0.06069482]
 [-0.9445682 ]]",1673.0,94.0
33,"[[-0.32382451]
 [ 0.0859896 ]
 [-0.9422014 ]]",1673.0,113.0
34,"[[-0.33008762]
 [ 0.08605871]
 [-0.94001918]]",1680.0,127.0
35,"[[-0.33499206]
 [ 0.08627637]
 [-0.9382626 ]]",1688.0,137.0
36,"[[-0.32672787]
 [ 0.08982706]
 [-0.94084005]]",1687.0,147.0
37,"[[-0.31624047]
 [ 0.03026605]
 [-0.94819614]]",1677.0,113.0
38,"[[-0.31290609]
 [ 0.06080015]
 [-0.94783602]]",1667.0,108.0
39,"[[-0.3183816 ]
 [ 0.04495013]
 [-0.94689632]]",1664.0,95.0
40,"[[-0.33360285]
 [ 0.05249454]
 [-0.94125101]]",1674.0,90.0
41,"[[-0.33046535]
 [ 0.03809982]
 [-0.94304881]]",1678.0,77.0
42,"[[-0.32895802]
 [ 0.05244051]
 [-0.94288738]]",1680.0,77.0
43,"[[-0.33738696]
 [ 0.04617289]
 [-0.94023301]]",1688.0,73.0
44,"[[-0.34512105]
 [ 0.07335247]
 [-0.93568738]]",1701.0,90.0
45,"[[-0.34689099]
 [ 0.04958861]
 [-0.93659362]]",1712.0,85.0
46,"[[-0.33855541]
 [ 0.06737916]
 [-0.93853092]]",1714.0,94.0
47,"[[-0.33654766]
 [ 0.08429132]
 [-0.93788626]]",1713.0,112.0
48,"[[-0.34237008]
 [ 0.07127725]
 [-0.93685766]]",1715.0,117.0
49,"[[-0.33920949]
 [ 0.0617955 ]
 [-0.93867899]]",1714.0,113.0
50,"[[-0.34246305]
 [ 0.09012292]
 [-0.93519887]]",1716.0,131.0
51,"[[-0.35422488]
 [ 0.09831437]
 [-0.92997797]]",1727.0,149.0
52,"[[-0.36002898]
 [ 0.05366457]
 [-0.9313964 ]]",1738.0,131.0
53,"[[-0.35543371]
 [ 0.05384776]
 [-0.93314913]]",1744.0,118.0
54,"[[-0.36692363]
 [ 0.04917636]
 [-0.92895034]]",1758.0,105.0
55,"[[-0.35658485]
 [ 0.04154859]
 [-0.93333861]]",1759.0,91.0
56,"[[-0.35124528]
 [ 0.07440319]
 [-0.93332252]]",1755.0,103.0
57,"[[-0.3424939 ]
 [ 0.02826958]
 [-0.93909465]]",1744.0,79.0
58,"[[-0.33424363]
 [ 0.03166672]
 [-0.94195457]]",1729.0,64.0
59,"[[-0.35226427]
 [ 0.02268093]
 [-0.93562571]]",1732.0,47.0
60,"[[-0.35136392]
 [ 0.03221331]
 [-0.93568462]]",1735.0,41.0
61,"[[-0.3433756 ]
 [ 0.08225306]
 [-0.93558946]]",1732.0,71.0
62,"[[-0.35885498]
 [ 0.07931043]
 [-0.93001772]]",1743.0,92.0
63,"[[-0.33635796]
 [ 0.10010125]
 [-0.93639899]]",1734.0,121.0
64,"[[-0.34311035]
 [ 0.09831427]
 [-0.93413575]]",1733.0,142.0
65,"[[-0.3357564 ]
 [ 0.07325933]
 [-0.93909569]]",1726.0,138.0
66,"[[-0.34429718]
 [ 0.07397329]
 [-0.93594199]]",1728.0,136.0
67,"[[-0.34675455]
 [ 0.07134729]
 [-0.93523839]]",1730.0,133.0
68,"[[-0.34424411]
 [ 0.06329365]
 [-0.93674431]]",1730.0,125.0
69,"[[-0.34919102]
 [ 0.07522667]
 [-0.93402708]]",1733.0,128.0
70,"[[-0.33859   ]
 [ 0.06054827]
 [-0.93898388]]",1728.0,120.0
71,"[[-0.34270495]
 [ 0.07862248]
 [-0.93614733]]",1727.0,126.0
72,"[[-0.35176265]
 [ 0.07215974]
 [-0.93330381]]",1735.0,127.0
73,"[[-0.34768577]
 [ 0.06409042]
 [-0.9354181 ]]",1736.0,121.0
74,"[[-0.32461343]
 [ 0.07356612]
 [-0.94298152]]",1721.0,124.0
75,"[[-0.31853232]
 [ 0.05492378]
 [-0.94631947]]",1702.0,113.0
76,"[[-0.33403967]
 [ 0.07755433]
 [-0.93936299]]",1702.0,120.0
77,"[[-0.34231679]
 [ 0.08721425]
 [-0.93552813]]",1709.0,133.0
