frame,res,X,Y
1,"[[-0.10940263]
 [ 0.17604445]
 [-0.97828391]]",1333.0,609.0
2,"[[-0.08925236]
 [ 0.20212366]
 [-0.9752846 ]]",1254.0,568.0
3,"[[-0.08625024]
 [ 0.19143464]
 [-0.97770838]]",1194.0,531.0
4,"[[-0.08018268]
 [ 0.1913041 ]
 [-0.97825021]]",1145.0,503.0
5,"[[-0.08973082]
 [ 0.1918585 ]
 [-0.97731198]]",1116.0,483.0
6,"[[-0.08708588]
 [ 0.19111663]
 [-0.97769652]]",1093.0,468.0
7,"[[-0.08796794]
 [ 0.19258505]
 [-0.97732934]]",1077.0,458.0
8,"[[-0.09020147]
 [ 0.18987004]
 [-0.97765692]]",1067.0,449.0
9,"[[-0.05076955]
 [ 0.21735344]
 [-0.97477173]]",1032.0,462.0
10,"[[-0.07935281]
 [ 0.22760641]
 [-0.97051453]]",1027.0,481.0
11,"[[-0.05662771]
 [ 0.22581655]
 [-0.97252259]]",1006.0,492.0
12,"[[-0.05560168]
 [ 0.21661795]
 [-0.9746718 ]]",990.0,493.0
13,"[[-0.08363303]
 [ 0.19488166]
 [-0.97725465]]",998.0,478.0
14,"[[-0.09526818]
 [ 0.18562899]
 [-0.97799072]]",1012.0,459.0
15,"[[-0.08289568]
 [ 0.17911066]
 [-0.98033039]]",1015.0,442.0
16,"[[-0.07927266]
 [ 0.16213855]
 [-0.98357864]]",1013.0,416.0
17,"[[-0.1218004 ]
 [ 0.14831177]
 [-0.98141137]]",1043.0,388.0
18,"[[-0.11407977]
 [ 0.15795126]
 [-0.98083495]]",1059.0,375.0
19,"[[-0.09272647]
 [ 0.19840541]
 [-0.97572388]]",1057.0,395.0
20,"[[-0.06536006]
 [ 0.23298526]
 [-0.97028137]]",1035.0,435.0
21,"[[-0.05997832]
 [ 0.22026636]
 [-0.97359403]]",1016.0,454.0
22,"[[-0.06169539]
 [ 0.22335526]
 [-0.97278266]]",1003.0,471.0
23,"[[-0.08878632]
 [ 0.22122676]
 [-0.97117234]]",1014.0,482.0
24,"[[-0.0508414 ]
 [ 0.2426609 ]
 [-0.96877801]]",994.0,505.0
25,"[[-0.07969773]
 [ 0.25302013]
 [-0.96417275]]",1001.0,530.0
26,"[[-0.08143585]
 [ 0.2397485 ]
 [-0.96741349]]",1008.0,539.0
27,"[[-0.06403204]
 [ 0.23868893]
 [-0.96898271]]",999.0,543.0
28,"[[-0.08745285]
 [ 0.24183161]
 [-0.96636922]]",1010.0,550.0
29,"[[-0.08410239]
 [ 0.23366881]
 [-0.96867212]]",1014.0,547.0
30,"[[-0.08828551]
 [ 0.23465855]
 [-0.96806045]]",1021.0,547.0
31,"[[-0.09597399]
 [ 0.22321518]
 [-0.97003298]]",1032.0,539.0
32,"[[-0.07746925]
 [ 0.22497733]
 [-0.97127942]]",1026.0,533.0
33,"[[-0.06932658]
 [ 0.24707157]
 [-0.96651408]]",1016.0,546.0
34,"[[-0.09110706]
 [ 0.24007633]
 [-0.96646927]]",1024.0,550.0
35,"[[-0.09069704]
 [ 0.24269903]
 [-0.96585259]]",1030.0,554.0
36,"[[-0.0703631 ]
 [ 0.24662169]
 [-0.96655407]]",1019.0,561.0
37,"[[-0.0770261 ]
 [ 0.22555774]
 [-0.97118005]]",1016.0,550.0
38,"[[-0.07989622]
 [ 0.22447802]
 [-0.97119834]]",1016.0,541.0
39,"[[-0.10608821]
 [ 0.22389856]
 [-0.96882131]]",1035.0,534.0
40,"[[-0.07919102]
 [ 0.22528934]
 [-0.97106822]]",1029.0,530.0
41,"[[-0.0916433 ]
 [ 0.22497293]
 [-0.97004571]]",1034.0,527.0
42,"[[-0.06506869]
 [ 0.25526659]
 [-0.96467872]]",1019.0,548.0
43,"[[-0.05883896]
 [ 0.24926136]
 [-0.96664717]]",1003.0,558.0
44,"[[-0.06471636]
 [ 0.24455206]
 [-0.96747407]]",996.0,562.0
45,"[[-0.05572048]
 [ 0.2382012 ]
 [-0.96961612]]",984.0,560.0
46,"[[-0.08067768]
 [ 0.24345483]
 [-0.96655101]]",994.0,564.0
47,"[[-0.08764324]
 [ 0.23696689]
 [-0.96755638]]",1006.0,561.0
48,"[[-0.07571177]
 [ 0.24069115]
 [-0.9676443 ]]",1006.0,562.0
49,"[[-0.09503188]
 [ 0.22860409]
 [-0.96887002]]",1019.0,553.0
50,"[[-0.11268429]
 [ 0.21049095]
 [-0.97107971]]",1041.0,534.0
51,"[[-0.12807202]
 [ 0.20890012]
 [-0.96951446]]",1069.0,519.0
52,"[[-0.10060701]
 [ 0.21471713]
 [-0.97148072]]",1070.0,513.0
53,"[[-0.11305427]
 [ 0.20492246]
 [-0.97222709]]",1080.0,501.0
54,"[[-0.09992573]
 [ 0.19385452]
 [-0.9759279 ]]",1077.0,484.0
55,"[[-0.0900791 ]
 [ 0.20067667]
 [-0.97550737]]",1068.0,476.0
56,"[[-0.10395621]
 [ 0.19435284]
 [-0.97540765]]",1070.0,465.0
57,"[[-0.11151771]
 [ 0.21368968]
 [-0.9705156 ]]",1079.0,472.0
58,"[[-0.10277829]
 [ 0.24360297]
 [-0.96441392]]",1079.0,499.0
59,"[[-0.0791164 ]
 [ 0.26692775]
 [-0.96046352]]",1062.0,536.0
60,"[[-0.06344481]
 [ 0.23946439]
 [-0.96883   ]]",1038.0,543.0
61,"[[-0.06508913]
 [ 0.24425867]
 [-0.96752318]]",1023.0,552.0
62,"[[-0.07619656]
 [ 0.25057625]
 [-0.96509359]]",1020.0,565.0
63,"[[-0.09644029]
 [ 0.23901486]
 [-0.96621487]]",1032.0,564.0
64,"[[-0.07854485]
 [ 0.24905117]
 [-0.96530007]]",1027.0,571.0
65,"[[-0.08812379]
 [ 0.24274476]
 [-0.96607928]]",1031.0,571.0
66,"[[-0.07098215]
 [ 0.23776325]
 [-0.96872606]]",1021.0,568.0
67,"[[-0.05167262]
 [ 0.25778223]
 [-0.96482033]]",1001.0,580.0
68,"[[-0.07943614]
 [ 0.24172661]
 [-0.96708746]]",1005.0,577.0
69,"[[-0.0919643 ]
 [ 0.25883058]
 [-0.96153486]]",1018.0,588.0
70,"[[-0.09086965]
 [ 0.22545309]
 [-0.97000702]]",1026.0,570.0
71,"[[-0.07146686]
 [ 0.23352632]
 [-0.96972055]]",1018.0,564.0
72,"[[-0.09352074]
 [ 0.2194717 ]
 [-0.97112617]]",1029.0,549.0
73,"[[-0.07220374]
 [ 0.24147792]
 [-0.9677164 ]]",1021.0,553.0
74,"[[-0.06222909]
 [ 0.23289978]
 [-0.97050772]]",1007.0,550.0
75,"[[-0.08763892]
 [ 0.23868326]
 [-0.9671348 ]]",1015.0,552.0
76,"[[-0.07025959]
 [ 0.25752004]
 [-0.96371522]]",1009.0,567.0
77,"[[-0.07468652]
 [ 0.23857254]
 [-0.96824845]]",1008.0,564.0
78,"[[-0.07233111]
 [ 0.24028643]
 [-0.96800343]]",1005.0,563.0
79,"[[-0.07041652]
 [ 0.23353654]
 [-0.96979492]]",1001.0,558.0
80,"[[-0.10963082]
 [ 0.22890573]
 [-0.96725553]]",1027.0,552.0
81,"[[-0.08594952]
 [ 0.22403786]
 [-0.97078304]]",1029.0,543.0
82,"[[-0.092042  ]
 [ 0.23498211]
 [-0.967632  ]]",1034.0,544.0
83,"[[-0.09152026]
 [ 0.25878401]
 [-0.96158977]]",1038.0,563.0
84,"[[-0.10086165]
 [ 0.25640135]
 [-0.96129354]]",1048.0,576.0
85,"[[-0.11641567]
 [ 0.23024486]
 [-0.96614424]]",1066.0,565.0
86,"[[-0.12267608]
 [ 0.23467087]
 [-0.96430294]]",1084.0,561.0
87,"[[-0.13632024]
 [ 0.23133441]
 [-0.96327628]]",1106.0,555.0
88,"[[-0.11218422]
 [ 0.24015621]
 [-0.96423011]]",1105.0,557.0
89,"[[-0.12595839]
 [ 0.24306795]
 [-0.96179647]]",1115.0,561.0
90,"[[-0.10654505]
 [ 0.26064068]
 [-0.95953874]]",1108.0,577.0
91,"[[-0.10038111]
 [ 0.23454564]
 [-0.96690846]]",1098.0,569.0
92,"[[-0.10960827]
 [ 0.23879561]
 [-0.96486407]]",1098.0,566.0
93,"[[-0.11567352]
 [ 0.24676821]
 [-0.96214608]]",1102.0,571.0
94,"[[-0.12297802]
 [ 0.24598859]
 [-0.96143956]]",1111.0,573.0
95,"[[-0.11809787]
 [ 0.24660831]
 [-0.96189253]]",1114.0,577.0
96,"[[-0.11386693]
 [ 0.256288  ]
 [-0.95987019]]",1114.0,587.0
97,"[[-0.11871121]
 [ 0.24258026]
 [-0.96284083]]",1117.0,584.0
98,"[[-0.12737456]
 [ 0.22316177]
 [-0.96642358]]",1125.0,567.0
99,"[[-0.11599039]
 [ 0.2343588 ]
 [-0.96520577]]",1123.0,563.0
100,"[[-0.11485445]
 [ 0.24431569]
 [-0.96286983]]",1120.0,566.0
101,"[[-0.10448725]
 [ 0.24876081]
 [-0.9629125 ]]",1111.0,573.0
102,"[[-0.14648809]
 [ 0.22153279]
 [-0.96408737]]",1134.0,558.0
103,"[[-0.13034155]
 [ 0.24614162]
 [-0.96042979]]",1139.0,564.0
104,"[[-0.12112639]
 [ 0.27145375]
 [-0.95479907]]",1137.0,587.0
105,"[[-0.11913222]
 [ 0.25595278]
 [-0.95932043]]",1134.0,592.0
106,"[[-0.12014969]
 [ 0.26240539]
 [-0.95744841]]",1132.0,601.0
107,"[[-0.12134398]
 [ 0.277713  ]
 [-0.95296964]]",1132.0,619.0
108,"[[-0.12229113]
 [ 0.26580913]
 [-0.95623762]]",1132.0,623.0
109,"[[-0.0998619 ]
 [ 0.22692056]
 [-0.96877999]]",1116.0,596.0
110,"[[-0.08163266]
 [ 0.17634838]
 [-0.98093698]]",1091.0,540.0
111,"[[-0.07842795]
 [ 0.18272538]
 [-0.98003086]]",1070.0,504.0
112,"[[-0.09291198]
 [ 0.16236813]
 [-0.98234615]]",1065.0,462.0
113,"[[-0.06695779]
 [ 0.19364104]
 [-0.97878486]]",1044.0,455.0
114,"[[-0.06650268]
 [ 0.17948693]
 [-0.98150998]]",1028.0,439.0
115,"[[-0.03750126]
 [ 0.18476003]
 [-0.98206791]]",995.0,431.0
116,"[[-0.02761746]
 [ 0.19799513]
 [-0.97981386]]",964.0,434.0
117,"[[-0.05700289]
 [ 0.17361294]
 [-0.98316286]]",962.0,418.0
118,"[[-0.05633721]
 [ 0.15319244]
 [-0.98658917]]",960.0,393.0
119,"[[-0.03016323]
 [ 0.18369718]
 [-0.98251999]]",940.0,396.0
120,"[[-0.02615945]
 [ 0.18107298]
 [-0.98312169]]",923.0,396.0
121,"[[-0.06588768]
 [ 0.10271014]
 [-0.9925268 ]]",937.0,340.0
122,"[[-0.08442025]
 [ 0.05855647]
 [-0.99470818]]",960.0,268.0
123,"[[-0.00239082]
 [ 0.13221098]
 [-0.99121872]]",920.0,266.0
124,"[[-0.01772543]
 [ 0.13287004]
 [-0.99097495]]",902.0,266.0
125,"[[ 0.00343164]
 [ 0.17621529]
 [-0.98434567]]",873.0,296.0
126,"[[ 0.01733714]
 [ 0.1751327 ]
 [-0.98439218]]",843.0,317.0
127,"[[ 0.03463638]
 [ 0.19713482]
 [-0.97976435]]",809.0,348.0
128,"[[ 0.03359903]
 [ 0.20283925]
 [-0.97863545]]",785.0,375.0
129,"[[ 0.0421929 ]
 [ 0.21920339]
 [-0.97476645]]",761.0,407.0
130,"[[ 0.04949093]
 [ 0.22798361]
 [-0.97240635]]",738.0,437.0
131,"[[ 0.0296539 ]
 [ 0.20724568]
 [-0.97783939]]",735.0,443.0
132,"[[-0.00221873]
 [ 0.14981527]
 [-0.98871152]]",756.0,406.0
133,"[[ 0.00457069]
 [ 0.15887847]
 [-0.98728757]]",766.0,385.0
134,"[[-0.00398401]
 [ 0.13170585]
 [-0.99128084]]",779.0,351.0
135,"[[ 0.0155286 ]
 [ 0.16192474]
 [-0.98668092]]",775.0,348.0
136,"[[-1.52320373e-04]
 [ 1.27513274e-01]
 [-9.91836852e-01]]",783.0,321.0
137,"[[-0.0213784 ]
 [ 0.10232757]
 [-0.99452101]]",804.0,284.0
138,"[[-0.03271586]
 [ 0.10364743]
 [-0.99407589]]",826.0,258.0
139,"[[-0.0344829 ]
 [ 0.08173911]
 [-0.99605705]]",844.0,224.0
140,"[[-0.01651823]
 [ 0.14304006]
 [-0.98957905]]",845.0,241.0
141,"[[-0.01752197]
 [ 0.12621524]
 [-0.99184812]]",846.0,242.0
142,"[[-0.03503646]
 [ 0.14342376]
 [-0.98904099]]",859.0,255.0
143,"[[-0.04732195]
 [ 0.12434271]
 [-0.99111025]]",877.0,251.0
144,"[[-0.06019197]
 [ 0.11136249]
 [-0.9919553 ]]",899.0,239.0
145,"[[-0.04096167]
 [ 0.13596812]
 [-0.98986606]]",902.0,247.0
146,"[[-0.03374066]
 [ 0.16091515]
 [-0.98639134]]",899.0,271.0
147,"[[-0.02801302]
 [ 0.15488342]
 [-0.98753552]]",892.0,285.0
148,"[[-0.0296979 ]
 [ 0.15180619]
 [-0.98796403]]",889.0,292.0
149,"[[-0.02927737]
 [ 0.16591189]
 [-0.98570588]]",886.0,309.0
150,"[[-0.02643404]
 [ 0.16156719]
 [-0.98650762]]",882.0,318.0
151,"[[-0.03827066]
 [ 0.14193875]
 [-0.98913535]]",887.0,310.0
152,"[[-0.03773407]
 [ 0.13733394]
 [-0.9898058 ]]",890.0,300.0
153,"[[-0.01399521]
 [ 0.11310267]
 [-0.99348474]]",877.0,276.0
154,"[[-0.00207717]
 [ 0.12617008]
 [-0.99200645]]",858.0,267.0
155,"[[ 0.0167978 ]
 [ 0.14277818]
 [-0.98961216]]",832.0,273.0
156,"[[ 0.0125735 ]
 [ 0.1159243 ]
 [-0.99317846]]",815.0,259.0
157,"[[-0.00365418]
 [ 0.18752693]
 [-0.98225267]]",815.0,299.0
158,"[[-0.03507888]
 [ 0.19022966]
 [-0.98111271]]",837.0,330.0
159,"[[-0.0585578 ]
 [ 0.16352238]
 [-0.98480019]]",869.0,334.0
160,"[[-0.08527531]
 [ 0.15527435]
 [-0.98418392]]",911.0,332.0
161,"[[-0.1248048 ]
 [ 0.19174606]
 [-0.97347687]]",972.0,358.0
162,"[[-0.17702942]
 [ 0.19985916]
 [-0.96369959]]",1055.0,385.0
163,"[[-0.18929695]
 [ 0.21467334]
 [-0.95816597]]",1126.0,416.0
164,"[[-0.25473004]
 [ 0.19994744]
 [-0.94611502]]",1227.0,430.0
165,"[[-0.25570036]
 [ 0.17952813]
 [-0.94994051]]",1301.0,424.0
166,"[[-0.27114179]
 [ 0.20049646]
 [-0.9414262 ]]",1369.0,437.0
167,"[[-0.2551093 ]
 [ 0.19191082]
 [-0.94767583]]",1405.0,439.0
168,"[[-0.28222309]
 [ 0.18966023]
 [-0.94041434]]",1453.0,440.0
169,"[[-0.2823051 ]
 [ 0.23035545]
 [-0.93125732]]",1490.0,473.0
170,"[[-0.26173025]
 [ 0.21756699]
 [-0.94029883]]",1499.0,486.0
171,"[[-0.26962493]
 [ 0.22392494]
 [-0.93656821]]",1511.0,500.0
172,"[[-0.26992561]
 [ 0.22365774]
 [-0.93654545]]",1521.0,511.0
173,"[[-0.24901821]
 [ 0.23651027]
 [-0.93917667]]",1512.0,527.0
174,"[[-0.23654772]
 [ 0.22316516]
 [-0.94564395]]",1495.0,528.0
175,"[[-0.25818817]
 [ 0.23567388]
 [-0.93690805]]",1501.0,540.0
