frame,res,X,Y
30,"[[-0.07374707]
 [ 0.26115751]
 [-0.962475  ]]",1037.0,573.0
31,"[[-0.09383708]
 [ 0.24869305]
 [-0.96402613]]",1045.0,575.0
32,"[[-0.08926992]
 [ 0.26091226]
 [-0.96122613]]",1049.0,587.0
33,"[[-0.06613366]
 [ 0.26501627]
 [-0.96197334]]",1035.0,597.0
34,"[[-0.08091936]
 [ 0.26406091]
 [-0.96110556]]",1036.0,605.0
35,"[[-0.07644576]
 [ 0.2626817 ]
 [-0.96184945]]",1033.0,608.0
36,"[[-0.08061361]
 [ 0.26261831]
 [-0.96152643]]",1034.0,610.0
37,"[[-0.04439633]
 [ 0.2643889 ]
 [-0.96339373]]",1009.0,613.0
38,"[[-0.06380239]
 [ 0.24951968]
 [-0.96626559]]",1005.0,604.0
39,"[[-0.0740338 ]
 [ 0.25215587]
 [-0.96485046]]",1010.0,600.0
40,"[[-0.05489727]
 [ 0.26821392]
 [-0.96179394]]",999.0,608.0
41,"[[-0.04971706]
 [ 0.27394476]
 [-0.96045952]]",988.0,619.0
42,"[[-0.07139603]
 [ 0.26897335]
 [-0.96049776]]",995.0,623.0
43,"[[-0.07802465]
 [ 0.25247562]
 [-0.96445229]]",1005.0,615.0
44,"[[-0.06197638]
 [ 0.24827583]
 [-0.96670473]]",1000.0,605.0
45,"[[-0.0634663 ]
 [ 0.26019642]
 [-0.96346762]]",999.0,607.0
46,"[[-0.08944717]
 [ 0.24704904]
 [-0.96486578]]",1015.0,599.0
47,"[[-0.07991745]
 [ 0.25083355]
 [-0.96472573]]",1021.0,595.0
48,"[[-0.07391715]
 [ 0.24979106]
 [-0.96547433]]",1021.0,592.0
49,"[[-0.04878153]
 [ 0.26786434]
 [-0.9622209 ]]",1003.0,603.0
50,"[[-0.07462053]
 [ 0.25787715]
 [-0.96329183]]",1008.0,604.0
51,"[[-0.06108077]
 [ 0.25744803]
 [-0.96435971]]",1003.0,603.0
52,"[[-0.05480515]
 [ 0.25741903]
 [-0.96474444]]",994.0,603.0
53,"[[-0.05953545]
 [ 0.25325783]
 [-0.96556512]]",991.0,599.0
54,"[[-0.06069567]
 [ 0.25143214]
 [-0.96596993]]",989.0,596.0
55,"[[-0.06166453]
 [ 0.2592454 ]
 [-0.96384092]]",989.0,600.0
56,"[[-0.07947105]
 [ 0.25228802]
 [-0.96438328]]",1001.0,597.0
57,"[[-0.06748967]
 [ 0.25673731]
 [-0.96412193]]",1002.0,599.0
58,"[[-0.11224649]
 [ 0.25726227]
 [-0.95980042]]",1034.0,601.0
59,"[[-0.10059364]
 [ 0.247187  ]
 [-0.96373207]]",1048.0,593.0
60,"[[-0.08284818]
 [ 0.26735369]
 [-0.9600303 ]]",1045.0,603.0
61,"[[-0.05435405]
 [ 0.26764793]
 [-0.96198244]]",1024.0,610.0
62,"[[-0.0645798 ]
 [ 0.26943538]
 [-0.96085068]]",1015.0,617.0
63,"[[-0.04933836]
 [ 0.26658264]
 [-0.9625484 ]]",998.0,620.0
64,"[[-0.08855924]
 [ 0.25152189]
 [-0.96379147]]",1013.0,610.0
65,"[[-0.10274914]
 [ 0.25178497]
 [-0.96231333]]",1034.0,603.0
66,"[[-0.10446344]
 [ 0.24289308]
 [-0.96441192]]",1051.0,592.0
67,"[[-0.10413371]
 [ 0.24031075]
 [-0.96509425]]",1063.0,581.0
68,"[[-0.09604746]
 [ 0.23658332]
 [-0.96685222]]",1065.0,570.0
69,"[[-0.10078348]
 [ 0.2409122 ]
 [-0.96529995]]",1071.0,565.0
70,"[[-0.1166912 ]
 [ 0.21643972]
 [-0.96929717]]",1085.0,544.0
71,"[[-0.11240889]
 [ 0.23255499]
 [-0.96606543]]",1094.0,542.0
72,"[[-0.09519079]
 [ 0.25564684]
 [-0.96207245]]",1088.0,556.0
73,"[[-0.05232928]
 [ 0.26608555]
 [-0.96252799]]",1054.0,573.0
74,"[[-0.05372618]
 [ 0.26768303]
 [-0.96200795]]",1031.0,586.0
75,"[[-0.0801906 ]
 [ 0.2724429 ]
 [-0.95882445]]",1033.0,602.0
76,"[[-0.058633  ]
 [ 0.25867889]
 [-0.96418225]]",1019.0,604.0
77,"[[-0.06227465]
 [ 0.26673016]
 [-0.96175719]]",1013.0,612.0
78,"[[-0.06607172]
 [ 0.27486804]
 [-0.95920909]]",1010.0,622.0
79,"[[-0.05625332]
 [ 0.26682234]
 [-0.96210259]]",1001.0,624.0
80,"[[-0.06469734]
 [ 0.25780801]
 [-0.96402764]]",1000.0,618.0
81,"[[-0.0778687 ]
 [ 0.25718542]
 [-0.96321967]]",1008.0,614.0
82,"[[-0.06859395]
 [ 0.27660747]
 [-0.95853178]]",1008.0,624.0
83,"[[-0.06614968]
 [ 0.27386333]
 [-0.95949106]]",1006.0,629.0
84,"[[-0.05875811]
 [ 0.2755127 ]
 [-0.95949999]]",999.0,635.0
85,"[[-0.09017084]
 [ 0.2478989 ]
 [-0.9645804 ]]",1016.0,619.0
86,"[[-0.07883953]
 [ 0.24719047]
 [-0.96575421]]",1020.0,606.0
87,"[[-0.07492423]
 [ 0.23808439]
 [-0.96835024]]",1020.0,590.0
88,"[[-0.07271384]
 [ 0.25787945]
 [-0.96343702]]",1018.0,592.0
89,"[[-0.07362865]
 [ 0.27649548]
 [-0.95819052]]",1018.0,607.0
90,"[[-0.05922118]
 [ 0.26835255]
 [-0.96149871]]",1009.0,613.0
91,"[[-0.08079038]
 [ 0.28600742]
 [-0.95481552]]",1017.0,630.0
92,"[[-0.0718622 ]
 [ 0.28829755]
 [-0.95484048]]",1016.0,643.0
93,"[[-0.07983203]
 [ 0.28898024]
 [-0.95400066]]",1022.0,655.0
94,"[[-0.10595722]
 [ 0.29490478]
 [-0.94963374]]",1045.0,670.0
95,"[[-0.09961996]
 [ 0.28269008]
 [-0.9540242 ]]",1057.0,671.0
96,"[[-0.10333656]
 [ 0.26488556]
 [-0.95872686]]",1069.0,659.0
97,"[[-0.09866885]
 [ 0.25013333]
 [-0.96317069]]",1074.0,640.0
98,"[[-0.07795681]
 [ 0.26065958]
 [-0.96227819]]",1063.0,634.0
99,"[[-0.04036618]
 [ 0.28007585]
 [-0.95912882]]",1028.0,642.0
100,"[[-0.03995412]
 [ 0.28289085]
 [-0.95831959]]",1002.0,649.0
101,"[[-0.03410854]
 [ 0.28842225]
 [-0.95689561]]",980.0,658.0
102,"[[-0.05038109]
 [ 0.28736916]
 [-0.95649397]]",974.0,665.0
103,"[[-0.04659721]
 [ 0.30680839]
 [-0.95062996]]",968.0,684.0
104,"[[-0.05671504]
 [ 0.26830008]
 [-0.96166443]]",970.0,670.0
105,"[[-0.06438962]
 [ 0.28652223]
 [-0.95590742]]",976.0,673.0
106,"[[-0.05538995]
 [ 0.26118612]
 [-0.96369796]]",975.0,656.0
107,"[[-0.02607337]
 [ 0.28614153]
 [-0.95783256]]",954.0,662.0
108,"[[-0.04631252]
 [ 0.29469772]
 [-0.9544676 ]]",954.0,673.0
109,"[[-0.04349588]
 [ 0.26886388]
 [-0.96219557]]",950.0,661.0
110,"[[-0.05159384]
 [ 0.28719359]
 [-0.95648205]]",954.0,665.0
111,"[[-0.08370607]
 [ 0.26471127]
 [-0.9606879 ]]",978.0,653.0
112,"[[-0.08296695]
 [ 0.26742564]
 [-0.96000001]]",996.0,646.0
113,"[[-0.08930838]
 [ 0.26403384]
 [-0.9603698 ]]",1014.0,639.0
114,"[[-0.09182794]
 [ 0.26880583]
 [-0.9588071 ]]",1029.0,638.0
115,"[[-0.06713037]
 [ 0.24780655]
 [-0.96648095]]",1022.0,622.0
116,"[[-0.05353221]
 [ 0.2988933 ]
 [-0.95278387]]",1008.0,647.0
117,"[[-0.04918841]
 [ 0.2730284 ]
 [-0.96074762]]",995.0,646.0
118,"[[-0.00397249]
 [ 0.26876057]
 [-0.96319882]]",954.0,642.0
119,"[[ 0.04845102]
 [ 0.29362379]
 [-0.95469239]]",888.0,658.0
120,"[[ 0.054518  ]
 [ 0.28714501]
 [-0.95633443]]",835.0,665.0
121,"[[ 0.02717689]
 [ 0.30816279]
 [-0.95094538]]",816.0,687.0
122,"[[ 0.04753032]
 [ 0.31462383]
 [-0.94802569]]",787.0,707.0
123,"[[ 0.05841618]
 [ 0.30895513]
 [-0.94928093]]",759.0,718.0
124,"[[ 0.06564509]
 [ 0.29798858]
 [-0.95230958]]",733.0,718.0
125,"[[ 0.05049655]
 [ 0.30410073]
 [-0.95130061]]",725.0,724.0
126,"[[ 0.06603232]
 [ 0.31464537]
 [-0.94690972]]",708.0,736.0
127,"[[ 0.07187535]
 [ 0.32635629]
 [-0.94251021]]",691.0,755.0
128,"[[ 0.06460991]
 [ 0.31020455]
 [-0.94847177]]",684.0,755.0
129,"[[ 0.06035168]
 [ 0.30895492]
 [-0.94915991]]",681.0,753.0
130,"[[ 0.03732729]
 [ 0.31215255]
 [-0.9492984 ]]",696.0,754.0
131,"[[ 0.06261654]
 [ 0.28201023]
 [-0.95736586]]",689.0,733.0
132,"[[ 0.07553163]
 [ 0.3020845 ]
 [-0.95028413]]",675.0,733.0
133,"[[ 0.07159782]
 [ 0.2762257 ]
 [-0.9584222 ]]",667.0,712.0
134,"[[ 0.03265634]
 [ 0.27101566]
 [-0.96202083]]",689.0,693.0
135,"[[ 0.06034408]
 [ 0.28734034]
 [-0.95592579]]",686.0,693.0
136,"[[ 0.06153895]
 [ 0.27770449]
 [-0.95869347]]",683.0,686.0
137,"[[ 0.07047332]
 [ 0.29397822]
 [-0.95321053]]",674.0,692.0
138,"[[ 0.07439353]
 [ 0.34245052]
 [-0.93658595]]",665.0,734.0
139,"[[ 0.08543728]
 [ 0.35578171]
 [-0.9306556 ]]",649.0,777.0
140,"[[ 0.06370575]
 [ 0.3622125 ]
 [-0.92991595]]",654.0,811.0
141,"[[ 0.07513434]
 [ 0.35302882]
 [-0.93259074]]",649.0,829.0
142,"[[ 0.05555727]
 [ 0.34037326]
 [-0.93864766]]",660.0,831.0
143,"[[ 0.03311112]
 [ 0.3244645 ]
 [-0.94531817]]",684.0,821.0
144,"[[ 0.07779731]
 [ 0.34351754]
 [-0.93591841]]",669.0,830.0
145,"[[ 0.06853222]
 [ 0.3057599 ]
 [-0.94963899]]",666.0,808.0
146,"[[ 0.12291002]
 [ 0.30753224]
 [-0.94356613]]",624.0,796.0
147,"[[ 0.09491344]
 [ 0.30002261]
 [-0.94919854]]",614.0,780.0
148,"[[ 0.09239593]
 [ 0.29479546]
 [-0.95108287]]",608.0,766.0
149,"[[ 0.10596854]
 [ 0.31463491]
 [-0.94327914]]",594.0,770.0
150,"[[ 0.12636956]
 [ 0.30017299]
 [-0.94547708]]",567.0,763.0
151,"[[ 0.11066071]
 [ 0.32169082]
 [-0.9403559 ]]",559.0,775.0
152,"[[ 0.12106825]
 [ 0.32455768]
 [-0.9380857 ]]",545.0,786.0
153,"[[ 0.08133523]
 [ 0.31253997]
 [-0.94641606]]",564.0,783.0
154,"[[ 0.0798991 ]
 [ 0.29016169]
 [-0.95363637]]",580.0,764.0
155,"[[ 0.09376703]
 [ 0.3168088 ]
 [-0.94384317]]",582.0,770.0
156,"[[ 0.07039752]
 [ 0.32088585]
 [-0.94449799]]",599.0,779.0
157,"[[ 0.10682286]
 [ 0.31425084]
 [-0.94331081]]",585.0,782.0
158,"[[ 0.10607295]
 [ 0.29807626]
 [-0.9486301 ]]",575.0,772.0
159,"[[ 0.10967249]
 [ 0.32824795]
 [-0.93820319]]",565.0,788.0
160,"[[ 0.12407922]
 [ 0.35140061]
 [-0.92796657]]",546.0,817.0
161,"[[ 0.12281137]
 [ 0.35163411]
 [-0.92804677]]",534.0,836.0
162,"[[ 0.10619352]
 [ 0.35460468]
 [-0.92896634]]",538.0,850.0
163,"[[ 0.11995493]
 [ 0.32585961]
 [-0.93777734]]",531.0,839.0
164,"[[ 0.13119713]
 [ 0.3384292 ]
 [-0.93180094]]",516.0,841.0
165,"[[ 0.13376444]
 [ 0.34463099]
 [-0.92915906]]",504.0,848.0
166,"[[ 0.13718464]
 [ 0.36077306]
 [-0.92250917]]",493.0,865.0
167,"[[ 0.14678111]
 [ 0.35592777]
 [-0.92291426]]",476.0,874.0
168,"[[ 0.14661263]
 [ 0.36386785]
 [-0.91983962]]",464.0,887.0
169,"[[ 0.12151362]
 [ 0.32819653]
 [-0.93676116]]",475.0,867.0
170,"[[ 0.10834189]
 [ 0.31408877]
 [-0.94319154]]",493.0,839.0
171,"[[ 0.07609978]
 [ 0.32118461]
 [-0.94395406]]",529.0,823.0
172,"[[ 0.10148074]
 [ 0.32361653]
 [-0.94073057]]",536.0,814.0
173,"[[ 0.103792  ]
 [ 0.32531641]
 [-0.93989172]]",540.0,811.0
174,"[[ 0.00922345]
 [ 0.30656265]
 [-0.95180579]]",610.0,793.0
175,"[[ 0.06080822]
 [ 0.29676723]
 [-0.95301184]]",624.0,775.0
176,"[[ 0.04542573]
 [ 0.29297968]
 [-0.95503896]]",646.0,757.0
177,"[[ 0.05061589]
 [ 0.26233014]
 [-0.96364979]]",659.0,722.0
178,"[[ 0.01686164]
 [ 0.24909481]
 [-0.96833231]]",691.0,684.0
179,"[[ 0.07897673]
 [ 0.27108298]
 [-0.95931053]]",672.0,674.0
180,"[[ 0.032774  ]
 [ 0.24493554]
 [-0.96898527]]",691.0,646.0
181,"[[ 0.06304722]
 [ 0.3348532 ]
 [-0.9401587 ]]",682.0,694.0
182,"[[ 0.0652825 ]
 [ 0.33367222]
 [-0.94042599]]",674.0,729.0
183,"[[ 0.08318273]
 [ 0.33061189]
 [-0.94009383]]",655.0,752.0
184,"[[ 0.09229849]
 [ 0.32737822]
 [-0.94037466]]",635.0,765.0
185,"[[ 0.08797117]
 [ 0.33786556]
 [-0.93707414]]",623.0,783.0
186,"[[ 0.05466925]
 [ 0.33089861]
 [-0.94208141]]",638.0,789.0
187,"[[ 0.07951308]
 [ 0.35744077]
 [-0.93054487]]",631.0,816.0
188,"[[ 0.08644469]
 [ 0.36433134]
 [-0.92724861]]",621.0,843.0
189,"[[ 0.08125966]
 [ 0.33458607]
 [-0.93885517]]",617.0,839.0
190,"[[ 0.07591276]
 [ 0.31129525]
 [-0.94727637]]",619.0,820.0
191,"[[ 0.07873014]
 [ 0.32114825]
 [-0.94375069]]",618.0,811.0
192,"[[ 0.07474352]
 [ 0.32044267]
 [-0.94431451]]",621.0,802.0
193,"[[ 0.10324047]
 [ 0.35846447]
 [-0.92781713]]",602.0,826.0
194,"[[ 0.12317581]
 [ 0.35562981]
 [-0.92647458]]",574.0,843.0
195,"[[ 0.14254992]
 [ 0.36420667]
 [-0.92034397]]",538.0,862.0
196,"[[ 0.09640907]
 [ 0.36613237]
 [-0.92555517]]",546.0,876.0
197,"[[ 0.1091872 ]
 [ 0.36294544]
 [-0.92539114]]",543.0,885.0
198,"[[ 0.11727884]
 [ 0.33519069]
 [-0.93482238]]",534.0,870.0
199,"[[ 0.1314296 ]
 [ 0.33457923]
 [-0.93315754]]",518.0,860.0
200,"[[ 0.09557143]
 [ 0.3199751 ]
 [-0.94259325]]",533.0,841.0
201,"[[ 0.12290322]
 [ 0.33806695]
 [-0.93306245]]",523.0,844.0
202,"[[ 0.07680205]
 [ 0.3295993 ]
 [-0.9409919 ]]",549.0,839.0
203,"[[ 0.06751993]
 [ 0.31870581]
 [-0.94544575]]",574.0,826.0
204,"[[ 0.06884835]
 [ 0.33835321]
 [-0.93849721]]",592.0,833.0
205,"[[ 0.04521968]
 [ 0.29798111]
 [-0.9535001 ]]",623.0,807.0
206,"[[ 0.06548353]
 [ 0.31302021]
 [-0.94748628]]",631.0,801.0
207,"[[ 0.06000879]
 [ 0.30473944]
 [-0.95054343]]",640.0,791.0
208,"[[ 0.07484951]
 [ 0.30524902]
 [-0.94932639]]",637.0,785.0
209,"[[ 0.07392337]
 [ 0.31501045]
 [-0.94620492]]",634.0,786.0
210,"[[ 0.03120638]
 [ 0.31629905]
 [-0.94814612]]",663.0,786.0
211,"[[ 0.0174637 ]
 [ 0.2972444 ]
 [-0.95464171]]",694.0,770.0
212,"[[ 0.01205036]
 [ 0.29902735]
 [-0.95416845]]",720.0,761.0
213,"[[-0.00459194]
 [ 0.29104207]
 [-0.95669924]]",751.0,747.0
214,"[[ 0.00121565]
 [ 0.28000749]
 [-0.95999705]]",770.0,727.0
215,"[[-0.00952502]
 [ 0.28345021]
 [-0.95893965]]",790.0,714.0
216,"[[-0.01517549]
 [ 0.2644008 ]
 [-0.96429348]]",809.0,690.0
217,"[[-0.02569396]
 [ 0.26775842]
 [-0.96314342]]",831.0,676.0
218,"[[-0.03308956]
 [ 0.24678993]
 [-0.9685039 ]]",852.0,651.0
219,"[[-0.04577602]
 [ 0.25526005]
 [-0.96578821]]",876.0,639.0
220,"[[-0.0509048]
 [ 0.3077742]
 [-0.9500967]]",898.0,669.0
221,"[[-0.04737385]
 [ 0.31350924]
 [-0.9484027 ]]",911.0,696.0
222,"[[-0.05408945]
 [ 0.30656168]
 [-0.95031272]]",925.0,710.0
223,"[[-0.04758204]
 [ 0.31095377]
 [-0.94923322]]",931.0,723.0
224,"[[-0.06118914]
 [ 0.3253852 ]
 [-0.94359968]]",946.0,749.0
225,"[[-0.04506333]
 [ 0.30589125]
 [-0.95099939]]",946.0,756.0
226,"[[ 0.00740169]
 [ 0.24615712]
 [-0.96920168]]",908.0,716.0
227,"[[ 0.00349382]
 [ 0.23452141]
 [-0.97210468]]",883.0,677.0
228,"[[ 0.02754259]
 [ 0.3264948 ]
 [-0.94479763]]",848.0,718.0
229,"[[-0.03550318]
 [ 0.23699181]
 [-0.97086271]]",866.0,678.0
230,"[[-0.00332399]
 [ 0.2904606 ]
 [-0.95688118]]",857.0,689.0
231,"[[-0.01538253]
 [ 0.28145006]
 [-0.95945257]]",859.0,690.0
232,"[[-0.04083597]
 [ 0.20371876]
 [-0.97817743]]",879.0,636.0
233,"[[-0.08818478]
 [ 0.145019  ]
 [-0.98549121]]",927.0,556.0
234,"[[-0.11783823]
 [ 0.15074721]
 [-0.98152403]]",984.0,503.0
235,"[[-0.05733219]
 [ 0.11169874]
 [-0.9920869 ]]",981.0,434.0
236,"[[-0.02260126]
 [ 0.24241133]
 [-0.96991027]]",955.0,478.0
237,"[[-0.04444173]
 [ 0.28189631]
 [-0.95841505]]",951.0,538.0
238,"[[-0.04768673]
 [ 0.27129472]
 [-0.96131428]]",950.0,573.0
239,"[[-0.08982953]
 [ 0.24815426]
 [-0.96454659]]",980.0,584.0
240,"[[-0.12950419]
 [ 0.09625162]
 [-0.98689629]]",1031.0,483.0
241,"[[-0.09194821]
 [ 0.13770505]
 [-0.98619615]]",1042.0,441.0
242,"[[-0.17317809]
 [ 0.17758796]
 [-0.96874758]]",1109.0,441.0
243,"[[-0.00640071]
 [ 0.2497993 ]
 [-0.96827648]]",1036.0,490.0
244,"[[-0.04211268]
 [ 0.23157054]
 [-0.97190617]]",1008.0,509.0
245,"[[-0.00359986]
 [ 0.2631905 ]
 [-0.96473717]]",960.0,546.0
246,"[[-0.002936  ]
 [ 0.25762975]
 [-0.96623925]]",926.0,570.0
247,"[[-0.00886395]
 [ 0.29628412]
 [-0.95505872]]",905.0,620.0
248,"[[-0.02790105]
 [ 0.22070021]
 [-0.97494254]]",903.0,599.0
249,"[[-0.07979669]
 [ 0.17798612]
 [-0.98079225]]",938.0,552.0
250,"[[ 0.01194429]
 [ 0.24284542]
 [-0.96999146]]",898.0,564.0
251,"[[-0.03535816]
 [ 0.2851585 ]
 [-0.95782798]]",902.0,603.0
252,"[[-0.05063743]
 [ 0.26503778]
 [-0.96290749]]",916.0,615.0
253,"[[ 0.01078058]
 [ 0.27576943]
 [-0.96116336]]",883.0,627.0
254,"[[-0.02194208]
 [ 0.2514151 ]
 [-0.96763061]]",881.0,618.0
255,"[[-0.03281373]
 [ 0.28313811]
 [-0.95851764]]",888.0,633.0
256,"[[-0.04126472]
 [ 0.26807016]
 [-0.96251525]]",899.0,634.0
257,"[[-0.06810568]
 [ 0.24504663]
 [-0.96711621]]",924.0,616.0
258,"[[-0.03960846]
 [ 0.25251405]
 [-0.9667822 ]]",923.0,609.0
259,"[[-0.03371584]
 [ 0.26551439]
 [-0.96351718]]",918.0,613.0
260,"[[ 0.02042981]
 [ 0.30268454]
 [-0.95287181]]",878.0,643.0
261,"[[-0.01843782]
 [ 0.28098359]
 [-0.95953545]]",875.0,649.0
262,"[[-0.01722985]
 [ 0.28687688]
 [-0.9578125 ]]",873.0,657.0
263,"[[-4.78500538e-04]
 [ 2.84138098e-01]
 [-9.58783246e-01]]",859.0,662.0
264,"[[-0.01618624]
 [ 0.27670102]
 [-0.96081973]]",860.0,659.0
265,"[[-0.01680819]
 [ 0.27120536]
 [-0.96237474]]",861.0,653.0
266,"[[-0.02828458]
 [ 0.28812026]
 [-0.95717642]]",870.0,660.0
267,"[[-0.01326508]
 [ 0.27730935]
 [-0.96068911]]",865.0,656.0
268,"[[ 0.01053501]
 [ 0.25133906]
 [-0.96784177]]",846.0,637.0
269,"[[ 0.02158313]
 [ 0.26074953]
 [-0.96516519]]",824.0,630.0
270,"[[ 0.01552433]
 [ 0.26085434]
 [-0.96525334]]",812.0,623.0
271,"[[ 0.00252728]
 [ 0.26654522]
 [-0.9638191 ]]",813.0,622.0
272,"[[-0.00349056]
 [ 0.26820161]
 [-0.96335648]]",817.0,621.0
273,"[[ 0.00689773]
 [ 0.25367325]
 [-0.96726537]]",813.0,610.0
274,"[[-0.01483565]
 [ 0.25286566]
 [-0.96738765]]",825.0,601.0
275,"[[-0.01846512]
 [ 0.2574927 ]
 [-0.9661038 ]]",836.0,600.0
276,"[[-0.00846265]
 [ 0.23717557]
 [-0.97142994]]",837.0,584.0
277,"[[-0.02080898]
 [ 0.26753625]
 [-0.96332307]]",847.0,595.0
278,"[[-0.03420112]
 [ 0.30133925]
 [-0.95290343]]",864.0,629.0
279,"[[-0.00230163]
 [ 0.30934212]
 [-0.95094803]]",854.0,660.0
280,"[[ 0.03087746]
 [ 0.29984813]
 [-0.95348712]]",823.0,677.0
281,"[[ 0.06363076]
 [ 0.30524987]
 [-0.95014401]]",777.0,694.0
282,"[[ 0.0186034 ]
 [ 0.2902289 ]
 [-0.95677641]]",776.0,694.0
283,"[[ 0.04868151]
 [ 0.29087293]
 [-0.95552239]]",754.0,693.0
284,"[[ 0.0357452 ]
 [ 0.28386233]
 [-0.95819855]]",747.0,688.0
285,"[[ 0.02637027]
 [ 0.29194918]
 [-0.95607023]]",749.0,690.0
286,"[[ 0.03294539]
 [ 0.29831104]
 [-0.95389995]]",746.0,696.0
287,"[[ 0.0164256 ]
 [ 0.26814461]
 [-0.96323863]]",755.0,677.0
288,"[[ 8.13145564e-04]
 [ 2.52695803e-01]
 [-9.67545436e-01]]",772.0,653.0
289,"[[ 0.03663917]
 [ 0.26152363]
 [-0.96450141]]",761.0,641.0
290,"[[ 0.046035  ]
 [ 0.27564117]
 [-0.96015766]]",746.0,643.0
291,"[[ 0.02937339]
 [ 0.28176358]
 [-0.95903414]]",746.0,648.0
292,"[[-0.0158576 ]
 [ 0.27453324]
 [-0.96144685]]",777.0,646.0
293,"[[ 0.01661475]
 [ 0.28857745]
 [-0.95731239]]",778.0,656.0
294,"[[-0.01072631]
 [ 0.25581168]
 [-0.96666713]]",797.0,639.0
295,"[[-0.03295637]
 [ 0.28056182]
 [-0.95927   ]]",826.0,644.0
296,"[[-0.00792233]
 [ 0.28907832]
 [-0.95727267]]",830.0,654.0
297,"[[-0.00471189]
 [ 0.28101648]
 [-0.95969138]]",831.0,656.0
298,"[[ 0.02921285]
 [ 0.28820315]
 [-0.95712358]]",808.0,663.0
299,"[[-0.00938695]
 [ 0.28559328]
 [-0.95830494]]",817.0,665.0
300,"[[-0.00804176]
 [ 0.29261874]
 [-0.95619538]]",823.0,672.0
301,"[[ 3.77945187e-04]
 [ 2.85090529e-01]
 [-9.58500520e-01]]",822.0,674.0
302,"[[-0.01533753]
 [ 0.27233931]
 [-0.96207903]]",832.0,665.0
303,"[[-0.02711037]
 [ 0.2702745 ]
 [-0.96240154]]",847.0,658.0
304,"[[ 0.00104367]
 [ 0.30445064]
 [-0.95252754]]",839.0,677.0
305,"[[ 5.61970487e-04]
 [ 2.89833980e-01]
 [-9.57076772e-01]]",833.0,680.0
306,"[[-4.62021008e-04]
 [ 2.87752613e-01]
 [-9.57704662e-01]]",830.0,681.0
307,"[[ 0.00694875]
 [ 0.30456695]
 [-0.95246558]]",823.0,694.0
308,"[[-0.00812009]
 [ 0.27857909]
 [-0.96037896]]",829.0,685.0
309,"[[-0.00405599]
 [ 0.30726258]
 [-0.95161613]]",830.0,700.0
310,"[[-0.01581036]
 [ 0.31038269]
 [-0.9504802 ]]",839.0,713.0
311,"[[-0.04143597]
 [ 0.29794881]
 [-0.95368211]]",865.0,715.0
312,"[[-0.03329092]
 [ 0.3155642 ]
 [-0.94832007]]",878.0,730.0
313,"[[-0.06724495]
 [ 0.32475216]
 [-0.94340561]]",911.0,748.0
314,"[[-0.03228664]
 [ 0.33807738]
 [-0.94056433]]",911.0,772.0
315,"[[-0.02455322]
 [ 0.33445607]
 [-0.94209144]]",905.0,787.0
