frame,res,X,Y
1,"[[-0.09752419]
 [ 0.18772718]
 [-0.97736766]]",970.0,750.0
2,"[[-0.08091215]
 [ 0.20350267]
 [-0.97572531]]",990.0,675.0
3,"[[-0.07727406]
 [ 0.2015439 ]
 [-0.97642653]]",1001.0,619.0
4,"[[-0.07853593]
 [ 0.19938454]
 [-0.97676912]]",1011.0,576.0
5,"[[-0.07884698]
 [ 0.19709985]
 [-0.97720766]]",1017.0,544.0
6,"[[-0.07075396]
 [ 0.20388485]
 [-0.97643476]]",1015.0,522.0
7,"[[-0.0825304 ]
 [ 0.1948097 ]
 [-0.97736273]]",1021.0,498.0
8,"[[-0.08747436]
 [ 0.19403915]
 [-0.977086  ]]",1029.0,479.0
9,"[[-0.08089461]
 [ 0.2281988 ]
 [-0.9702481 ]]",1030.0,489.0
10,"[[-0.07932491]
 [ 0.22880908]
 [-0.97023397]]",1029.0,496.0
11,"[[-0.09962732]
 [ 0.25446874]
 [-0.96193558]]",1044.0,521.0
12,"[[-0.12121636]
 [ 0.22901073]
 [-0.96584713]]",1070.0,523.0
13,"[[-0.11495137]
 [ 0.22220039]
 [-0.968201  ]]",1086.0,521.0
14,"[[-0.17031629]
 [ 0.20752749]
 [-0.96328848]]",1136.0,509.0
15,"[[-0.17622388]
 [ 0.21872344]
 [-0.95974226]]",1177.0,508.0
16,"[[-0.17465505]
 [ 0.22659199]
 [-0.95820232]]",1205.0,513.0
17,"[[-0.183049  ]
 [ 0.22002666]
 [-0.95816561]]",1233.0,513.0
18,"[[-0.18592745]
 [ 0.21200201]
 [-0.95941968]]",1254.0,506.0
19,"[[-0.14442565]
 [ 0.21805401]
 [-0.96519101]]",1239.0,504.0
20,"[[-0.14185396]
 [ 0.22691226]
 [-0.96352908]]",1228.0,509.0
21,"[[-0.15989283]
 [ 0.22186135]
 [-0.96187932]]",1233.0,511.0
22,"[[-0.1485774 ]
 [ 0.23538391]
 [-0.96047861]]",1229.0,522.0
23,"[[-0.16866925]
 [ 0.2378495 ]
 [-0.95654498]]",1241.0,533.0
24,"[[-0.16535083]
 [ 0.23492146]
 [-0.95784707]]",1247.0,539.0
25,"[[-0.18442293]
 [ 0.2551543 ]
 [-0.94914934]]",1266.0,558.0
26,"[[-0.185707  ]
 [ 0.24081333]
 [-0.95263941]]",1281.0,562.0
27,"[[-0.18571666]
 [ 0.24347225]
 [-0.95196144]]",1293.0,567.0
28,"[[-0.18684319]
 [ 0.24364226]
 [-0.95169747]]",1302.0,571.0
29,"[[-0.1816049 ]
 [ 0.2291783 ]
 [-0.95629335]]",1304.0,563.0
30,"[[-0.17194308]
 [ 0.23665398]
 [-0.95625858]]",1298.0,563.0
31,"[[-0.16362465]
 [ 0.26196918]
 [-0.95110416]]",1289.0,581.0
32,"[[-0.17683884]
 [ 0.26046719]
 [-0.94914955]]",1292.0,592.0
33,"[[-0.17966772]
 [ 0.25790284]
 [-0.94931851]]",1296.0,599.0
34,"[[-0.1779356 ]
 [ 0.25775587]
 [-0.9496846 ]]",1297.0,604.0
35,"[[-0.17777363]
 [ 0.24844732]
 [-0.95219245]]",1297.0,600.0
36,"[[-0.16494588]
 [ 0.24982216]
 [-0.95413927]]",1289.0,599.0
37,"[[-0.18520269]
 [ 0.24566559]
 [-0.95149797]]",1297.0,595.0
38,"[[-0.19417638]
 [ 0.2455516 ]
 [-0.94973678]]",1309.0,592.0
39,"[[-0.18854765]
 [ 0.25996663]
 [-0.94703069]]",1314.0,599.0
40,"[[-0.18089011]
 [ 0.25743188]
 [-0.9492142 ]]",1311.0,603.0
41,"[[-0.18036483]
 [ 0.24855774]
 [-0.95167619]]",1309.0,598.0
42,"[[-0.18900667]
 [ 0.2727237 ]
 [-0.94334419]]",1313.0,613.0
43,"[[-0.21125238]
 [ 0.26720994]
 [-0.94019747]]",1332.0,620.0
44,"[[-0.20293021]
 [ 0.26543254]
 [-0.94253111]]",1340.0,624.0
45,"[[-0.19051189]
 [ 0.27840275]
 [-0.94138044]]",1336.0,635.0
46,"[[-0.18798321]
 [ 0.28736315]
 [-0.93919366]]",1332.0,650.0
47,"[[-0.18467777]
 [ 0.2616308 ]
 [-0.94733492]]",1325.0,641.0
48,"[[-0.17601369]
 [ 0.24593041]
 [-0.95317229]]",1315.0,624.0
49,"[[-0.1321514 ]
 [ 0.26847464]
 [-0.9541789 ]]",1276.0,627.0
50,"[[-0.13688984]
 [ 0.27366179]
 [-0.95203487]]",1252.0,633.0
