frame,res,X,Y
1,"[[-0.08477421]
 [ 0.25804098]
 [-0.96240749]]",1269.0,290.0
2,"[[-0.08921617]
 [ 0.2504216 ]
 [-0.96401737]]",1209.0,363.0
3,"[[-0.08597986]
 [ 0.2629964 ]
 [-0.96095804]]",1164.0,427.0
4,"[[-0.0839649 ]
 [ 0.25992047]
 [-0.96197258]]",1129.0,471.0
5,"[[-0.08498239]
 [ 0.25902033]
 [-0.96212601]]",1104.0,503.0
6,"[[-0.0864052 ]
 [ 0.25964224]
 [-0.96183161]]",1087.0,526.0
7,"[[-0.0926081 ]
 [ 0.25445626]
 [-0.96263999]]",1079.0,540.0
8,"[[-0.0920451 ]
 [ 0.25662656]
 [-0.96211772]]",1073.0,551.0
9,"[[-0.08936311]
 [ 0.25530971]
 [-0.96272072]]",1067.0,558.0
10,"[[-0.09467425]
 [ 0.25639095]
 [-0.9619254 ]]",1066.0,565.0
11,"[[-0.06647359]
 [ 0.25863896]
 [-0.96368415]]",1046.0,570.0
12,"[[-0.08736568]
 [ 0.23459127]
 [-0.9681602 ]]",1045.0,556.0
13,"[[-0.04290573]
 [ 0.25169939]
 [-0.96685393]]",1013.0,558.0
14,"[[-0.05338686]
 [ 0.23819332]
 [-0.96974934]]",996.0,547.0
15,"[[-0.08763397]
 [ 0.24210629]
 [-0.96628403]]",1008.0,543.0
16,"[[-0.11339914]
 [ 0.2343867 ]
 [-0.96550687]]",1034.0,534.0
17,"[[-0.09397686]
 [ 0.23777026]
 [-0.96676453]]",1040.0,530.0
18,"[[-0.08677242]
 [ 0.23921841]
 [-0.96708071]]",1040.0,529.0
19,"[[-0.10595506]
 [ 0.21581007]
 [-0.97066963]]",1053.0,512.0
20,"[[-0.102784  ]
 [ 0.205202  ]
 [-0.97330755]]",1060.0,493.0
21,"[[-0.09261693]
 [ 0.20764802]
 [-0.97380922]]",1058.0,480.0
22,"[[-0.08043909]
 [ 0.22667704]
 [-0.97064261]]",1049.0,485.0
23,"[[-0.08094149]
 [ 0.2445422 ]
 [-0.96625441]]",1043.0,502.0
24,"[[-0.10265006]
 [ 0.24504847]
 [-0.96406131]]",1054.0,514.0
25,"[[-0.07317076]
 [ 0.24821805]
 [-0.96593677]]",1041.0,526.0
26,"[[-0.06831987]
 [ 0.24981436]
 [-0.96588052]]",1028.0,536.0
27,"[[-0.06778904]
 [ 0.25446339]
 [-0.9647036 ]]",1019.0,546.0
28,"[[-0.06380364]
 [ 0.26365901]
 [-0.96250352]]",1009.0,560.0
29,"[[-0.08094486]
 [ 0.24828678]
 [-0.96529871]]",1014.0,559.0
30,"[[-0.09043428]
 [ 0.2448041 ]
 [-0.96534584]]",1025.0,555.0
31,"[[-0.07365017]
 [ 0.25970964]
 [-0.96287411]]",1020.0,563.0
32,"[[-0.05859101]
 [ 0.26704827]
 [-0.96190037]]",1006.0,574.0
33,"[[-0.07081407]
 [ 0.26319309]
 [-0.96214072]]",1005.0,579.0
34,"[[-0.06087729]
 [ 0.24755147]
 [-0.9669603 ]]",996.0,572.0
35,"[[-0.0475711 ]
 [ 0.25919375]
 [-0.96465309]]",981.0,575.0
36,"[[-0.03701663]
 [ 0.24439216]
 [-0.96896968]]",962.0,566.0
37,"[[-0.02902419]
 [ 0.26884513]
 [-0.96274602]]",943.0,576.0
38,"[[-0.03864786]
 [ 0.26796594]
 [-0.9626529 ]]",936.0,584.0
39,"[[-0.06235189]
 [ 0.26266747]
 [-0.96286969]]",947.0,585.0
40,"[[-0.05590269]
 [ 0.25312878]
 [-0.96581609]]",951.0,579.0
41,"[[-0.04281621]
 [ 0.261486  ]
 [-0.96425715]]",945.0,581.0
42,"[[-0.08183991]
 [ 0.26405349]
 [-0.96102965]]",967.0,586.0
