frame,res,X,Y
1,"[[-0.09727012]
 [ 0.1953269 ]
 [-0.97590262]]",1011.0,736.0
2,"[[-0.08778394]
 [ 0.20485349]
 [-0.97484821]]",1026.0,662.0
3,"[[-0.07448899]
 [ 0.18446596]
 [-0.98001209]]",1027.0,593.0
4,"[[-0.08032499]
 [ 0.18837709]
 [-0.9788064 ]]",1031.0,544.0
5,"[[-0.08123884]
 [ 0.18497155]
 [-0.9793803 ]]",1035.0,507.0
6,"[[-0.07253551]
 [ 0.19470159]
 [-0.97817682]]",1032.0,486.0
7,"[[-0.06739936]
 [ 0.18900029]
 [-0.97966128]]",1026.0,467.0
8,"[[-0.06289465]
 [ 0.23391131]
 [-0.9702215 ]]",1020.0,485.0
9,"[[-0.0814445 ]
 [ 0.21903717]
 [-0.97231143]]",1027.0,488.0
10,"[[-0.04578348]
 [ 0.28023733]
 [-0.95883831]]",1009.0,536.0
11,"[[ 0.00998568]
 [ 0.2797127 ]
 [-0.96003182]]",957.0,569.0
12,"[[ 0.03150319]
 [ 0.29400606]
 [-0.95528424]]",903.0,605.0
13,"[[ 0.0440997 ]
 [ 0.27631685]
 [-0.96005428]]",855.0,617.0
14,"[[ 0.06106395]
 [ 0.28315804]
 [-0.95712732]]",808.0,632.0
15,"[[ 0.02265813]
 [ 0.27109296]
 [-0.96228645]]",801.0,635.0
16,"[[ 0.0361426 ]
 [ 0.28223563]
 [-0.95866405]]",786.0,645.0
17,"[[ 0.06268858]
 [ 0.23129633]
 [-0.97086155]]",757.0,614.0
18,"[[ 0.04986486]
 [ 0.22137408]
 [-0.97391325]]",744.0,586.0
19,"[[ 0.02480957]
 [ 0.20991569]
 [-0.97740467]]",753.0,558.0
20,"[[ 0.02779469]
 [ 0.21839948]
 [-0.97546354]]",757.0,543.0
21,"[[ 0.05362426]
 [ 0.21762185]
 [-0.97455896]]",741.0,530.0
22,"[[ 0.03998894]
 [ 0.21207124]
 [-0.9764357 ]]",739.0,517.0
23,"[[ 0.09125534]
 [ 0.235033  ]
 [-0.96769414]]",702.0,524.0
24,"[[ 0.10487355]
 [ 0.26084946]
 [-0.95966614]]",665.0,549.0
