frame,res,X,Y
1,"[[-0.08143054]
 [ 0.29249263]
 [-0.95279438]]",1035.0,682.0
2,"[[-0.08945383]
 [ 0.27280834]
 [-0.95790063]]",1041.0,670.0
3,"[[-0.0687659 ]
 [ 0.27147318]
 [-0.95998623]]",1031.0,662.0
4,"[[-0.07707193]
 [ 0.24871347]
 [-0.96550584]]",1029.0,640.0
5,"[[-0.06317022]
 [ 0.25516842]
 [-0.96483087]]",1018.0,628.0
6,"[[-0.06931245]
 [ 0.24859691]
 [-0.96612388]]",1015.0,614.0
7,"[[-0.06568148]
 [ 0.25125289]
 [-0.96569039]]",1009.0,606.0
8,"[[-0.06827736]
 [ 0.24339773]
 [-0.96752041]]",1007.0,595.0
9,"[[-0.06596432]
 [ 0.24955271]
 [-0.96611187]]",1004.0,591.0
10,"[[-0.05951565]
 [ 0.22656754]
 [-0.97217542]]",998.0,572.0
11,"[[-0.07104402]
 [ 0.22011504]
 [-0.9728834 ]]",1001.0,554.0
12,"[[-0.04537516]
 [ 0.25358203]
 [-0.96624906]]",986.0,565.0
13,"[[-0.0735555 ]
 [ 0.25377797]
 [-0.96446168]]",995.0,573.0
14,"[[-0.06899636]
 [ 0.25202141]
 [-0.96525888]]",998.0,577.0
15,"[[-0.07057127]
 [ 0.24910166]
 [-0.96590272]]",1001.0,578.0
16,"[[-0.07339267]
 [ 0.26430765]
 [-0.96164181]]",1006.0,589.0
17,"[[-0.08744431]
 [ 0.27204633]
 [-0.95830281]]",1019.0,603.0
18,"[[-0.06561834]
 [ 0.27665272]
 [-0.95872702]]",1014.0,616.0
19,"[[-0.05461263]
 [ 0.27304066]
 [-0.96045107]]",1002.0,624.0
20,"[[-0.05152999]
 [ 0.27962457]
 [-0.95872559]]",992.0,634.0
21,"[[-0.04580848]
 [ 0.25332106]
 [-0.96629707]]",980.0,621.0
22,"[[-0.06987701]
 [ 0.26127243]
 [-0.96273253]]",987.0,618.0
23,"[[-0.08587192]
 [ 0.26805898]
 [-0.95956782]]",1005.0,621.0
24,"[[-0.08647006]
 [ 0.2829537 ]
 [-0.95522779]]",1018.0,635.0
25,"[[-0.09763803]
 [ 0.25185535]
 [-0.96282693]]",1035.0,623.0
26,"[[-0.0758843 ]
 [ 0.28058105]
 [-0.95682592]]",1033.0,634.0
27,"[[-0.09392616]
 [ 0.26826296]
 [-0.95875589]]",1044.0,634.0
28,"[[-0.09334431]
 [ 0.26030185]
 [-0.96100457]]",1052.0,627.0
29,"[[-0.08255774]
 [ 0.27120748]
 [-0.95897379]]",1050.0,630.0
30,"[[-0.0744896 ]
 [ 0.27229397]
 [-0.95932648]]",1042.0,632.0
31,"[[-0.08009982]
 [ 0.27260098]
 [-0.95878711]]",1041.0,634.0
32,"[[-0.07417871]
 [ 0.2568037 ]
 [-0.96361267]]",1035.0,623.0
33,"[[-0.07189467]
 [ 0.27223992]
 [-0.95953978]]",1030.0,626.0
34,"[[-0.05359689]
 [ 0.28376491]
 [-0.95739482]]",1013.0,637.0
35,"[[-0.04907056]
 [ 0.29037755]
 [-0.95565316]]",998.0,651.0
36,"[[-0.04904016]
 [ 0.28304466]
 [-0.95785217]]",987.0,656.0
37,"[[-0.05122848]
 [ 0.26010229]
 [-0.96422116]]",981.0,644.0
38,"[[-0.05915329]
 [ 0.27221798]
 [-0.96041567]]",982.0,643.0
39,"[[-0.07185005]
 [ 0.28423172]
 [-0.95605957]]",991.0,651.0
40,"[[-0.06620643]
 [ 0.27449246]
 [-0.95930735]]",994.0,648.0
41,"[[-0.07320231]
 [ 0.26324671]
 [-0.96194729]]",1001.0,639.0
42,"[[-0.06134127]
 [ 0.2839169 ]
 [-0.95688476]]",998.0,648.0
43,"[[-0.05962231]
 [ 0.28865697]
 [-0.95557435]]",994.0,658.0
44,"[[-0.09420356]
 [ 0.25516686]
 [-0.96229703]]",1015.0,642.0
45,"[[-0.07065905]
 [ 0.23884829]
 [-0.96848273]]",1014.0,617.0
46,"[[-0.05704841]
 [ 0.25155052]
 [-0.96616138]]",1004.0,608.0
47,"[[-0.07720432]
 [ 0.26922745]
 [-0.95997712]]",1011.0,615.0
48,"[[-0.05851978]
 [ 0.27152946]
 [-0.96064936]]",1003.0,620.0
49,"[[-0.06585412]
 [ 0.24836368]
 [-0.96642574]]",1002.0,608.0
50,"[[-0.06615331]
 [ 0.23754917]
 [-0.96912029]]",1001.0,592.0
51,"[[-0.06971405]
 [ 0.22214885]
 [-0.97251727]]",1003.0,570.0
52,"[[-0.10030019]
 [ 0.21816569]
 [-0.97074384]]",1026.0,551.0
53,"[[-0.08216241]
 [ 0.22046319]
 [-0.97192866]]",1029.0,538.0
54,"[[-0.08081273]
 [ 0.22355094]
 [-0.97133634]]",1030.0,531.0
55,"[[-0.05928519]
 [ 0.25580284]
 [-0.96490941]]",1017.0,548.0
56,"[[-0.05728001]
 [ 0.2659664 ]
 [-0.962279  ]]",1007.0,569.0
57,"[[-0.05317601]
 [ 0.26429681]
 [-0.9629743 ]]",997.0,584.0
58,"[[-0.04791992]
 [ 0.26975101]
 [-0.96173701]]",985.0,597.0
59,"[[-0.05643385]
 [ 0.26409882]
 [-0.9628432 ]]",983.0,603.0
60,"[[-0.05224841]
 [ 0.25215558]
 [-0.96627515]]",979.0,598.0
61,"[[-0.07294142]
 [ 0.23455745]
 [-0.96936183]]",989.0,582.0
62,"[[-0.07343268]
 [ 0.21771318]
 [-0.97324643]]",997.0,557.0
63,"[[-0.08042324]
 [ 0.25171172]
 [-0.96445493]]",1007.0,563.0
64,"[[-0.04082776]
 [ 0.25157749]
 [-0.96697563]]",987.0,568.0
65,"[[-0.03656197]
 [ 0.25978315]
 [-0.96497458]]",970.0,577.0
66,"[[-0.05975903]
 [ 0.253838  ]
 [-0.96539895]]",973.0,579.0
67,"[[-0.06127147]
 [ 0.24059422]
 [-0.96868995]]",977.0,571.0
68,"[[-0.06502251]
 [ 0.24241221]
 [-0.96799194]]",982.0,567.0
69,"[[-0.04643894]
 [ 0.26727857]
 [-0.96249966]]",973.0,583.0
70,"[[-0.04145751]
 [ 0.25874354]
 [-0.96505599]]",963.0,587.0
71,"[[-0.03069182]
 [ 0.28318024]
 [-0.95857549]]",948.0,610.0
72,"[[-0.01669603]
 [ 0.28211193]
 [-0.95923621]]",928.0,624.0
73,"[[-0.05736832]
 [ 0.31064765]
 [-0.94879235]]",942.0,657.0
74,"[[-0.05403884]
 [ 0.30644971]
 [-0.95035171]]",949.0,677.0
75,"[[-0.05677036]
 [ 0.3030487 ]
 [-0.95128261]]",957.0,691.0
76,"[[-0.04033379]
 [ 0.30528383]
 [-0.95140684]]",952.0,702.0
77,"[[-0.04615984]
 [ 0.29157191]
 [-0.9554345 ]]",951.0,700.0
78,"[[-0.04167022]
 [ 0.28213929]
 [-0.95846806]]",948.0,692.0
79,"[[-0.04477053]
 [ 0.29288579]
 [-0.95509869]]",948.0,694.0
80,"[[-0.04162806]
 [ 0.26192589]
 [-0.96418978]]",946.0,674.0
81,"[[-0.05551303]
 [ 0.26596129]
 [-0.96238396]]",955.0,663.0
82,"[[-0.07288182]
 [ 0.26335044]
 [-0.96194323]]",974.0,653.0
83,"[[-0.0537393 ]
 [ 0.25062858]
 [-0.96659061]]",973.0,637.0
84,"[[-0.06731734]
 [ 0.23052598]
 [-0.97073485]]",983.0,610.0
85,"[[-0.05066533]
 [ 0.27616271]
 [-0.95977455]]",978.0,623.0
86,"[[-0.07028228]
 [ 0.25834183]
 [-0.96349359]]",987.0,618.0
87,"[[-0.05222699]
 [ 0.27263303]
 [-0.96069952]]",982.0,626.0
88,"[[-0.05222718]
 [ 0.26570224]
 [-0.96263941]]",979.0,627.0
89,"[[-0.04638475]
 [ 0.26541271]
 [-0.96301846]]",972.0,627.0
90,"[[-0.03546787]
 [ 0.29523381]
 [-0.95476648]]",959.0,649.0
91,"[[-0.03166902]
 [ 0.30464382]
 [-0.95193971]]",947.0,673.0
92,"[[-0.0287644 ]
 [ 0.30708202]
 [-0.95124825]]",937.0,693.0
93,"[[-0.02843482]
 [ 0.30590869]
 [-0.95163614]]",929.0,706.0
