,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,757,322,757,322,717,340
1,1,771,313,771,313,734,337
2,2,735,340,735,340,691,348
3,3,681,381,681,381,632,369
4,4,682,382,682,382,633,369
5,5,664,372,664,372,614,362
6,6,731,335,731,335,687,346
7,7,740,328,740,328,697,342
8,8,739,341,739,341,695,349
9,9,728,359,728,359,682,358
10,10,802,293,802,293,771,329
11,11,738,335,738,335,695,346
12,12,763,321,763,321,723,340
13,13,796,309,796,309,763,335
14,14,806,329,806,329,770,344
15,15,815,313,815,313,783,337
16,16,769,334,769,334,728,346
17,17,758,346,758,346,715,352
18,18,800,325,800,325,764,342
19,19,772,340,772,340,731,349
20,20,734,379,734,379,686,370
21,21,720,398,720,398,670,383
22,22,742,417,742,417,691,398
23,23,747,377,747,377,700,370
24,24,718,439,718,439,666,415
25,25,724,443,724,443,671,419
26,26,769,427,769,427,715,407
27,27,753,443,753,443,699,420
28,28,738,479,738,479,682,454
29,29,801,419,801,419,748,401
30,30,664,533,664,533,616,507
31,31,587,604,587,604,562,591
32,32,491,708,491,708,519,742
33,33,566,637,566,637,551,638
34,34,523,677,523,677,531,694
35,35,560,660,560,660,551,674
36,36,573,643,573,643,557,648
37,37,498,715,498,715,525,758
38,38,428,751,428,751,497,809
39,39,414,773,414,773,498,848
40,40,292,911,292,911,512,1125
41,41,326,819,326,819,476,919
42,42,424,805,424,805,514,918
43,43,316,871,316,871,499,1035
44,44,333,847,333,847,493,984
45,45,321,830,321,830,480,941
46,46,406,751,406,751,485,802
47,47,312,818,312,818,470,913
48,48,377,781,377,781,482,854
49,49,271,869,271,869,481,1013
50,50,247,871,247,871,473,1010
51,51,420,731,420,731,486,769
52,52,181,863,181,863,443,962
53,53,332,724,332,724,433,727
54,54,294,732,294,732,416,731
55,55,321,733,321,733,431,741
56,56,405,644,405,644,445,613
57,57,320,741,320,741,435,756
58,58,324,707,324,707,421,695
59,59,305,750,305,750,431,768
60,60,237,869,237,869,468,1001
61,61,208,916,208,916,489,1105
62,62,354,779,354,779,470,843
63,63,342,812,342,812,480,910
64,64,390,805,390,805,499,910
65,65,344,781,344,781,466,844
66,66,412,716,412,716,475,737
67,67,503,669,503,669,516,678
68,68,420,720,420,720,481,746
69,69,436,740,436,740,497,788
70,70,280,794,280,794,442,848
71,71,273,795,273,795,439,848
72,72,273,780,273,780,431,817
73,73,210,830,210,830,433,900
74,74,250,796,250,796,429,842
75,75,306,774,306,774,444,818
76,76,349,755,349,755,457,792
77,77,387,722,387,722,463,741
78,78,276,798,276,798,442,855
79,79,243,798,243,798,427,843
80,80,436,696,436,696,483,708
81,81,340,760,340,760,455,800
82,82,406,706,406,706,468,718
