,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,992,198,992,198,1032,298
1,1,1087,157,1087,157,1175,284
2,2,1127,123,1127,123,1250,282
3,3,1161,92,1161,92,1318,283
4,4,1192,56,1192,56,1389,290
5,5,908,297,908,297,892,326
6,6,844,340,844,340,809,349
7,7,796,411,796,411,745,394
8,8,784,420,784,420,731,401
9,9,762,461,762,461,704,437
10,10,746,465,746,465,690,440
11,11,741,469,741,469,685,444
12,12,742,465,742,465,686,440
13,13,742,473,742,473,686,447
14,14,728,484,728,484,672,458
15,15,752,467,752,467,695,442
16,16,747,452,747,452,692,428
17,17,756,445,756,445,702,422
18,18,778,416,778,416,726,398
19,19,784,413,784,413,732,396
20,20,774,424,774,424,721,405
21,21,736,443,736,443,683,419
22,22,741,425,741,425,689,404
23,23,744,412,744,412,693,395
24,24,781,380,781,380,735,373
25,25,788,394,788,394,739,382
26,26,790,399,790,399,740,386
27,27,787,402,787,402,737,388
28,28,793,398,793,398,744,385
29,29,794,407,794,407,743,391
30,30,680,511,680,511,629,483
31,31,697,504,697,504,644,477
32,32,763,434,763,434,709,413
33,33,767,423,767,423,715,403
34,34,782,420,782,420,729,401
35,35,783,398,783,398,734,385
36,36,803,394,803,394,754,382
37,37,791,416,791,416,738,398
38,38,778,403,778,403,728,389
39,39,793,380,793,380,747,372
40,40,730,458,730,458,676,433
41,41,747,454,747,454,692,430
42,42,761,457,761,457,705,433
43,43,723,487,723,487,668,461
44,44,729,487,729,487,673,461
45,45,810,389,810,389,762,379
46,46,833,369,833,369,791,365
47,47,917,303,917,303,900,327
48,48,939,257,939,257,942,311
49,49,942,258,942,258,945,311
50,50,976,237,976,237,995,304
51,51,1014,199,1014,199,1059,295
52,52,1049,180,1049,180,1113,289
53,53,970,246,970,246,983,306
54,54,1020,189,1020,189,1072,294
55,55,994,235,994,235,1018,301
56,56,992,228,992,228,1017,300
57,57,980,261,980,261,988,308
58,58,968,264,968,264,973,310
59,59,964,251,964,251,974,307
60,60,935,266,935,266,934,314
61,61,956,244,956,244,968,307
62,62,957,246,957,246,968,307
63,63,950,258,950,258,955,311
64,64,941,259,941,259,943,312
65,65,927,272,927,272,923,316
66,66,937,281,937,281,930,318
67,67,939,274,939,274,936,316
68,68,962,254,962,254,971,308
69,69,991,219,991,219,1021,299
70,70,989,233,989,233,1012,301
71,71,979,240,979,240,997,304
72,72,970,250,970,250,981,307
73,73,1007,210,1007,210,1044,297
74,74,1020,197,1020,197,1067,294
75,75,1043,185,1043,185,1103,290
76,76,1041,167,1041,167,1109,292
77,77,1049,166,1049,166,1121,290
78,78,1037,176,1037,176,1099,292
79,79,996,230,996,230,1022,300
80,80,1039,192,1039,192,1094,291
81,81,1042,189,1042,189,1099,290
82,82,1035,198,1035,198,1085,292
83,83,1054,184,1054,184,1118,288
84,84,1048,208,1048,208,1098,290
85,85,1085,159,1085,159,1172,284
86,86,1066,197,1066,197,1126,286
87,87,1029,222,1029,222,1067,294
88,88,1034,231,1034,231,1068,294
89,89,1024,214,1024,214,1063,294
90,90,1012,228,1012,228,1043,297
91,91,1063,182,1063,182,1130,287
92,92,928,268,928,268,925,315
93,93,657,404,657,404,607,383
94,94,667,400,667,400,617,381
95,95,572,477,572,477,533,435
96,96,560,494,560,494,524,449
97,97,489,561,489,561,479,515
98,98,576,480,576,480,537,438
99,99,591,464,591,464,548,425
100,100,339,697,339,697,425,681
101,101,377,643,377,643,425,604
102,102,394,630,394,630,432,589
103,103,456,571,456,571,457,520
104,104,453,568,453,568,454,515
105,105,410,620,410,620,439,578
106,106,434,578,434,578,442,525
107,107,389,647,389,647,435,614
108,108,409,635,409,635,444,600
109,109,391,648,391,648,436,615
110,110,464,550,464,550,457,495
111,111,462,553,462,553,456,498
112,112,413,569,413,569,423,507
113,113,541,476,541,476,505,429
114,114,518,481,518,481,485,430
115,115,483,494,483,494,457,435
116,116,511,471,511,471,477,418
117,117,517,490,517,490,486,438
118,118,510,494,510,494,481,441
119,119,505,507,505,507,479,454
120,120,455,563,455,563,453,510
121,121,424,586,424,586,437,532
122,122,420,586,420,586,434,531
123,123,451,550,451,550,446,492
124,124,454,546,454,546,448,488
125,125,432,562,432,562,435,503
126,126,453,540,453,540,445,481
127,127,417,586,417,586,431,530
128,128,478,540,478,540,465,486
129,129,444,574,444,574,448,521
130,130,384,620,384,620,420,570
131,131,389,617,389,617,422,566
132,132,420,608,420,608,442,562
133,133,397,627,397,627,433,585
134,134,416,634,416,634,448,601
135,135,741,487,741,487,683,461
136,136,768,496,768,496,706,472
137,137,775,458,775,458,717,434
138,138,821,426,821,426,766,406
139,139,813,455,813,455,753,431
140,140,864,538,864,538,779,518
141,141,854,533,854,533,772,513
142,142,870,511,870,511,791,487
143,143,902,502,902,502,821,475
144,144,901,499,901,499,820,472
145,145,893,509,893,509,811,483
146,146,887,514,887,514,805,489
147,147,904,490,904,490,826,462
148,148,940,464,940,464,867,433
149,149,937,461,937,461,866,431
150,150,883,471,883,471,814,444
151,151,910,456,910,456,842,428
152,152,861,495,861,495,787,470
153,153,882,483,882,483,809,456
154,154,916,459,916,459,847,430
155,155,891,493,891,493,814,466
156,156,902,486,902,486,826,458
157,157,890,468,890,468,821,441
158,158,879,471,879,471,809,445
159,159,849,506,849,506,775,482
160,160,849,519,849,519,771,497
161,161,860,487,860,487,788,461
162,162,898,455,898,455,831,428
163,163,913,449,913,449,848,422
164,164,927,446,927,446,861,418
165,165,937,434,937,434,876,406
166,166,939,427,939,427,880,400
167,167,947,414,947,414,892,389
168,168,936,453,936,453,867,423
169,169,907,475,907,475,834,446
170,170,846,542,846,542,763,524
171,171,923,462,923,462,852,433
172,172,925,461,925,461,854,432
173,173,933,442,933,442,868,414
174,174,867,507,867,507,789,483
175,175,933,454,933,454,865,424
176,176,920,441,920,441,856,413
177,177,912,461,912,461,842,432
178,178,922,458,922,458,853,429
179,179,904,476,904,476,831,448
180,180,899,526,899,526,811,502
181,181,920,494,920,494,839,465
182,182,913,514,913,514,827,488
183,183,878,535,878,535,791,514
184,184,905,510,905,510,821,484
185,185,894,513,894,513,810,488
186,186,903,510,903,510,819,484
187,187,953,460,953,460,880,428
188,188,964,438,964,438,899,407
189,189,965,448,965,448,896,415
190,190,925,476,925,476,849,446
191,191,967,436,967,436,902,405
192,192,936,461,936,461,864,431
193,193,974,407,974,407,922,380
194,194,936,457,936,457,866,427
195,195,950,456,950,456,879,424
196,196,967,428,967,428,906,398
197,197,941,460,941,460,870,429
198,198,949,463,949,463,876,431
199,199,1001,396,1001,396,953,369
200,200,946,480,946,480,867,448
201,201,938,483,938,483,859,451
202,202,885,520,885,520,801,497
203,203,897,518,897,518,811,494
204,204,948,467,948,467,874,434
205,205,928,492,928,492,846,462
206,206,969,452,969,452,898,419
207,207,970,454,970,454,899,420
208,208,977,436,977,436,912,403
209,209,947,473,947,473,871,441
210,210,984,468,984,468,906,432
