frame,res,X,Y
1,[[-0.3816742  0.264508 ]],1324,1042
2,[[-0.31319246  0.25875553]],1324,823
3,[[-0.3068733  0.2374716]],1260,795
4,[[-0.32810837  0.25276846]],1298,866
5,[[-0.3219696   0.20559229]],1176,811
6,[[-0.32255995  0.22114345]],1216,836
7,[[-0.32115567  0.24147157]],1258,833
8,[[-0.32826424  0.12751319]],984,814
9,[[-0.31852928  0.16538253]],1082,800
10,[[-0.31030008  0.21106648]],1189,789
11,[[-0.29599112  0.14967415]],1042,727
12,[[-0.29216862  0.30977583]],1447,787
13,[[-0.27425075  0.2506787 ]],1294,699
14,[[-0.27928692  0.24774814]],1291,708
15,[[-0.24012901  0.27139744]],1359,620
16,[[-0.2661307  0.2524224]],1299,679
17,[[-0.27150732  0.28766903]],1402,718
18,[[-0.25573832  0.261644  ]],1334,660
19,[[-0.25104493  0.28999296]],1408,658
20,[[-0.28142044  0.28154588]],1383,742
21,[[-0.25740084  0.28831056]],1401,674
22,[[-0.24546935  0.30001417]],1436,647
23,[[-0.24146152  0.31541058]],1465,644
24,[[-0.2289582   0.31087497]],1468,606
25,[[-0.27384973  0.25905958]],1317,707
26,[[-0.27947745  0.2565588 ]],1302,723
27,[[-0.27345216  0.24242598]],1271,700
28,[[-0.26589862  0.24956676]],1294,682
29,[[-0.2677864   0.22347799]],1225,672
30,[[-0.30313033  0.22798598]],1235,781
31,[[-0.2792593   0.22677359]],1233,706
32,[[-0.26401246  0.24652258]],1285,676
33,[[-0.26700178  0.24421334]],1279,683
34,[[-0.26628584  0.22187641]],1224,672
35,[[-0.27710372  0.22862934]],1230,700
36,[[-0.28431633  0.24597225]],1271,728
37,[[-0.3006629   0.23583229]],1256,777
38,[[-0.29572076  0.22680062]],1233,760
39,[[-0.28746176  0.24798682]],1276,737
40,[[-0.28575337  0.20658202]],1179,712
41,[[-0.3147865  0.2297383]],1223,803
42,[[-0.3091812   0.24957822]],1273,797
43,[[-0.32119972  0.24254282]],1253,826
44,[[-0.3197659   0.22482747]],1209,814
45,[[-0.29055583  0.21154337]],1182,725
46,[[-0.3189022   0.21138793]],1182,816
47,[[-0.30394602  0.20520005]],1176,774
48,[[-0.31864077  0.17904723]],1100,804
49,[[-0.331804    0.18002112]],1099,841
50,[[-0.32427546  0.19390166]],1142,828
51,[[-0.33500254  0.18797135]],1113,846
52,[[-0.3386587   0.17714453]],1086,851
53,[[-0.32580292  0.1690351 ]],1077,819
54,[[-0.33102366  0.15705505]],1047,828
55,[[-0.33281797  0.14532122]],1019,833
56,[[-0.3348945   0.15328075]],1038,842
57,[[-0.34899     0.13856412]],1002,875
58,[[-0.33618602  0.14836776]],1016,845
59,[[-0.30680582  0.15969856]],1054,757
60,[[-0.32706243  0.16507971]],1062,827
61,[[-0.29394716  0.14811502]],1023,714
62,[[-0.2954571   0.15114623]],1034,736
63,[[-0.30389798  0.13657692]],994,754
64,[[-0.30389798  0.13657692]],994,754
65,[[-0.28791547  0.12615815]],972,691
66,[[-0.3018053   0.14417039]],1015,747
67,[[-0.29761675  0.10623929]],918,710
68,[[-0.28499532  0.15642236]],1049,701
69,[[-0.31217536  0.12239142]],956,765
70,[[-0.29220387  0.16010827]],1053,724
71,[[-0.30052152  0.13481165]],989,734
72,[[-0.28300568  0.14094901]],1009,689
73,[[-0.3081973   0.18523222]],1115,782
74,[[-0.285932   0.1938208]],1143,725
75,[[-0.28377765  0.17953974]],1113,713
76,[[-0.27434814  0.17353518]],1093,674
77,[[-0.2858415  0.1846031]],1115,713
78,[[-0.27645445  0.21731928]],1201,694
79,[[-0.28180748  0.24981654]],1286,734
80,[[-0.2681274   0.28729615]],1384,701
81,[[-0.26721117  0.2862219 ]],1379,701
82,[[-0.2694077  0.277992 ]],1361,708
83,[[-0.25789708  0.28617704]],1387,679
84,[[-0.2402595  0.2817244]],1387,626
85,[[-0.26033345  0.2854305 ]],1399,686
86,[[-0.24786456  0.29655617]],1429,659
87,[[-0.20626333  0.3132916 ]],1478,547
88,[[-0.23586838  0.26276928]],1336,609
89,[[-0.26323494  0.26081815]],1323,683
90,[[-0.22024322  0.27616242]],1370,570
91,[[-0.20547688  0.26551294]],1356,531
92,[[-0.22124568  0.27026373]],1362,574
93,[[-0.20845982  0.27440196]],1377,541
94,[[-0.18983576  0.2528276 ]],1321,486
95,[[-0.20043267  0.26619133]],1347,508
96,[[-0.19601677  0.24554776]],1301,498
97,[[-0.22146335  0.27730578]],1381,575
98,[[-0.22749712  0.24664544]],1298,581
99,[[-0.22582337  0.23866305]],1276,571
100,[[-0.24073856  0.23423034]],1250,612
101,[[-0.20758587  0.23663732]],1270,519
102,[[-0.22856833  0.21627107]],1218,573
103,[[-0.1773405   0.22016075]],1241,439
104,[[-0.21909988  0.2286326 ]],1258,561
105,[[-0.22994766  0.24466619]],1289,588
106,[[-0.25573686  0.20120767]],1178,645
107,[[-0.23573819  0.21218343]],1203,591
108,[[-0.2517646   0.22812529]],1240,640
109,[[-0.2579685   0.24037002]],1274,658
110,[[-0.2691566   0.25135162]],1297,695
111,[[-0.27198702  0.23744315]],1254,701
112,[[-0.25596562  0.21688932]],1214,644
113,[[-0.26682687  0.24517165]],1279,688
114,[[-0.27868214  0.24954084]],1286,723
115,[[-0.24423344  0.24719028]],1288,618
116,[[-0.27088305  0.23841271]],1273,700
117,[[-0.25601822  0.24737617]],1295,657
118,[[-0.23212002  0.25249127]],1305,589
119,[[-0.24280812  0.26573157]],1348,630
120,[[-0.2270033  0.2483424]],1294,575
