frame,res,X,Y
1,[[-0.28189296  0.1226194 ]],963,695
2,[[-0.27052262  0.13658358]],999,679
3,[[-0.27829877  0.14487587]],1014,700
4,[[-0.26879805  0.17960617]],1113,698
5,[[-0.20903201  0.10307449]],936,521
6,[[-0.2027022  0.1655395]],1096,534
7,[[-0.1897638   0.22485559]],1268,519
8,[[-0.19455536  0.22265711]],1266,537
9,[[-0.23451138  0.15438911]],1064,610
10,[[-0.17361797  0.17453188]],1125,445
11,[[-0.20750856  0.210751  ]],1213,545
12,[[-0.2125229   0.18274736]],1136,546
13,[[-0.19489586  0.16763407]],1107,491
14,[[-0.21238421  0.18119545]],1135,539
15,[[-0.18435982  0.18527836]],1152,466
16,[[-0.20488685  0.19843513]],1183,528
17,[[-0.19410779  0.1859842 ]],1153,498
18,[[-0.21105939  0.17390439]],1113,540
19,[[-0.19157265  0.1446489 ]],1043,484
20,[[-0.1962869   0.16404249]],1092,492
21,[[-0.20367044  0.16756175]],1100,512
22,[[-0.16584423  0.16009805]],1088,406
23,[[-0.20388451  0.20679086]],1197,529
24,[[-0.23042269  0.20621356]],1197,612
25,[[-0.18897296  0.22375584]],1255,498
26,[[-0.22622453  0.1538782 ]],1058,575
27,[[-0.2441557   0.13469563]],1011,616
28,[[-0.19123471  0.16861212]],1104,476
29,[[-0.20915508  0.16356292]],1091,524
30,[[-0.19160824  0.15029289]],1057,471
31,[[-0.22817227  0.15779081]],1062,568
32,[[-0.2121712  0.1443475]],1029,522
33,[[-0.21462639  0.14253834]],1024,527
34,[[-0.21251047  0.12841712]],996,518
35,[[-0.2130341   0.19474898]],1167,549
36,[[-0.18442976  0.16064472]],1080,456
37,[[-0.1884087   0.18402287]],1140,473
38,[[-0.16535187  0.1813385 ]],1141,411
39,[[-0.19129881  0.17556384]],1118,481
40,[[-0.19008802  0.17356811]],1114,476
41,[[-0.21592808  0.19336759]],1157,551
42,[[-0.20025563  0.19773522]],1172,511
43,[[-0.20215271  0.19220391]],1160,514
44,[[-0.19809774  0.18859188]],1150,500
45,[[-0.21665664  0.16451043]],1082,542
46,[[-0.17924882  0.16195565]],1084,442
47,[[-0.19830965  0.14440349]],1038,485
48,[[-0.20051742  0.11070591]],955,484
49,[[-0.21729931  0.18974292]],1153,551
50,[[-0.19779499  0.19674727]],1175,503
51,[[-0.20570534  0.19373947]],1166,522
52,[[-0.2055777   0.19572747]],1175,531
53,[[-0.156831    0.20918071]],1214,398
54,[[-0.13721812  0.18680945]],1161,340
55,[[-0.15985872  0.18971676]],1165,400
56,[[-0.15777628  0.1340286 ]],1024,381
57,[[-0.20354474  0.11469533]],963,500
58,[[-0.13768318  0.15733545]],1080,332
59,[[-0.14375857  0.16504028]],1105,350
60,[[-0.14095622  0.15297762]],1075,342
61,[[-0.23085219  0.15217398]],1049,580
62,[[-0.22467972  0.07629346]],863,531
63,[[-0.20023575 -0.00677991]],661,450
64,[[-0.24387914 -0.15436146]],291,544
65,[[-0.23217617 -0.10668761]],413,515
66,[[-0.19220065 -0.09326933]],448,415
67,[[-0.20787951 -0.15404338]],296,443
68,[[-0.19983643 -0.1756835 ]],252,419
69,[[-0.1692984  -0.14789158]],320,347
70,[[-0.2130885  -0.21651468]],142,456
71,[[-0.21937421 -0.22872289]],115,463
72,[[-0.2158062  -0.24520223]],75,452
73,[[-0.21778357 -0.21281332]],155,461
74,[[-0.1974793  -0.13841434]],337,420
75,[[-0.21583363 -0.1544108 ]],290,467
76,[[-0.24175291 -0.15606885]],280,533
77,[[-0.22495878 -0.1624107 ]],284,481
78,[[-0.16590029 -0.17076597]],282,327
79,[[-0.17873056 -0.17977321]],254,358
80,[[-0.16898203 -0.13131438]],373,342
81,[[-0.16904016 -0.13238905]],369,339
82,[[-0.20684224 -0.15049905]],317,438
83,[[-0.25859934 -0.19687527]],184,572
84,[[-0.19405276 -0.18001762]],246,401
85,[[-0.27336985 -0.21088602]],143,618
86,[[-0.22427963 -0.18081275]],239,481
87,[[-0.18700926 -0.15099049]],318,389
88,[[-0.20224826 -0.18979573]],219,424
89,[[-0.21421391 -0.18437293]],231,456
90,[[-0.20303397 -0.15621999]],300,426
91,[[-0.1793759  -0.12696715]],378,375
92,[[-0.19053951 -0.12014894]],392,396
93,[[-0.21561216 -0.16955873]],264,455
94,[[-0.2025999 -0.1470646]],323,430
95,[[-0.17649555 -0.14496629]],337,361
96,[[-0.1792619  -0.14166346]],344,369
97,[[-0.23950455 -0.17008875]],258,515
98,[[-0.24371697 -0.17250937]],253,530
99,[[-0.22631928 -0.15868925]],291,489
100,[[-0.22086088 -0.15748817]],299,480
101,[[-0.22410606 -0.18494   ]],225,476
102,[[-0.2224561  -0.15094069]],310,477
103,[[-0.19816379 -0.13691318]],350,419
104,[[-0.20045835 -0.12979522]],366,428
105,[[-0.15962873 -0.1458163 ]],339,318
106,[[-0.21973775 -0.14516446]],314,477
107,[[-0.21502222 -0.17353666]],253,461
108,[[-0.20561363 -0.09974911]],436,448
109,[[-0.17189749  0.03388196]],770,389
110,[[-0.16624644  0.06690402]],849,381
