frame,res,X,Y
1,[[-0.46036753  0.19100252]],1125,1221
2,[[-0.42819315  0.18234447]],1107,1117
3,[[-0.4352251   0.19223379]],1137,1160
4,[[-0.43637043  0.18664944]],1128,1168
5,[[-0.4098692   0.20029029]],1157,1074
6,[[-0.41226304  0.22476763]],1218,1091
7,[[-0.39897543  0.20716426]],1176,1045
8,[[-0.3888898   0.22028205]],1223,1037
9,[[-0.39703348  0.24293965]],1273,1061
10,[[-0.4082007   0.23430617]],1242,1104
11,[[-0.33999008  0.22959992]],1253,897
12,[[-0.32863396  0.20973648]],1196,849
13,[[-0.35190627  0.31268746]],1478,976
14,[[-0.33148757  0.34328085]],1563,921
15,[[-0.35533473  0.4550862 ]],1951,1125
16,[[-0.30679578  0.47821134]],2090,1000
17,[[-0.43897134  0.4522149 ]],2055,1512
18,[[-0.41224676  0.2108079 ]],1238,1292
19,[[-0.39568564  0.21182662]],1253,1170
20,[[-0.374596    0.20922112]],1251,1089
21,[[-0.32150173  0.01015469]],699,891
22,[[-0.2960572  -0.09830211]],396,785
23,[[-0.30796236 -0.10569806]],416,773
24,[[-0.23921174 -0.03905141]],594,568
25,[[-0.2443852   0.26778328]],1369,622
26,[[-0.2127547   0.21587138]],1231,532
27,[[-0.23092262  0.19422927]],1172,574
28,[[-0.21696793  0.19948421]],1193,534
29,[[-0.14940342  0.19901498]],1213,377
30,[[-0.27450052  0.36320466]],1736,841
31,[[-0.30247822  0.37686807]],1752,942
32,[[-0.34102696  0.38486883]],1753,1074
33,[[-0.30540147  0.2998599 ]],1488,895
34,[[-0.23102781  0.23624256]],1299,610
35,[[-0.24854818  0.24596657]],1316,641
36,[[-0.25196695  0.24702954]],1310,653
37,[[-0.28399235  0.18122233]],1137,713
38,[[-0.30390894  0.19197255]],1163,803
39,[[-0.29749408  0.44912893]],2042,1036
40,[[-0.34475487  0.38347363]],1791,1085
41,[[-0.42455074  0.13433193]],1069,1306
42,[[-0.40722242  0.19147812]],1225,1295
43,[[-0.44124126  0.17163828]],1130,1318
44,[[-0.35104918  0.2654787 ]],1413,1055
45,[[-0.29247048  0.35152555]],1687,894
46,[[-0.27367437  0.65485984]],2779,1042
47,[[-0.2575903   0.59302104]],2468,886
48,[[-0.23475614  0.61870456]],2545,810
49,[[-0.25307083  0.57366   ]],2353,826
50,[[-0.24042715  0.6338869 ]],2601,814
51,[[-0.21465065  0.6363445 ]],2617,733
52,[[-0.23347616  0.5552356 ]],2282,749
53,[[-0.31793132  0.41247597]],1818,971
54,[[-0.30376816  0.400733  ]],1822,962
55,[[-0.26343882  0.39590144]],1803,814
56,[[-0.28686976  0.5820664 ]],2439,1009
57,[[-0.28140175  0.61833596]],2565,1003
58,[[-0.31027442  0.6111039 ]],2501,1062
59,[[-0.27492592  0.46909446]],1964,817
60,[[-0.24757546  0.56645894]],2304,798
61,[[-0.183043    0.43152025]],1852,538
62,[[-0.17218927  0.41245666]],1795,499
63,[[-0.1691533  0.4434953]],1892,503
64,[[-0.19042335  0.4346871 ]],1851,543
65,[[-0.17275627  0.48915568]],2031,530
66,[[-0.17442605  0.42422283]],1820,502
67,[[-0.1961073   0.46671736]],1962,580
68,[[-0.15634327  0.4814555 ]],2025,485
69,[[-0.17415623  0.42871952]],1842,505
70,[[-0.19904628  0.4245596 ]],1817,573
71,[[-0.20490439  0.44015092]],1863,599
72,[[-0.17525676  0.43223196]],1856,513
73,[[-0.17561878  0.42885435]],1844,515
74,[[-0.20805585  0.36649793]],1637,579
75,[[-0.20343035  0.4085046 ]],1767,578
76,[[-0.17070366  0.41657853]],1817,483
77,[[-0.18220134  0.41405758]],1781,517
78,[[-0.17793846  0.39493877]],1743,491
79,[[-0.15690407  0.43688202]],1875,463
80,[[-0.17564236  0.42764345]],1844,501
81,[[-0.19117366  0.39468846]],1740,527
82,[[-0.19451547  0.43992072]],1879,568
83,[[-0.1943324  0.4502561]],1910,573
84,[[-0.18009117  0.4864018 ]],2030,553
85,[[-0.21165828  0.40124   ]],1748,594
86,[[-0.19311467  0.4155962 ]],1809,547
87,[[-0.20354605  0.41714963]],1812,577
88,[[-0.21861374  0.41402465]],1783,620
89,[[-0.19861297  0.44893268]],1893,583
90,[[-0.21495987  0.43633267]],1862,626
91,[[-0.18621056  0.47342628]],1986,564
92,[[-0.19206122  0.45877266]],1922,565
93,[[-0.17968073  0.4141921 ]],1797,511
94,[[-0.17612633  0.40462625]],1755,492
95,[[-0.19191264  0.44376987]],1890,566
96,[[-0.1982244   0.45069993]],1893,583
97,[[-0.19074424  0.3976421 ]],1738,539
98,[[-0.19099161  0.38483903]],1690,525
99,[[-0.18672808  0.41637307]],1786,531
100,[[-0.19143535  0.3798055 ]],1685,533
101,[[-0.17076337  0.42775697]],1843,499
102,[[-0.22517152  0.3739338 ]],1652,614
103,[[-0.18741134  0.41982532]],1814,544
104,[[-0.19338863  0.4102078 ]],1783,557
105,[[-0.17301182  0.44569126]],1901,512
106,[[-0.18353526  0.41351202]],1795,531
107,[[-0.17408161  0.42027235]],1811,500
108,[[-0.18192431  0.4661222 ]],1962,548
109,[[-0.20546001  0.43242568]],1841,596
110,[[-0.19664304  0.44667935]],1897,582
111,[[-0.20256874  0.3954108 ]],1735,570
112,[[-0.18019545  0.48010826]],2009,550
113,[[-0.20973253  0.42544377]],1809,600
114,[[-0.19351621  0.43910652]],1860,560
115,[[-0.22464895  0.43241692]],1823,653
116,[[-0.2002027   0.39184582]],1706,555
117,[[-0.1765797   0.46546635]],1961,532
118,[[-0.19814917  0.4329929 ]],1833,565
119,[[-0.21179266  0.44565243]],1878,621
120,[[-0.1991967   0.45701677]],1914,587
121,[[-0.16281721  0.45383686]],1911,481
122,[[-0.15435897  0.45850155]],1927,458
123,[[-0.1625648  0.4573961]],1922,482
124,[[-0.15681702  0.45098442]],1907,463
125,[[-0.158037   0.4498498]],1904,466
126,[[-0.15741399  0.45031118]],1905,465
127,[[-0.14672567  0.453107  ]],1922,436
128,[[-0.15725406  0.45385593]],1912,466
129,[[-0.13867065  0.45742828]],1931,413
130,[[-0.16288453  0.4500478 ]],1902,483
131,[[-0.14372201  0.45647484]],1938,423
132,[[-0.14945334  0.46188062]],1939,445
133,[[-0.164127    0.49057937]],2047,510
134,[[-0.1622293  0.5135801]],2124,502
135,[[-0.16495988  0.5065636 ]],2106,511
136,[[-0.18336856  0.49030057]],2025,558
137,[[-0.16591178  0.53497857]],2181,527
138,[[-0.164833   0.5313612]],2168,524
139,[[-0.15983917  0.5112187 ]],2116,508
140,[[-0.15855812  0.47105488]],1975,467
141,[[-0.14447051  0.5045281 ]],2090,455
142,[[-0.14299504  0.51118916]],2120,458
143,[[-0.14163864  0.52832854]],2157,451
144,[[-0.12894885  0.5005556 ]],2082,406
145,[[-0.19146308  0.4586421 ]],1935,574
146,[[-0.18119207  0.43837464]],1873,535
147,[[-0.16914967  0.43477076]],1860,494
148,[[-0.17167744  0.45382094]],1928,515
149,[[-0.16245314  0.40999168]],1767,458
150,[[-0.15021384  0.43791902]],1872,441
151,[[-0.15051983  0.44616073]],1903,451
152,[[-0.15329203  0.45482844]],1931,462
153,[[-0.14067833  0.46799198]],1979,429
154,[[-0.12590654  0.5165787 ]],2152,403
155,[[-0.1333719  0.5114666]],2128,431
156,[[-0.12402287  0.47625792]],2007,385
157,[[-0.14707586  0.493733  ]],2050,457
158,[[-0.14231268  0.4912949 ]],2035,437
159,[[-0.1250148  0.5201538]],2146,402
160,[[-0.09074598  0.5126356 ]],2132,291
161,[[-0.12154116  0.5082648 ]],2099,386
162,[[-0.11714867  0.5148775 ]],2129,376
163,[[-0.12494794  0.39882046]],1758,347
164,[[-0.17285848  0.34310102]],1599,466
165,[[-0.20606764  0.25903922]],1346,528
166,[[-0.23271132  0.15559289]],1077,560
167,[[-0.23896906  0.16396172]],1099,580
168,[[-0.25744554  0.17759956]],1125,636
169,[[-0.22553931  0.14380306]],1047,541
170,[[-0.24416456  0.11030269]],960,577
171,[[-0.23896606  0.08515021]],904,568
172,[[-0.22877027  0.09050868]],917,538
173,[[-0.25299427  0.12935501]],1003,610
174,[[-0.23434624  0.11853787]],980,564
175,[[-0.23243529  0.1291308 ]],1003,554
176,[[-0.22818764  0.13187754]],1011,546
177,[[-0.2409265   0.10807224]],955,572
178,[[-0.22521272  0.13194011]],1015,546
179,[[-0.23335253  0.1113994 ]],960,554
180,[[-0.23323752  0.12445787]],988,559
181,[[-0.27800658  0.06636102]],849,660
182,[[-0.28247443  0.10888474]],947,684
183,[[-0.2427716   0.10028462]],934,581
184,[[-0.28150833  0.09900731]],920,671
185,[[-0.28565454  0.09804095]],919,687
186,[[-0.27230287  0.1049886 ]],939,654
187,[[-0.2742994   0.10305513]],934,660
188,[[-0.26284686  0.10732363]],948,636
189,[[-0.24111998  0.09263046]],917,566
190,[[-0.24746215  0.10388438]],940,591
191,[[-0.24158123  0.10312885]],941,579
192,[[-0.23521015  0.10327089]],946,558
193,[[-0.2802737   0.09408259]],917,682
194,[[-0.26607683  0.11523839]],973,646
195,[[-0.25958478  0.124082  ]],989,635
196,[[-0.25063854  0.12469292]],992,611
197,[[-0.22757222  0.14160761]],1039,555
198,[[-0.23897177  0.08002449]],887,562
199,[[-0.21398152  0.13504827]],1021,511
200,[[-0.20853886  0.13740994]],1029,497
201,[[-0.23694809  0.09559352]],927,568
202,[[-0.24058065  0.11083118]],958,573
203,[[-0.25244814  0.08105034]],888,597
