frame,res,X,Y
1,[[-0.30370593  0.20823228]],1192,812
2,[[-0.29828438  0.22656572]],1235,790
3,[[-0.27807003  0.2324534 ]],1256,732
4,[[-0.2875065   0.21863054]],1216,751
5,[[-0.28793776  0.21857896]],1216,752
6,[[-0.28793725  0.22536758]],1231,755
7,[[-0.2903157   0.23193954]],1249,765
8,[[-0.28925237  0.25887945]],1333,771
9,[[-0.253879    0.21548939]],1222,655
10,[[-0.28663838  0.22190727]],1227,755
11,[[-0.27181616  0.2650213 ]],1348,739
12,[[-0.25612968  0.22515859]],1237,664
13,[[-0.29717943  0.22271214]],1221,773
14,[[-0.3295201   0.19170418]],1140,864
15,[[-0.47430864  0.11768803]],933,1312
16,[[-0.4334769   0.15033075]],1005,1200
17,[[-0.42730522  0.1131777 ]],917,1163
18,[[-0.26911575  0.20481944]],1200,727
19,[[-0.34158674  0.2045091 ]],1197,939
20,[[-0.31417987  0.25007734]],1308,872
21,[[-0.27783626  0.31506062]],1486,773
22,[[-0.28578588  0.3241067 ]],1506,804
23,[[-0.2764332   0.34787607]],1570,782
24,[[-0.25583032  0.35243058]],1598,729
25,[[-0.26676437  0.36442274]],1621,758
26,[[-0.24866858  0.37071127]],1643,710
27,[[-0.27096343  0.35051754]],1575,767
28,[[-0.2073768  0.3917153]],1723,599
29,[[-0.2756034   0.36864716]],1625,789
30,[[-0.25532016  0.35780767]],1604,722
31,[[-0.26303783  0.3863873 ]],1694,760
32,[[-0.25233784  0.38525856]],1686,729
33,[[-0.2643013  0.3803008]],1666,763
34,[[-0.26053083  0.3849396 ]],1681,752
35,[[-0.23990186  0.36949664]],1645,688
36,[[-0.29004335  0.3276525 ]],1499,798
37,[[-0.24036762  0.26591536]],1355,650
38,[[-0.24619581  0.2517508 ]],1306,648
39,[[-0.2514342   0.24132027]],1285,670
40,[[-0.2270266   0.21425939]],1213,581
41,[[-0.23860344  0.20502284]],1190,611
42,[[-0.24055728  0.20721737]],1199,625
43,[[-0.24528284  0.21956547]],1227,634
44,[[-0.24225578  0.19402191]],1160,621
45,[[-0.22099254  0.23211816]],1266,580
46,[[-0.2658279  0.2385149]],1268,696
47,[[-0.24796383  0.244952  ]],1294,651
48,[[-0.2723544   0.21543537]],1212,717
49,[[-0.28487766  0.264238  ]],1339,767
50,[[-0.25973564  0.2548717 ]],1316,690
51,[[-0.26024127  0.2661528 ]],1349,699
52,[[-0.29181826  0.2382618 ]],1262,769
53,[[-0.28333786  0.26163805]],1329,758
54,[[-0.28862685  0.2626786 ]],1328,771
55,[[-0.26891574  0.2479566 ]],1301,717
56,[[-0.27079672  0.23988746]],1273,710
57,[[-0.25736463  0.24796177]],1309,683
58,[[-0.31603688  0.23482198]],1259,849
59,[[-0.29274613  0.24492948]],1298,782
60,[[-0.2970118   0.25129437]],1313,798
61,[[-0.38348803  0.2030484 ]],1157,1016
62,[[-0.3665593   0.22009528]],1201,975
63,[[-0.35836798  0.22103521]],1205,948
64,[[-0.37095395  0.22043383]],1207,987
65,[[-0.37266123  0.22225156]],1211,993
66,[[-0.37200925  0.18644457]],1113,972
67,[[-0.38420305  0.18195134]],1101,1001
68,[[-0.36792582  0.20334472]],1162,966
69,[[-0.36906958  0.20271602]],1160,969
70,[[-0.37108892  0.23763683]],1238,986
71,[[-0.32114196  0.27055967]],1354,869
72,[[-0.3020882   0.28709805]],1399,814
73,[[-0.27757943  0.32195234]],1488,762
74,[[-0.29593298  0.31291744]],1462,816
75,[[-0.29794303  0.29081586]],1408,807
76,[[-0.295526    0.31530577]],1472,822
77,[[-0.26029766  0.33498535]],1550,728
78,[[-0.2602609   0.34607628]],1573,729
79,[[-0.26462916  0.29753762]],1429,713
80,[[-0.25228328  0.3116542 ]],1473,682
81,[[-0.24529949  0.38691935]],1705,715
82,[[-0.25942293  0.35571623]],1606,742
83,[[-0.26305607  0.31448966]],1478,724
84,[[-0.25900388  0.31492454]],1480,712
85,[[-0.278932    0.29234266]],1403,753
86,[[-0.26819155  0.32784408]],1514,746
87,[[-0.26745507  0.30275294]],1441,723
88,[[-0.27502376  0.29574803]],1418,742
89,[[-0.26910615  0.24501586]],1283,702
90,[[-0.28805777  0.21996467]],1229,760
91,[[-0.25517282  0.22920364]],1250,663
92,[[-0.26592642  0.20041701]],1181,695
93,[[-0.27205482  0.18107307]],1118,691
94,[[-0.27270815  0.18239096]],1125,700
95,[[-0.2958452   0.17540929]],1097,753
96,[[-0.28705743  0.16283756]],1075,729
97,[[-0.33475965  0.07862633]],849,831
98,[[-0.3147161   0.13445397]],1002,796
99,[[-0.30447647  0.12726529]],975,759
100,[[-0.32995114  0.13278705]],989,847
101,[[-0.2956443   0.11466897]],951,736
102,[[-0.32447606  0.10858162]],928,813
103,[[-0.29385465  0.13657305]],1009,742
104,[[-0.31054714  0.14525717]],1024,791
105,[[-0.2836579   0.17110233]],1099,729
106,[[-0.30666822  0.18684691]],1125,790
107,[[-0.2888841   0.20500442]],1186,754
108,[[-0.29427645  0.22506377]],1225,765
109,[[-0.2965727  0.25983  ]],1326,787
110,[[-0.2685922   0.28687245]],1421,732
111,[[-0.31584296  0.2390264 ]],1260,839
112,[[-0.2789683  0.2521797]],1307,736
113,[[-0.2931155   0.23833498]],1272,769
114,[[-0.2576046   0.25060487]],1309,670
115,[[-0.2796588   0.26776543]],1356,742
116,[[-0.26124012  0.26698932]],1351,693
117,[[-0.27182174  0.24833275]],1300,714
118,[[-0.24225016  0.25387242]],1324,635
119,[[-0.24233337  0.2785615 ]],1387,639
120,[[-0.26033568  0.24651515]],1295,679
