frame,res,X,Y
1,[[-0.2744537   0.11642845]],954,683
2,[[-0.27248237  0.07168618]],842,649
3,[[-0.27287513  0.15443288]],1050,691
4,[[-0.28587353  0.09811751]],903,698
5,[[-0.29070637  0.11835122]],956,724
6,[[-0.2945444   0.12616782]],975,737
7,[[-0.2843707   0.11555668]],951,706
8,[[-0.2899808   0.12547886]],965,720
9,[[-0.2764289   0.12692451]],972,687
10,[[-0.3541783   0.35322505]],1580,1055
11,[[-0.34258223  0.28434157]],1389,976
12,[[-0.33987477  0.26632917]],1347,955
13,[[-0.4684726  0.5324776]],2163,1627
14,[[-0.34088466  0.45188713]],1902,1080
15,[[-0.27274972  0.30881166]],1458,759
16,[[-0.28799784  0.31340936]],1484,813
17,[[-0.20552115  0.21112435]],1216,532
18,[[-0.2713138   0.21961284]],1226,720
19,[[-0.24231637  0.26364124]],1350,655
20,[[-0.24118048  0.22812454]],1246,630
21,[[-0.23932098  0.24467434]],1300,637
22,[[-0.23614119  0.24267752]],1294,629
23,[[-0.26337543  0.2289859 ]],1250,696
24,[[-0.21728015  0.19486892]],1167,549
25,[[-0.21884571  0.14614017]],1040,535
26,[[-0.23545194  0.11184175]],953,573
27,[[-0.27690467  0.12151627]],969,694
28,[[-0.2293357   0.13208264]],1004,567
29,[[-0.24310234  0.16306081]],1083,615
30,[[-0.23431301  0.15870845]],1073,591
31,[[-0.24613588  0.20392755]],1191,642
32,[[-0.23175451  0.17459151]],1114,586
33,[[-0.1932432   0.18742955]],1153,487
34,[[-0.19915524  0.15882486]],1078,493
35,[[-0.21952137  0.14221244]],1033,547
36,[[-0.19802256  0.15646882]],1074,493
37,[[-0.19301033  0.21876757]],1235,498
38,[[-0.22779377  0.21084715]],1212,595
39,[[-0.19729453  0.23151979]],1268,514
40,[[-0.20848092  0.22851264]],1257,539
41,[[-0.20429437  0.20369469]],1194,526
42,[[-0.19568719  0.18912153]],1159,497
43,[[-0.21860974  0.17592569]],1119,555
44,[[-0.17723773  0.18313383]],1143,442
45,[[-0.17848665  0.21147089]],1223,459
46,[[-0.17202218  0.18647173]],1153,430
47,[[-0.17830569  0.20073153]],1191,453
48,[[-0.17461933  0.21480653]],1228,449
49,[[-0.18897395  0.19443074]],1169,475
50,[[-0.18964416  0.17458278]],1119,471
51,[[-0.1867325   0.18522242]],1152,472
