frame,res,X,Y
1,[[-0.28241923 -0.02883878]],615,668
2,[[-0.24978249 -0.04899771]],576,578
3,[[-0.29624555 -0.06062407]],536,696
4,[[-0.28196263 -0.05833938]],542,669
5,[[-0.27668002 -0.07245913]],505,655
6,[[-0.2849394  -0.05206481]],554,680
7,[[-0.28050458 -0.05339438]],551,651
8,[[-0.26503655 -0.08381078]],483,621
9,[[-0.25080517 -0.09404215]],450,587
10,[[-0.24882919 -0.10367973]],429,576
11,[[-0.23379946  0.0393439 ]],789,548
12,[[-0.25118798  0.18114808]],1149,632
13,[[-0.27370623  0.23905674]],1285,691
14,[[-0.24142523  0.22718754]],1270,615
15,[[-0.23514523  0.2593143 ]],1355,595
16,[[-0.2460733  0.269365 ]],1376,637
17,[[-0.2679008   0.26622215]],1357,697
18,[[-0.25151828  0.29481003]],1443,648
19,[[-0.26857215  0.32614702]],1525,729
20,[[-0.2514429   0.31229162]],1495,664
21,[[-0.2795368   0.29420197]],1439,739
22,[[-0.26148432  0.29859298]],1456,693
23,[[-0.2599827   0.29754323]],1454,688
24,[[-0.28406784  0.305334  ]],1461,758
25,[[-0.31994757  0.26724395]],1353,834
26,[[-0.31582063  0.2682928 ]],1350,827
27,[[-0.32334173  0.23597397]],1278,845
28,[[-0.52832144  0.34347048]],1561,1631
29,[[-0.5282813   0.37507498]],1719,1732
30,[[-0.637498   0.7815951]],3447,3094
31,[[-0.6429211  0.5300795]],2190,2367
32,[[-0.60085213  0.4060211 ]],1770,2030
33,[[-0.54321873  0.49510124]],2058,1879
34,[[-0.54927105  0.53342366]],2168,1916
35,[[-0.47295558  0.64349854]],2604,1754
36,[[-0.45550597  0.63307226]],2547,1652
37,[[-0.42584482  0.5306186 ]],2167,1384
38,[[-0.3677284   0.53650254]],2208,1185
39,[[-0.34489694  0.47812587]],1985,1060
40,[[-0.35675418  0.50974023]],2112,1128
41,[[-0.46588948  0.55963   ]],2291,1625
42,[[-0.5041766   0.33416265]],1603,1579
43,[[-0.71237326  0.31966683]],1552,2442
44,[[-0.7142992   0.33138704]],1539,2429
45,[[-0.6595615   0.30534995]],1492,2187
46,[[-0.6397228   0.03175969]],744,1944
47,[[-0.5433143  -0.30982298]],-169,1540
48,[[-0.5002828  -0.52496445]],-768,1445
49,[[-0.3642544  -0.23066947]],102,897
50,[[-0.35320348  0.22555314]],1251,939
51,[[-0.29624075  0.32069182]],1521,807
52,[[-0.24045083  0.28785443]],1432,636
53,[[-0.24828044  0.32684833]],1541,671
54,[[-0.24301599  0.31235248]],1502,649
55,[[-0.23440872  0.26763153]],1380,609
56,[[-0.41357422  0.45950478]],1958,1318
57,[[-0.582947   0.8424191]],3912,3005
58,[[-0.5361898  0.6663293]],2889,2213
59,[[-0.5701573   0.55327386]],2278,2085
60,[[-0.4371547   0.62609863]],2549,1560
61,[[-0.31558752  0.39357555]],1721,894
62,[[-0.3124391   0.36047044]],1625,880
63,[[-0.2780866   0.37352544]],1670,773
64,[[-0.29325643  0.42342788]],1815,857
65,[[-0.26241666  0.37363994]],1673,713
66,[[-0.24822302  0.39011174]],1722,680
67,[[-0.28718212  0.40853572]],1771,819
68,[[-0.26369762  0.36405715]],1647,714
69,[[-0.2655285   0.38700324]],1710,744
70,[[-0.27995604  0.38858825]],1724,793
71,[[-0.28410602  0.37589258]],1666,790
72,[[-0.27051535  0.30923364]],1477,718
73,[[-0.17403775  0.35308436]],1623,470
74,[[-0.2212416   0.32849687]],1531,582
75,[[-0.18372534  0.33257878]],1559,485
76,[[-0.20527099  0.3307912 ]],1560,548
77,[[-0.23014878  0.3375946 ]],1561,623
78,[[-0.22462809  0.31818825]],1508,590
79,[[-0.21607333  0.32919136]],1550,579
80,[[-0.22665963  0.3252605 ]],1523,608
81,[[-0.21714053  0.3164319 ]],1507,572
82,[[-0.22830425  0.34531865]],1595,620
83,[[-0.21289837  0.32532513]],1530,558
84,[[-0.24585657  0.33780333]],1556,654
85,[[-0.23374978  0.36803064]],1668,645
86,[[-0.21646674  0.36181912]],1636,587
87,[[-0.2552864  0.3456934]],1589,691
88,[[-0.23838313  0.33921802]],1575,644
89,[[-0.25427014  0.3316706 ]],1555,691
90,[[-0.24664022  0.30952555]],1487,647
91,[[-0.2466047  0.3458959]],1596,675
92,[[-0.25626633  0.35149416]],1606,700
93,[[-0.25236088  0.31924614]],1515,675
94,[[-0.25610656  0.31670886]],1510,686
95,[[-0.29861853  0.40478253]],1762,871
96,[[-0.28424332  0.3576858 ]],1628,787
97,[[-0.31737235  0.38612294]],1688,889
98,[[-0.2952085   0.41652024]],1802,853
99,[[-0.30835345  0.40180668]],1742,875
100,[[-0.3032837   0.39767587]],1751,860
101,[[-0.306894    0.40446118]],1760,880
102,[[-0.30254936  0.4013788 ]],1751,865
103,[[-0.3247364   0.42888466]],1828,944
104,[[-0.30267406  0.49127847]],2031,919
105,[[-0.32445472  0.52747476]],2161,1016
106,[[-0.3107592  0.5158305]],2126,973
107,[[-0.30892658  0.48574188]],2011,945
108,[[-0.30760214  0.5646908 ]],2308,997
109,[[-0.34268168  0.53364974]],2165,1078
110,[[-0.33778152  0.5441717 ]],2217,1070
111,[[-0.31563157  0.5558791 ]],2264,1018
112,[[-0.28594694  0.63909477]],2605,982
113,[[-0.32163924  0.59500766]],2410,1095
114,[[-0.33638996  0.5723035 ]],2308,1112
115,[[-0.30897492  0.60649407]],2459,1043
116,[[-0.3490739  0.5812166]],2345,1159
117,[[-0.3131935   0.63712513]],2620,1132
118,[[-0.33805302  0.6081102 ]],2454,1148
119,[[-0.30696443  0.6434884 ]],2647,1122
120,[[-0.3526039  0.5084701]],2069,1100
121,[[-0.38260216  0.5582556 ]],2257,1243
122,[[-0.3536627  0.5745575]],2351,1176
