frame,res,X,Y
1,[[-0.3011409   0.26961312]],1347,800
2,[[-0.27936527  0.2624138 ]],1330,729
3,[[-0.29173818  0.26370507]],1330,764
4,[[-0.28792998  0.29557997]],1416,771
5,[[-0.29473263  0.30452985]],1441,791
6,[[-0.29536566  0.30641407]],1451,797
7,[[-0.30723128  0.2684164 ]],1332,817
8,[[-0.3432574  0.2543045]],1297,907
9,[[-0.3534306  0.2604157]],1311,939
10,[[-0.35730562  0.2565832 ]],1300,948
11,[[-0.3568114   0.23623873]],1249,936
12,[[-0.34419554  0.22994748]],1220,897
13,[[-0.33124873  0.20313656]],1156,853
14,[[-0.33215678  0.1941122 ]],1131,848
15,[[-0.33467394  0.17433263]],1082,846
16,[[-0.33872262  0.17681396]],1090,870
17,[[-0.32377198  0.18102972]],1114,821
18,[[-0.3634775   0.15808871]],1038,935
19,[[-0.35524642  0.17538384]],1082,916
20,[[-0.3337441   0.19180575]],1132,859
21,[[-0.3683353   0.16438895]],1060,948
22,[[-0.31129074  0.20576483]],1180,804
23,[[-0.29185927  0.20575915]],1176,737
24,[[-0.32178992  0.1669289 ]],1070,817
25,[[-0.28303385  0.19730024]],1152,714
26,[[-0.27671388  0.18747792]],1140,703
27,[[-0.28427753  0.17919476]],1107,712
28,[[-0.29531235  0.19694921]],1151,751
29,[[-0.28276893  0.18497422]],1128,711
30,[[-0.25509796  0.19386043]],1155,644
31,[[-0.2515801   0.16536213]],1084,630
32,[[-0.25183943  0.18195522]],1131,634
33,[[-0.271568    0.21306583]],1206,700
34,[[-0.25050956  0.24602214]],1294,651
35,[[-0.25859118  0.22440413]],1240,669
36,[[-0.27184668  0.21662307]],1215,703
37,[[-0.29799536  0.28624672]],1390,808
38,[[-0.26165247  0.31718412]],1487,710
39,[[-0.23560423  0.28494707]],1397,618
40,[[-0.24019253  0.29060486]],1431,640
41,[[-0.27019438  0.24278395]],1288,708
42,[[-0.26425987  0.27570942]],1373,701
43,[[-0.24920364  0.26228306]],1334,648
44,[[-0.24482785  0.2668938 ]],1347,636
45,[[-0.26508415  0.24176651]],1281,690
46,[[-0.2809141   0.25285965]],1310,740
47,[[-0.2756886   0.27301294]],1356,738
48,[[-0.27469218  0.27544796]],1368,725
49,[[-0.309083  0.287819]],1388,823
50,[[-0.30577543  0.27689615]],1364,810
51,[[-0.2949552   0.26359865]],1343,781
52,[[-0.31304824  0.24327017]],1280,827
53,[[-0.32133025  0.24966061]],1281,852
54,[[-0.30589592  0.26669014]],1337,811
55,[[-0.32382336  0.2390604 ]],1265,855
56,[[-0.33235937  0.2158894 ]],1209,875
57,[[-0.31877428  0.19677317]],1163,829
58,[[-0.30980664  0.21113738]],1198,802
59,[[-0.29629746  0.19289468]],1147,756
60,[[-0.30860877  0.21749514]],1213,801
61,[[-0.27777773  0.25635928]],1315,732
62,[[-0.28190896  0.24714592]],1297,745
63,[[-0.2749648   0.26446372]],1344,729
64,[[-0.31359875  0.25013393]],1300,829
65,[[-0.274252    0.27189052]],1362,730
66,[[-0.27699095  0.2621643 ]],1335,737
67,[[-0.2780193   0.24997243]],1303,738
68,[[-0.28375086  0.24205092]],1280,759
69,[[-0.29356956  0.26783746]],1353,782
70,[[-0.27674404  0.27074763]],1364,738
71,[[-0.2849864  0.2561339]],1317,747
72,[[-0.27684855  0.23026502]],1261,730
73,[[-0.2410422   0.22340953]],1239,616
74,[[-0.26767537  0.19956681]],1174,688
75,[[-0.2445912   0.22726627]],1248,626
76,[[-0.25117904  0.2230864 ]],1235,642
77,[[-0.24464126  0.2207839 ]],1231,627
78,[[-0.25493938  0.21051727]],1212,662
79,[[-0.26295692  0.22340468]],1241,680
80,[[-0.25405666  0.23662421]],1265,648
81,[[-0.27780104  0.23248152]],1243,720
82,[[-0.24200289  0.25613338]],1328,636
83,[[-0.22978395  0.27891582]],1389,604
84,[[-0.2194663   0.30742025]],1473,589
85,[[-0.19967285  0.35241503]],1600,553
86,[[-0.20965037  0.4836277 ]],2032,668
87,[[-0.21702257  0.44707114]],1899,662
88,[[-0.26419237  0.41184708]],1746,766
89,[[-0.23624672  0.42152965]],1798,690
90,[[-0.2511535   0.39698088]],1721,719
91,[[-0.21153496  0.49279976]],2038,661
92,[[-0.22944826  0.46566924]],1964,710
93,[[-0.23154159  0.4798637 ]],1992,712
94,[[-0.22335494  0.43955603]],1862,667
95,[[-0.25921264  0.46136844]],1914,784
96,[[-0.21203941  0.49392295]],2054,687
97,[[-0.26120406  0.4739782 ]],1969,808
98,[[-0.2936557   0.46993467]],1937,897
99,[[-0.29914165  0.4898211 ]],2000,924
100,[[-0.28582358  0.49710986]],2023,894
101,[[-0.29294166  0.49986652]],2021,925
102,[[-0.25999153  0.488481  ]],1994,813
103,[[-0.2464696   0.44959667]],1894,764
104,[[-0.33167353  0.5969285 ]],2456,1224
105,[[-0.38044834  0.50504386]],2117,1350
106,[[-0.3632843   0.38951483]],1702,1140
107,[[-0.3741189   0.27596772]],1360,1057
108,[[-0.335227    0.40201133]],1745,1030
109,[[-0.3682688  0.3853517]],1685,1102
110,[[-0.29710567  0.28292212]],1399,812
111,[[-0.27281496  0.31086883]],1475,749
112,[[-0.2513533   0.25453806]],1334,673
113,[[-0.2746591   0.27185348]],1368,735
114,[[-0.24004821  0.2675938 ]],1362,635
115,[[-0.26010817  0.2313689 ]],1262,678
116,[[-0.27437294  0.24876308]],1296,726
117,[[-0.28678122  0.23551889]],1259,754
118,[[-0.2644785   0.24217427]],1292,695
119,[[-0.28050372  0.2553694 ]],1316,748
120,[[-0.27239862  0.21116905]],1207,705
