frame,res,X,Y
1,[[-0.34951478  0.17201613]],1095,912
2,[[-0.40488565  0.27285773]],1388,1164
3,[[-0.3303007  0.1537151]],1063,884
4,[[-0.3103114  0.1587843]],1079,830
5,[[-0.3049767   0.18699731]],1157,829
6,[[-0.31326997  0.13093068]],1001,784
7,[[-0.33605337  0.2394042 ]],1263,876
8,[[-0.28658175  0.17251833]],1107,717
9,[[-0.324221   0.2106025]],1205,834
10,[[-0.34785852  0.23252106]],1258,911
11,[[-0.3361596   0.24412838]],1284,880
12,[[-0.30871958  0.20991422]],1204,797
13,[[-0.40097114  0.18986534]],1153,1125
14,[[-0.32929504  0.14257893]],1056,918
15,[[-0.27949747  0.22288649]],1311,850
16,[[-0.27130538  0.25515765]],1430,860
17,[[-0.4183892   0.16357867]],1103,1285
18,[[-0.4535132  0.559183 ]],2231,1887
19,[[-0.4228192   0.06540973]],800,1276
20,[[-0.32727617  0.40200663]],1815,1095
21,[[-0.26349875  0.23067588]],1312,740
22,[[-0.35832456  0.1626754 ]],1072,942
23,[[-0.31780547  0.16128589]],1080,813
24,[[-0.28205892  0.1521551 ]],1064,699
25,[[-0.31565902  0.10673329]],941,759
26,[[-0.36129105  0.12302776]],969,906
27,[[-0.40885347  0.10464696]],915,1077
28,[[-0.40579548  0.10323063]],923,1140
29,[[-0.4150997   0.09936047]],901,1141
30,[[-0.4666559   0.15558714]],1039,1296
31,[[-0.48275045  0.14560658]],996,1293
32,[[-0.4686343   0.04274835]],752,1198
33,[[-0.49738175  0.0140797 ]],668,1274
34,[[-0.4864025   0.05708696]],772,1351
35,[[-0.36411247  0.20725979]],1197,1128
36,[[-0.35815883  0.18372773]],1125,1182
37,[[-0.32771707  0.08466097]],884,883
38,[[-0.42990562  0.10719031]],930,1163
39,[[-0.4327979   0.05861744]],779,1160
40,[[-0.507883    0.15795161]],1034,1426
41,[[-0.54271364  0.04463075]],748,1477
42,[[-0.48888955  0.02254763]],700,1248
43,[[-0.53138554  0.05211464]],766,1461
44,[[-0.5100859   0.04818869]],759,1327
45,[[-0.506598   0.0085376]],654,1293
46,[[-0.49132395  0.02431778]],702,1286
47,[[-0.47660494  0.01225882]],669,1193
48,[[-0.4709823   0.02086642]],690,1170
49,[[-0.49479282 -0.03760777]],555,1254
50,[[-0.56887084  0.01186551]],658,1577
51,[[-0.4612617   0.10346468]],897,1281
52,[[-0.33375344  0.26094583]],1381,1048
53,[[-0.42082897  0.25521937]],1260,1305
54,[[-0.3781933  0.1797072]],1108,1126
55,[[-0.35675758  0.06509046]],825,954
56,[[-0.3525174   0.11622994]],953,933
57,[[-0.35823697  0.07392287]],843,924
58,[[-0.35952252  0.07944162]],846,897
59,[[-0.37411383  0.10405659]],914,951
60,[[-0.40770096  0.15156138]],1020,1071
61,[[-0.4709563   0.22764233]],1200,1301
62,[[-0.45057184  0.19378626]],1114,1207
63,[[-0.45185137  0.21783502]],1183,1209
64,[[-0.47124103  0.24463063]],1249,1302
65,[[-0.45585924  0.25918418]],1296,1244
66,[[-0.45430687  0.2698717 ]],1308,1246
67,[[-0.43546975  0.27192873]],1338,1211
68,[[-0.47736287  0.2732486 ]],1317,1349
69,[[-0.45778483  0.26027483]],1304,1260
70,[[-0.4567018   0.26861978]],1319,1267
71,[[-0.47645053  0.30826044]],1425,1366
72,[[-0.4847618   0.36347222]],1580,1442
73,[[-0.49868637  0.32108945]],1438,1434
74,[[-0.48553544  0.28264296]],1365,1374
75,[[-0.47665578  0.25464863]],1276,1323
76,[[-0.43163028  0.2037276 ]],1150,1142
77,[[-0.4671566   0.24242826]],1268,1313
78,[[-0.47429943  0.25705373]],1297,1353
79,[[-0.46506083  0.24263643]],1248,1300
80,[[-0.46600884  0.3862484 ]],1675,1440
81,[[-0.4305865   0.25029865]],1280,1188
82,[[-0.40923864  0.21683076]],1190,1107
83,[[-0.4206277   0.23427597]],1256,1189
84,[[-0.3655965   0.15437287]],1058,999
85,[[-0.3709771  0.2004573]],1191,1105
86,[[-0.37369645  0.2723713 ]],1402,1188
87,[[-0.3403257   0.12430151]],986,985
88,[[-0.33450273  0.00440441]],666,896
89,[[-0.32963192  0.03823926]],758,879
90,[[-0.3665508   0.04783995]],776,958
91,[[-0.36042696  0.08322878]],869,933
92,[[-0.36840683  0.08540627]],867,941
93,[[-0.39064756  0.163912  ]],1063,1025
94,[[-0.37375563  0.1474209 ]],1029,964
95,[[-0.33071604  0.13303219]],1012,833
96,[[-0.35649443  0.16195667]],1075,925
97,[[-0.45922604  0.24591856]],1272,1275
98,[[-0.41835925  0.16728078]],1078,1109
99,[[-0.42981616 -0.00045509]],657,1069
100,[[-0.4919933   0.15337375]],1029,1341
101,[[-0.5049841   0.05093955]],771,1320
102,[[-0.51791924  0.12444209]],935,1396
103,[[-0.4775336   0.09646337]],887,1266
104,[[-0.44462174  0.04779221]],774,1138
105,[[-0.40948626  0.04198916]],765,1020
106,[[-0.4307183  0.0450104]],769,1082
107,[[-0.40460613  0.00876055]],691,992
108,[[-0.44818842  0.08087635]],852,1148
109,[[-0.50684005  0.05909706]],787,1327
110,[[-4.8291397e-01  2.2201054e-04]],664,1242
111,[[-0.52577645  0.06502137]],799,1407
112,[[-0.5280019   0.02849593]],710,1380
113,[[-0.50824904  0.00106447]],644,1308
114,[[-0.5033226   0.00474165]],658,1292
115,[[-0.51778543  0.02189827]],700,1360
116,[[-0.4902143 -0.0986364]],423,1227
117,[[-0.513085   -0.02145186]],593,1312
118,[[-0.4968967  -0.07723654]],462,1241
119,[[-0.5056724   0.01617459]],686,1298
120,[[-0.48818257 -0.01163671]],624,1232
121,[[-0.4698422  -0.04103094]],553,1185
122,[[-0.45051455 -0.09731571]],431,1118
123,[[-0.45542058 -0.03713231]],570,1138
124,[[-0.42498052 -0.1472019 ]],312,1038
125,[[-0.3970764  -0.05259287]],548,970
126,[[-0.42086548 -0.06916239]],504,1032
127,[[-0.4094904  -0.04708082]],559,1004
128,[[-0.39968708 -0.06236808]],522,974
129,[[-0.4373535   0.00097848]],667,1109
130,[[-0.433887   0.0032213]],673,1088
131,[[-0.4280638  -0.00939424]],644,1069
132,[[-0.4271651  -0.11637431]],395,1036
133,[[-0.44370753 -0.11266437]],389,1079
134,[[-0.43487304 -0.07966866]],477,1057
135,[[-0.42794007 -0.03553312]],576,1041
136,[[-0.4203405  -0.04472496]],562,1019
137,[[-0.43822378 -0.02152227]],615,1082
138,[[-0.43778205 -0.05484586]],538,1077
139,[[-0.47203666 -0.0156246 ]],612,1199
140,[[-0.4637503   0.02160831]],703,1213
141,[[-0.45678875  0.00261797]],670,1169
142,[[-0.4890769   0.00315834]],667,1280
143,[[-0.4783517  -0.01824903]],614,1219
144,[[-0.44738132 -0.08173717]],464,1090
145,[[-0.47924316 -0.11343725]],378,1190
146,[[-0.4848337 -0.0387666]],567,1224
147,[[-0.49940416  0.013313  ]],675,1298
148,[[-0.4900157  -0.00766927]],643,1267
149,[[-0.48738515 -0.00233544]],643,1246
150,[[-0.47944033 -0.00256988]],647,1234
151,[[-0.4882902  -0.02759974]],584,1250
152,[[-0.5033145   0.00583583]],657,1297
153,[[-0.49295276  0.0030221 ]],650,1276
154,[[-0.5034515  -0.07964834]],452,1277
155,[[-0.49824437 -0.03238464]],577,1317
156,[[-5.0764954e-01 -4.3386780e-04]],641,1325
157,[[-0.5046382   0.04107891]],745,1308
158,[[-0.48443347  0.03988363]],753,1248
159,[[-0.48584518 -0.03718017]],578,1227
160,[[-0.47304976  0.00679496]],668,1179
161,[[-0.4843378   0.04072776]],745,1244
162,[[-0.4721753   0.01013084]],684,1221
163,[[-0.45416468  0.03294345]],742,1155
164,[[-0.46520516  0.01056223]],676,1179
165,[[-0.47785607 -0.01286243]],625,1256
166,[[-0.48342645 -0.01378216]],617,1227
167,[[-0.4658295  -0.00595106]],646,1207
168,[[-0.4565594  -0.00523549]],649,1203
169,[[-0.48372856  0.02719489]],712,1261
170,[[-0.44578505  0.0345275 ]],749,1136
171,[[-0.44365942  0.02751744]],723,1135
172,[[-0.46029648  0.01734136]],693,1162
173,[[-0.4563824   0.02316598]],719,1155
174,[[-0.48770452 -0.01169334]],623,1218
175,[[-0.4702801   0.01406668]],696,1211
176,[[-0.46401367  0.00933444]],687,1171
177,[[-0.4624023   0.02427008]],718,1174
178,[[-0.48085377  0.03463242]],745,1252
179,[[-0.47335362  0.0163813 ]],698,1185
180,[[-0.47290257  0.04761565]],780,1215
181,[[-0.4584715  -0.09631358]],434,1165
182,[[-0.48752967 -0.03189309]],579,1260
183,[[-0.4707093  -0.06945774]],488,1198
184,[[-0.51183236 -0.02931644]],580,1364
185,[[-0.43555668 -0.05796166]],530,1061
186,[[-0.44323927 -0.06625534]],510,1093
187,[[-0.48311466 -0.03850825]],562,1253
188,[[-0.4379241  -0.06877831]],505,1079
189,[[-0.44686222 -0.05949535]],524,1105
190,[[-0.44380647 -0.05249201]],540,1093
191,[[-0.44707617 -0.08708856]],458,1115
192,[[-0.44140458 -0.08857507]],456,1099
193,[[-0.5201566  -0.00881019]],617,1371
194,[[-0.4759357  -0.03637023]],572,1205
195,[[-0.4553725 -0.066419 ]],503,1148
196,[[-0.4892036  -0.09466607]],425,1261
197,[[-0.47678483 -0.06330337]],507,1214
198,[[-0.4867183  -0.03065276]],568,1248
199,[[-0.48450673 -0.05228207]],534,1217
200,[[-0.47233275 -0.05532851]],526,1192
201,[[-0.48146158 -0.04855398]],541,1218
202,[[-0.4433056   0.08731147]],878,1130
203,[[-0.42425945  0.12340438]],961,1070
204,[[-0.39231837  0.13081229]],995,995
205,[[-0.41121987  0.2005689 ]],1169,1076
206,[[-0.4123224   0.14732304]],1023,1052
207,[[-0.41936532  0.18477479]],1115,1086
208,[[-0.38887691  0.18442073]],1136,999
209,[[-0.39280447  0.16599953]],1080,1008
210,[[-0.35511553  0.15561727]],1062,891
211,[[-0.33100745  0.1654111 ]],1087,816
212,[[-0.384538   0.1617227]],1076,979
213,[[-0.3957097   0.18660663]],1126,1027
214,[[-0.35025394  0.16553997]],1091,888
215,[[-0.36615628  0.17668328]],1115,938
216,[[-0.362333    0.16333123]],1089,914
217,[[-0.3858177   0.17968114]],1119,982
218,[[-0.4135466  0.1727978]],1097,1069
219,[[-0.41182286  0.15789613]],1058,1050
220,[[-0.40677983  0.16172166]],1066,1037
221,[[-0.40765256  0.1602899 ]],1064,1040
222,[[-0.38034397  0.1780269 ]],1117,977
223,[[-0.3768772   0.18569925]],1137,970
224,[[-0.3912877   0.16524683]],1080,1006
225,[[-0.38312373  0.15172495]],1055,962
226,[[-0.44961238  0.1452989 ]],1012,1178
227,[[-0.40541327  0.17152604]],1102,1053
228,[[-0.37630928  0.18098216]],1116,967
229,[[-0.39826986  0.16375935]],1078,1012
230,[[-0.40592536  0.13920112]],1009,1013
231,[[-0.38833812  0.15018749]],1050,978
232,[[-0.4072601   0.16089377]],1068,1041
233,[[-0.39561823  0.16409285]],1077,1009
234,[[-0.39410067  0.14543483]],1040,1004
235,[[-0.36123985  0.12755714]],998,896
236,[[-0.38148132  0.13318753]],1005,968
237,[[-0.37860373  0.13843094]],1017,960
238,[[-0.38403466  0.11707352]],962,968
239,[[-0.38633513  0.12409937]],982,977
240,[[-0.3727431   0.13268554]],1004,940
241,[[-0.42937887  0.15377164]],1051,1123
242,[[-0.41495684  0.14723068]],1035,1066
243,[[-0.41570592  0.14796814]],1038,1080
244,[[-0.42475253  0.13848324]],1009,1093
245,[[-0.4297422   0.14082792]],1014,1108
246,[[-0.4201722  0.1404342]],1018,1075
247,[[-0.4196232   0.15923743]],1063,1080
248,[[-0.43700817  0.16606806]],1080,1139
249,[[-0.41595125  0.1441324 ]],1036,1062
250,[[-0.42210808  0.1593186 ]],1058,1091
251,[[-0.4106502   0.16730525]],1085,1073
252,[[-0.41337022  0.1417899 ]],1015,1059
253,[[-0.42265698  0.17499015]],1098,1099
254,[[-0.41396165  0.16635227]],1081,1080
255,[[-0.41944265  0.18241642]],1121,1103
256,[[-0.454785    0.18121433]],1103,1215
257,[[-0.39485005  0.15689245]],1060,1016
258,[[-0.39893565  0.18847667]],1140,1045
259,[[-0.3766321   0.16724727]],1091,965
260,[[-0.39152476  0.15723331]],1061,1002
261,[[-0.38491124  0.18144327]],1123,998
262,[[-0.3946282   0.15076979]],1038,994
263,[[-0.3654481   0.18477894]],1133,927
264,[[-0.37671012  0.16851392]],1092,963
265,[[-0.41879192  0.18724483]],1137,1092
266,[[-0.4312722   0.22180405]],1203,1136
267,[[-0.45087102  0.19566196]],1143,1201
268,[[-0.42894515  0.2043374 ]],1165,1127
269,[[-0.41984558  0.20106813]],1173,1109
270,[[-0.442789    0.21029848]],1178,1176
271,[[-0.4277287   0.16035473]],1051,1093
272,[[-0.4313415   0.19330385]],1150,1136
