frame,res,X,Y
1,[[-0.3282118   0.26357344]],1332,882
2,[[-0.30195028  0.29028162]],1399,822
3,[[-0.3362991  0.2704651]],1351,903
4,[[-0.3144717  0.2870661]],1403,854
5,[[-0.3102625   0.26433986]],1340,827
6,[[-0.31965202  0.28829193]],1410,874
7,[[-0.30760902  0.27654624]],1371,828
8,[[-0.3110018   0.29837626]],1440,857
9,[[-0.3139943   0.30447686]],1446,858
10,[[-0.31135514  0.2864678 ]],1396,842
11,[[-0.33265752  0.26586166]],1321,887
12,[[-0.33707455  0.29029697]],1395,912
13,[[-0.32030138  0.3424589 ]],1540,904
14,[[-0.31873542  0.35709262]],1585,910
15,[[-0.2729785   0.39335054]],1717,792
16,[[-0.28637087  0.3520238 ]],1585,816
17,[[-0.27593786  0.38649058]],1685,805
18,[[-0.27166104  0.34741765]],1572,764
19,[[-0.26837853  0.38438636]],1691,775
20,[[-0.2789318   0.34368974]],1565,783
21,[[-0.29151338  0.3374987 ]],1553,827
22,[[-0.27480704  0.36770877]],1639,784
23,[[-0.2979468   0.36009145]],1607,855
24,[[-0.24870016  0.39630127]],1729,719
25,[[-0.29789552  0.34363168]],1549,826
26,[[-0.28919643  0.33861548]],1542,821
27,[[-0.30118865  0.34809545]],1550,854
28,[[-0.29817227  0.3234843 ]],1489,827
29,[[-0.34584227  0.33779165]],1527,1003
30,[[-0.29016513  0.3093493 ]],1454,801
31,[[-0.26490998  0.26590562]],1345,704
32,[[-0.27760753  0.26130858]],1340,741
33,[[-0.25889963  0.22827044]],1245,674
34,[[-0.2561697   0.21492358]],1218,660
35,[[-0.2510924   0.19801304]],1170,638
36,[[-0.2449008   0.22127289]],1240,636
37,[[-0.23678401  0.17093557]],1099,595
38,[[-0.20917447  0.17569542]],1129,530
39,[[-0.22122198  0.19783121]],1170,561
40,[[-0.24216375  0.17939574]],1120,612
41,[[-0.24623509  0.15770018]],1065,615
42,[[-0.23803143  0.1827769 ]],1133,607
43,[[-0.23850104  0.18641621]],1149,609
44,[[-0.2344808   0.16451791]],1085,586
45,[[-0.21537258  0.19763482]],1170,542
46,[[-0.2190879   0.18569352]],1137,546
47,[[-0.21538055  0.2540246 ]],1326,569
48,[[-0.2367692   0.31452963]],1488,657
49,[[-0.25921714  0.2692502 ]],1353,696
50,[[-0.24253519  0.29807267]],1438,663
51,[[-0.23275004  0.31011498]],1478,635
52,[[-0.22358716  0.33351627]],1550,624
53,[[-0.2162942   0.35514888]],1606,611
54,[[-0.22906725  0.32284737]],1507,624
55,[[-0.2233864   0.36432707]],1627,626
56,[[-0.22933121  0.39826435]],1746,673
57,[[-0.2843898  0.3417281]],1549,790
58,[[-0.2890118  0.3278606]],1506,784
59,[[-0.29790363  0.32667574]],1501,817
60,[[-0.2358452   0.36107177]],1635,676
61,[[-0.34637198  0.30022252]],1408,936
62,[[-0.3272785  0.3264609]],1487,907
63,[[-0.30976844  0.33160257]],1519,871
64,[[-0.33339456  0.33224288]],1497,923
65,[[-0.30521443  0.337215  ]],1533,858
66,[[-0.30535132  0.32630134]],1499,847
67,[[-0.2875987   0.34881958]],1567,816
68,[[-0.28370544  0.33071047]],1518,795
69,[[-0.27948672  0.38576978]],1679,816
70,[[-0.3133446  0.3790008]],1646,906
71,[[-0.32637784  0.3129592 ]],1443,888
72,[[-0.30657205  0.31579807]],1466,852
73,[[-0.30659276  0.3637177 ]],1609,878
74,[[-0.31916896  0.3004377 ]],1426,877
75,[[-0.3007557   0.31238782]],1459,822
76,[[-0.3317144  0.3395182]],1521,926
77,[[-0.34323323  0.33329114]],1517,975
78,[[-0.3447073   0.32620987]],1496,975
79,[[-0.32405618  0.31375796]],1473,897
80,[[-0.31481048  0.24079719]],1277,835
81,[[-0.33611038  0.17057055]],1074,852
82,[[-0.2965356   0.14611527]],1030,738
83,[[-0.30731156  0.10601117]],925,757
84,[[-0.32294086  0.07080552]],837,788
85,[[-0.32189652  0.14116882]],1007,801
86,[[-0.32956722  0.07693711]],849,808
87,[[-0.3360914   0.01916083]],707,816
88,[[-0.34332997  0.06754686]],823,835
89,[[-0.32201403  0.06020246]],811,782
90,[[-0.3155786   0.06452607]],821,767
91,[[-0.31628102  0.02779151]],731,759
92,[[-0.3326363  -0.00160974]],659,795
93,[[-0.35084417  0.0039992 ]],667,847
94,[[-0.3206503   0.06491612]],822,768
95,[[-0.33203074  0.00683979]],677,796
96,[[-0.32811102  0.07627409]],851,804
97,[[-0.3129889  0.1253423]],972,778
98,[[-0.3385165   0.12512553]],969,847
99,[[-0.3438328   0.12560861]],967,850
100,[[-0.34956032  0.17687936]],1091,886
101,[[-0.34339446  0.17588319]],1084,868
102,[[-0.35781765  0.16825673]],1061,904
103,[[-0.31853625  0.19324882]],1133,801
104,[[-0.27658483  0.22944123]],1246,713
105,[[-0.27977708  0.21341167]],1204,718
106,[[-0.45913965  0.32869822]],1497,1389
107,[[-0.41875616  0.29722843]],1421,1237
108,[[-0.37528363  0.12903695]],964,1043
109,[[-0.34653205  0.20628536]],1193,955
110,[[-0.37888005  0.21824206]],1207,1054
111,[[-0.32393816  0.21537447]],1203,868
112,[[-0.37471545  0.267786  ]],1344,1040
113,[[-0.37186998  0.31649703]],1475,1057
114,[[-0.32549948  0.22335431]],1232,864
115,[[-0.34516323  0.22365068]],1224,912
116,[[-0.35033733  0.18251961]],1113,904
117,[[-0.343943   0.2647003]],1329,931
118,[[-0.32901525  0.28876665]],1396,892
119,[[-0.33851558  0.23973894]],1265,893
120,[[-0.35463166  0.2054155 ]],1166,933
