frame,res,X,Y
1,[[-0.23503126  0.30330703]],1461,640
2,[[-0.22139256  0.31193987]],1474,603
3,[[-0.23998435  0.29534557]],1430,641
4,[[-0.25331     0.28285575]],1391,670
5,[[-0.24239711  0.2760728 ]],1377,639
6,[[-0.26236132  0.31997114]],1502,720
7,[[-0.2071559   0.27874252]],1390,546
8,[[-0.23188776  0.28917256]],1409,622
9,[[-0.18742    0.2926157]],1428,504
10,[[-0.20208736  0.25728774]],1330,527
11,[[-0.19666436  0.25705296]],1328,514
12,[[-0.19517091  0.26456046]],1347,513
13,[[-0.25435114  0.2771219 ]],1376,671
14,[[-0.24120551  0.29040855]],1409,648
15,[[-0.25204188  0.32100332]],1494,695
16,[[-0.2147219   0.32275683]],1503,590
17,[[-0.235816    0.34019852]],1555,663
18,[[-0.24354859  0.3521807 ]],1580,680
19,[[-0.23692305  0.37791836]],1661,679
20,[[-0.26504287  0.35886034]],1606,741
21,[[-0.25043356  0.41535455]],1786,752
22,[[-0.20884253  0.4146436 ]],1790,615
23,[[-0.21901691  0.4362872 ]],1857,654
24,[[-0.21857156  0.42782706]],1829,650
25,[[-0.23146313  0.48854613]],2012,737
26,[[-0.27488    0.4440583]],1861,825
27,[[-0.2349834  0.4806252]],1982,738
28,[[-0.23852675  0.4659496 ]],1933,729
29,[[-0.23075373  0.47231877]],1958,724
30,[[-0.22641231  0.45961016]],1907,696
31,[[-0.28963828  0.4161537 ]],1780,856
32,[[-0.2708273   0.46814722]],1948,838
33,[[-0.25359076  0.41962528]],1794,748
34,[[-0.25805807  0.36204517]],1609,732
35,[[-0.2627251  0.3510753]],1577,728
36,[[-0.26667178  0.3632868 ]],1623,771
37,[[-0.29240087  0.31656894]],1475,812
38,[[-0.25914276  0.3228297 ]],1506,712
39,[[-0.26462385  0.30987245]],1459,713
40,[[-0.24640946  0.30586857]],1447,668
41,[[-0.22079791  0.2935417 ]],1439,590
42,[[-0.22572978  0.30800012]],1468,606
43,[[-0.25862718  0.2970758 ]],1419,694
44,[[-0.25626147  0.29137543]],1406,688
45,[[-0.26480803  0.25970912]],1318,697
46,[[-0.2469725   0.22071515]],1220,633
47,[[-0.2519672   0.18107781]],1122,627
48,[[-0.24241607  0.17990348]],1115,603
49,[[-0.19514069  0.16053015]],1088,478
50,[[-0.20507836  0.11473782]],965,493
51,[[-0.17336492  0.13456358]],1024,415
52,[[-0.17565022  0.16750568]],1101,422
53,[[-0.17147294  0.1497991 ]],1061,411
54,[[-0.17826402  0.12498501]],999,425
55,[[-0.17771795  0.12769875]],1004,421
56,[[-0.19115642  0.12020306]],985,454
57,[[-0.23237598  0.06373912]],839,549
58,[[-0.23447068  0.05086699]],806,549
59,[[-0.23045178  0.0439564 ]],790,537
60,[[-0.21682101  0.04942855]],798,505
61,[[-0.3084219   0.04870065]],787,743
62,[[-0.28983194  0.05610267]],803,694
63,[[-0.2833685   0.06188333]],818,679
64,[[-0.30549175  0.07870259]],860,737
65,[[-0.30973235  0.09384436]],897,760
66,[[-0.3279407   0.06865327]],827,798
67,[[-0.3099886   0.05705198]],801,739
68,[[-0.29418713  0.06800351]],827,704
69,[[-0.27758217  0.08528569]],879,665
70,[[-0.2861769   0.04960416]],789,681
71,[[-0.29093504  0.05949011]],811,695
72,[[-0.2707336   0.09828315]],908,651
73,[[-0.31905025  0.08891814]],877,793
74,[[-0.29457724  0.1443483 ]],1018,726
75,[[-0.27671817  0.1583933 ]],1056,683
76,[[-0.27619332  0.12131901]],971,672
77,[[-0.28634146  0.10493673]],928,694
78,[[-0.29547143  0.11376437]],948,721
79,[[-0.29793006  0.08970568]],884,733
80,[[-0.303836    0.11771398]],959,757
81,[[-0.2890032   0.13789299]],1009,712
82,[[-0.26486072  0.17105103]],1097,659
83,[[-0.2865301   0.14130078]],1021,713
84,[[-0.25929987  0.21805501]],1218,660
85,[[-0.28605783  0.21182238]],1202,738
86,[[-0.2613873   0.24083309]],1276,672
87,[[-0.2527452   0.23667939]],1260,654
88,[[-0.24981174  0.26137462]],1327,655
89,[[-0.24726465  0.24232027]],1284,645
90,[[-0.243175   0.2541381]],1312,637
91,[[-0.23859474  0.2775903 ]],1376,634
92,[[-0.25399187  0.31342757]],1484,693
93,[[-0.27666053  0.31026405]],1462,759
94,[[-0.28640974  0.310584  ]],1459,774
95,[[-0.25944266  0.32751313]],1513,719
96,[[-0.26632038  0.3475573 ]],1584,769
97,[[-0.27991056  0.32628718]],1497,772
98,[[-0.3062476   0.33449924]],1515,848
99,[[-0.30031416  0.36469328]],1624,855
100,[[-0.2835106   0.41787845]],1780,837
101,[[-0.33323503  0.30965468]],1451,923
102,[[-0.32615498  0.3152383 ]],1457,894
103,[[-0.30550915  0.30759937]],1460,838
104,[[-0.2943774   0.29623193]],1409,792
105,[[-0.2686856   0.30818188]],1469,743
106,[[-0.3018786  0.2700411]],1353,804
107,[[-0.2961488   0.24569735]],1281,779
108,[[-0.2982687   0.20812407]],1183,769
109,[[-0.30219904  0.24766319]],1278,794
110,[[-0.2925101   0.24272728]],1267,765
111,[[-0.28937924  0.24609318]],1278,757
112,[[-0.316468    0.23087656]],1227,815
113,[[-0.29716122  0.22491455]],1219,770
114,[[-0.31121162  0.22222897]],1214,796
115,[[-0.30817398  0.22545531]],1218,796
116,[[-0.3032346   0.21474671]],1192,782
117,[[-0.29196757  0.22109003]],1210,750
118,[[-0.28267288  0.22909874]],1235,736
119,[[-0.2573207   0.22520027]],1241,668
120,[[-0.2763042   0.22669455]],1230,714
