frame,res,X,Y
1,[[-0.25787276  0.2916881 ]],1411,684
2,[[-0.24622709  0.32125953]],1498,666
3,[[-0.25110453  0.33189154]],1531,683
4,[[-0.2965293   0.31739783]],1482,806
5,[[-0.24981707  0.33034062]],1525,680
6,[[-0.24738093  0.3412115 ]],1553,680
7,[[-0.28048274  0.3229625 ]],1499,760
8,[[-0.27569553  0.2943429 ]],1410,727
9,[[-0.28252518  0.31690186]],1463,763
10,[[-0.2500761  0.3123825]],1463,666
11,[[-0.23359041  0.27487624]],1371,611
12,[[-0.28046814  0.21371683]],1200,712
13,[[-0.32614964  0.14567769]],1023,813
14,[[-0.3285991   0.19184832]],1130,836
15,[[-0.31306863  0.16681428]],1074,775
16,[[-0.33427668  0.15534872]],1035,833
17,[[-0.30445504  0.13686983]],998,740
18,[[-0.37352905  0.08992777]],865,923
19,[[-0.33774906  0.09956613]],899,820
20,[[-0.37815005  0.08691095]],859,933
21,[[-0.34969527  0.10259989]],902,852
22,[[-0.3528657   0.07380878]],832,855
23,[[-0.34941465  0.07680859]],845,850
24,[[-0.37799597  0.03665949]],736,921
25,[[-0.38991547  0.13863671]],990,1018
26,[[-0.39267525  0.12662621]],969,1030
27,[[-0.44405296  0.17995217]],1082,1215
28,[[-0.40930668  0.18116766]],1093,1104
29,[[-0.36816362  0.15361254]],1030,967
30,[[-0.34308228  0.08837259]],871,854
31,[[-0.3707564   0.06411348]],814,938
32,[[-0.35457087 -0.01888718]],613,848
33,[[-0.37526315  0.01883442]],698,911
34,[[-0.37310857  0.0461139 ]],761,907
35,[[-0.39300752  0.02337476]],698,960
36,[[-0.3712509   0.10693507]],908,930
37,[[-0.35572693  0.128243  ]],974,885
38,[[-0.3828013   0.14029396]],1008,972
39,[[-0.37513658  0.14717135]],1016,953
40,[[-0.34096846  0.16160741]],1055,849
41,[[-0.38188496  0.15789263]],1032,970
42,[[-0.37233666  0.1521045 ]],1028,933
43,[[-0.38369384  0.19972764]],1148,999
44,[[-0.37708896  0.20241477]],1157,976
45,[[-0.38064694  0.24394806]],1257,1009
46,[[-0.3800276   0.23080224]],1222,1006
47,[[-0.34217256  0.24273413]],1267,896
48,[[-0.34681022  0.26877826]],1326,923
49,[[-0.30663043  0.2638797 ]],1327,807
50,[[-0.31212848  0.26608154]],1332,823
51,[[-0.30178052  0.27029127]],1337,799
52,[[-0.294608    0.27817616]],1362,773
53,[[-0.33566087  0.2795159 ]],1365,895
54,[[-0.30278084  0.26673454]],1330,789
55,[[-0.32444802  0.29492795]],1399,864
56,[[-0.30673143  0.2977026 ]],1411,816
57,[[-0.29054636  0.31293494]],1458,776
58,[[-0.30423522  0.32693887]],1503,834
59,[[-0.3179038  0.3267593]],1489,871
60,[[-0.28515515  0.3578186 ]],1585,784
61,[[-0.25543016  0.3238796 ]],1496,685
62,[[-0.26512846  0.3253921 ]],1508,718
63,[[-0.26263392  0.32133713]],1492,706
64,[[-0.27958888  0.31711048]],1485,758
65,[[-0.26624632  0.3302625 ]],1526,735
66,[[-0.25566307  0.32188866]],1494,689
67,[[-0.25746977  0.30259743]],1445,687
68,[[-0.23265263  0.3328176 ]],1532,632
69,[[-0.25910655  0.36327198]],1622,725
70,[[-0.24070255  0.38198924]],1679,681
71,[[-0.21515009  0.44465208]],1877,651
72,[[-0.18857676  0.39818144]],1718,533
73,[[-0.21706243  0.39266503]],1698,606
74,[[-0.23077251  0.39384073]],1714,655
75,[[-0.23946019  0.43291646]],1829,705
76,[[-0.19252719  0.4621216 ]],1935,586
77,[[-0.21050559  0.4779489 ]],1966,643
78,[[-0.19525114  0.46830198]],1938,590
79,[[-0.21913907  0.4730845 ]],1959,672
80,[[-0.2069356  0.4832538]],1979,628
81,[[-0.19532393  0.4870774 ]],1994,597
82,[[-0.19888411  0.4520658 ]],1888,593
83,[[-0.20314278  0.42935473]],1820,594
84,[[-0.19740017  0.43551043]],1837,580
85,[[-0.22127569  0.38174078]],1668,619
86,[[-0.21440026  0.42654184]],1819,627
87,[[-0.24000053  0.37861735]],1656,670
88,[[-0.2021115   0.39063352]],1706,572
89,[[-0.20188637  0.39532453]],1713,571
90,[[-0.20088466  0.38666284]],1688,566
91,[[-0.20847008  0.33117768]],1525,563
92,[[-0.22187029  0.30959204]],1457,595
93,[[-0.22832975  0.30314195]],1455,608
94,[[-0.23225625  0.26171085]],1340,603
95,[[-0.23504713  0.26934022]],1362,613
96,[[-0.22745496  0.20599219]],1193,570
97,[[-0.28791782  0.18536565]],1132,729
98,[[-0.26767215  0.16298686]],1075,662
99,[[-0.29540977  0.13353647]],995,725
100,[[-0.29850844  0.09107263]],889,720
101,[[-0.31453598  0.1091743 ]],928,761
102,[[-0.30997545  0.05366096]],797,740
103,[[-0.2797233   0.15439418]],1048,689
104,[[-0.2852755  0.1230808]],971,695
105,[[-0.2705369   0.17745991]],1107,667
106,[[-0.30546433  0.17343621]],1092,764
107,[[-0.28930598  0.19648288]],1152,729
108,[[-0.286941    0.22166829]],1218,733
109,[[-0.2541935  0.2331523]],1252,645
110,[[-0.24061057  0.2500386 ]],1302,620
111,[[-0.23862816  0.24715325]],1291,606
112,[[-0.2503545   0.26745808]],1347,647
113,[[-0.24195844  0.2681617 ]],1349,627
114,[[-0.22608511  0.2575214 ]],1323,579
115,[[-0.2292187   0.27719367]],1368,589
116,[[-0.25754553  0.23013842]],1249,655
117,[[-0.24176063  0.26506388]],1338,624
118,[[-0.2918605   0.24552745]],1276,761
119,[[-0.28365648  0.2534263 ]],1294,739
120,[[-0.27019697  0.24460086]],1279,695
