frame,res,X,Y
1,[[-0.44084674  0.46688372]],1925,1365
2,[[-0.44204152  0.40414023]],1723,1314
3,[[-0.43429396  0.3394334 ]],1534,1216
4,[[-0.48351055  0.4553987 ]],1864,1484
5,[[-0.4504699   0.46236426]],1912,1395
6,[[-0.471475   0.4078552]],1727,1404
7,[[-0.47049794  0.42721212]],1780,1419
8,[[-0.4517429   0.45980594]],1893,1397
9,[[-0.4461753   0.42880422]],1790,1332
10,[[-0.45779216  0.41364238]],1733,1382
11,[[-0.41917136  0.35835856]],1600,1187
12,[[-0.44690636  0.3370465 ]],1526,1269
13,[[-0.46240175  0.28859726]],1388,1287
14,[[-0.4423606   0.30072835]],1429,1224
15,[[-0.44826803  0.29216796]],1399,1238
16,[[-0.4262581  0.2696349]],1353,1156
17,[[-0.444246   0.2915476]],1401,1241
18,[[-0.43663326  0.24658997]],1282,1186
19,[[-0.45988116  0.21685475]],1201,1238
20,[[-0.4575559   0.20078826]],1166,1218
21,[[-0.43723026  0.1601655 ]],1060,1129
22,[[-0.45444727  0.19728905]],1155,1210
23,[[-0.45624214  0.19197083]],1138,1210
24,[[-0.45316058  0.2176505 ]],1196,1202
25,[[-0.40857184  0.1716019 ]],1090,1048
26,[[-0.40709704  0.1427462 ]],1021,1031
27,[[-0.41546214  0.13541448]],999,1054
28,[[-0.43885338  0.15726057]],1043,1146
29,[[-0.40155876  0.15756027]],1060,1037
30,[[-0.4304928   0.20665112]],1176,1151
31,[[-0.4108367   0.13309821]],995,1040
32,[[-0.40920866  0.1604618 ]],1062,1045
33,[[-0.4155279   0.18864423]],1128,1090
34,[[-0.42825097  0.16002533]],1054,1119
35,[[-0.43600857  0.14909136]],1025,1138
36,[[-0.43729573  0.15786788]],1046,1142
37,[[-0.4316654   0.14497638]],1027,1120
38,[[-0.43127748  0.176153  ]],1099,1120
39,[[-0.42798415  0.17301741]],1096,1121
40,[[-0.43248624  0.16646883]],1082,1143
41,[[-0.43485722  0.18964301]],1137,1149
42,[[-0.45879793  0.19917372]],1146,1221
43,[[-0.4426459   0.16350985]],1068,1160
44,[[-0.44355002  0.1709861 ]],1088,1167
45,[[-0.43462598  0.19714843]],1157,1151
46,[[-0.43597937  0.16031732]],1060,1131
47,[[-0.4417593  0.2061351]],1176,1177
48,[[-0.44300014  0.1794242 ]],1110,1169
49,[[-0.44871816  0.19162367]],1143,1186
50,[[-0.46336907  0.20086962]],1162,1241
51,[[-0.4710534  0.1800811]],1099,1255
52,[[-0.45926106  0.18824886]],1130,1223
53,[[-0.46414527  0.18445908]],1121,1237
54,[[-0.47224802  0.18906924]],1123,1264
55,[[-0.48088652  0.1891473 ]],1127,1284
56,[[-0.46498483  0.17339075]],1090,1229
57,[[-0.47791198  0.18741624]],1113,1280
58,[[-0.4902654   0.24475268]],1261,1353
