frame,res,X,Y
1,[[-0.4155985   0.22375076]],1246,1148
2,[[-0.45682862  0.21349803]],1208,1252
3,[[-0.49436516  0.2834602 ]],1395,1432
4,[[-0.46457908  0.32705873]],1520,1350
5,[[-0.48706198  0.2603724 ]],1317,1396
6,[[-0.431264    0.40269715]],1731,1280
7,[[-0.44946143  0.3861465 ]],1677,1326
8,[[-0.4679002  0.350946 ]],1570,1360
9,[[-0.46717343  0.3401843 ]],1547,1358
10,[[-0.45855975  0.36508667]],1604,1341
11,[[-0.4293198  0.3536572]],1586,1237
12,[[-0.46630776  0.3869413 ]],1671,1381
13,[[-0.49459705  0.34546185]],1529,1411
14,[[-0.47466123  0.4130614 ]],1737,1422
15,[[-0.49002227  0.3730616 ]],1614,1427
16,[[-0.47833797  0.3664999 ]],1594,1385
17,[[-0.46922836  0.32854915]],1489,1329
18,[[-0.497975   0.3280568]],1479,1417
19,[[-0.48315316  0.35927337]],1573,1395
20,[[-0.5013857  0.3529796]],1542,1444
21,[[-0.4601779   0.36408502]],1595,1331
22,[[-0.46817815  0.33623976]],1514,1329
23,[[-0.4599168   0.36995986]],1615,1329
24,[[-0.48832482  0.29727316]],1395,1357
25,[[-0.51048845  0.29188347]],1365,1433
26,[[-0.4898038  0.2807157]],1354,1357
27,[[-0.48330954  0.3350655 ]],1495,1397
28,[[-0.39264113  0.31547022]],1504,1164
29,[[-0.36524683  0.3670665 ]],1686,1110
30,[[-0.3659849  0.3213874]],1553,1076
31,[[-0.34461308  0.29132628]],1466,993
32,[[-0.3751214   0.23732291]],1297,1042
33,[[-0.40850624  0.20824821]],1194,1115
34,[[-0.4391411   0.34417638]],1572,1260
35,[[-0.44519168  0.3293949 ]],1506,1265
36,[[-0.44279772  0.3462915 ]],1564,1257
37,[[-0.43175572  0.43310937]],1808,1299
38,[[-0.38817495  0.37027204]],1654,1114
39,[[-0.426525    0.42031044]],1792,1268
40,[[-0.4146946   0.33877057]],1536,1157
41,[[-0.4234185  0.323465 ]],1497,1178
42,[[-0.4020114  0.3638124]],1603,1139
43,[[-0.4070378   0.36322576]],1610,1153
44,[[-0.42321882  0.33404368]],1512,1180
45,[[-0.38640726  0.2994775 ]],1441,1051
46,[[-0.3975877   0.33760366]],1542,1111
47,[[-0.41822606  0.3375454 ]],1524,1172
48,[[-0.40681103  0.30204803]],1431,1108
49,[[-0.49338707  0.29938972]],1400,1383
50,[[-0.5077755  0.2824774]],1352,1419
51,[[-0.51151186  0.29815525]],1395,1447
52,[[-0.4990183   0.29527837]],1388,1399
53,[[-0.49122593  0.3063159 ]],1418,1374
54,[[-0.46242136  0.2857639 ]],1385,1276
55,[[-0.48780465  0.30973393]],1450,1377
56,[[-0.49597037  0.30765826]],1434,1409
57,[[-0.48227394  0.2346724 ]],1251,1313
58,[[-0.4915      0.24417429]],1256,1335
59,[[-0.4819298  0.2798126]],1349,1328
60,[[-0.47222665  0.23325136]],1245,1272
61,[[-0.39421743  0.22728206]],1243,1054
