frame,res,X,Y
81,[[-0.16189125  0.4340799 ]],1892,513
82,[[-0.17427985  0.4025118 ]],1771,533
83,[[-0.17911442  0.40538326]],1787,546
84,[[-0.13901937  0.41762602]],1841,427
85,[[-0.1698799   0.46325386]],1964,546
86,[[-0.168883    0.47318813]],2019,560
87,[[-0.15357372  0.44670278]],1930,495
88,[[-0.17935407  0.45208648]],1941,579
89,[[-0.16009037  0.41037196]],1796,494
90,[[-0.13835628  0.40618753]],1786,428
91,[[-0.15540999  0.5168582 ]],2151,551
92,[[-0.12659833  0.4894061 ]],2083,425
93,[[-0.13603261  0.48443884]],2057,448
94,[[-0.12282226  0.51698923]],2178,418
95,[[-0.10224199  0.4951501 ]],2093,348
96,[[-0.15853891  0.5131162 ]],2149,543
97,[[-0.13013467  0.53135496]],2241,472
98,[[-0.12478998  0.5407513 ]],2271,465
99,[[-0.11767916  0.4950679 ]],2106,406
100,[[-0.12427469  0.49034142]],2072,429
101,[[-0.14353926  0.50116783]],2098,490
102,[[-0.12610114  0.48171893]],2050,431
103,[[-0.12909822  0.42054218]],1836,405
104,[[-0.12357986  0.45584965]],1939,402
105,[[-0.12871394  0.42738068]],1860,400
106,[[-0.12616368  0.38392857]],1744,385
107,[[-0.16721949  0.32274055]],1534,473
108,[[-0.20708972  0.26240933]],1384,564
109,[[-0.17426229  0.23549303]],1290,456
110,[[-0.1976342   0.20857657]],1219,517
111,[[-0.2145614   0.20990844]],1214,564
112,[[-0.23167017  0.16606697]],1091,575
113,[[-0.22534911  0.1465629 ]],1042,549
114,[[-0.24196112  0.14037272]],1025,604
115,[[-0.26776722  0.10878456]],934,667
116,[[-0.32426614 -0.01194658]],588,882
117,[[-0.4011759  -0.40373287]],-660,1050
118,[[-0.303817   -0.07139464]],372,810
119,[[-0.33514452 -0.08535793]],407,856
120,[[-0.21076287  0.06859384]],851,525
121,[[-0.35850596  0.06322707]],806,936
122,[[-0.33979905  0.06390157]],817,860
123,[[-0.31430587  0.05465113]],798,782
124,[[-0.3644659  -0.05213075]],515,897
125,[[-0.3163137  -0.01016784]],638,771
126,[[-0.33558935 -0.02765399]],595,814
127,[[-0.32132217 -0.03974278]],564,779
128,[[-0.31308258 -0.03946713]],566,756
129,[[-0.31771332 -0.07959831]],466,761
130,[[-0.30746552 -0.02700219]],597,743
131,[[-0.32217234 -0.07024181]],482,767
132,[[-0.32138288 -0.00349136]],646,775
133,[[-0.30958244 -0.03122236]],591,745
134,[[-0.28095528 -0.00061773]],676,680
135,[[-0.27836287 -0.01392813]],638,668
136,[[-0.29354006 -0.06225522]],511,711
137,[[-0.27431846 -0.02864639]],599,653
138,[[-0.26016614 -0.0492345 ]],554,614
139,[[-0.31947654 -0.11255221]],380,775
140,[[-0.29268664 -0.01547859]],629,705
141,[[-0.3088809  -0.06654591]],499,748
142,[[-0.3060843  -0.05148846]],538,744
143,[[-0.31222495 -0.05691207]],521,761
144,[[-0.27719593  0.0007506 ]],672,667
145,[[-0.26933295  0.01302234]],706,652
146,[[-0.26876888  0.02838127]],746,648
147,[[-0.25058487  0.09006506]],902,620
148,[[-0.23503812  0.05589189]],821,569
149,[[-0.21414769  0.05809584]],830,514
150,[[-0.2147648   0.09528785]],918,512
151,[[-0.20967066  0.06775028]],854,498
152,[[-0.19708724  0.08380602]],895,462
153,[[-0.21505928  0.06042969]],832,502
154,[[-0.20589572  0.08199972]],891,491
155,[[-0.22183298  0.07126883]],861,530
156,[[-0.22953218  0.07187014]],860,552
157,[[-0.22911671  0.11395153]],968,565
158,[[-0.23727234  0.10025121]],922,573
159,[[-0.21429151  0.14905426]],1054,533
160,[[-0.22865808  0.14146501]],1030,564
161,[[-0.18342598  0.1312958 ]],1022,440
162,[[-0.16994171  0.26249075]],1377,455
163,[[-0.13887046  0.30184904]],1493,383
164,[[-0.14363469  0.3662092 ]],1679,422
165,[[-0.13673797  0.40556797]],1799,424
166,[[-0.1104795   0.42227727]],1869,339
167,[[-0.1090614   0.42656374]],1880,346
168,[[-0.09662209  0.43082944]],1897,312
169,[[-0.12656353  0.36822703]],1682,372
170,[[-0.10888261  0.37415585]],1704,325
171,[[-0.11856525  0.3757581 ]],1703,352
172,[[-0.09290267  0.34430516]],1615,271
173,[[-0.08745265  0.34339768]],1623,259
174,[[-0.07830081  0.32685062]],1567,226
175,[[-0.09809944  0.38102967]],1739,298
176,[[-0.10212326  0.34270334]],1608,295
177,[[-0.118743   0.3981601]],1772,361
178,[[-0.10915092  0.45793894]],1980,362
179,[[-0.11056715  0.4627179 ]],1997,367
180,[[-0.09526252  0.45779192]],1986,320
181,[[-0.09825009  0.47202873]],2037,353
182,[[-0.0818256  0.4748202]],2045,287
183,[[-0.08109365  0.47613138]],2054,285
184,[[-0.08913654  0.46457174]],1999,301
185,[[-0.08608273  0.48687744]],2084,313
186,[[-0.0620174   0.47173542]],2038,241
187,[[-0.04892875  0.4493805 ]],1956,181
188,[[-0.06632757  0.4345763 ]],1914,228
189,[[-0.07146352  0.5056492 ]],2174,287
190,[[-0.08208556  0.45733792]],1982,296
191,[[-0.06477237  0.4810174 ]],2068,238
192,[[-0.05859689  0.4702429 ]],2028,214
193,[[-0.08322551  0.4043634 ]],1798,273
194,[[-0.10437834  0.435957  ]],1894,341
195,[[-0.09466269  0.4454646 ]],1928,317
196,[[-0.07551225  0.4536784 ]],1950,268
197,[[-0.08289832  0.43752515]],1921,285
198,[[-0.07684924  0.41183746]],1827,253
199,[[-0.08536236  0.42270216]],1859,281
200,[[-0.08084007  0.43216214]],1899,279
201,[[-0.09378253  0.4607253 ]],1982,320
202,[[-0.07973495  0.41824153]],1846,264
203,[[-0.09105218  0.39275423]],1763,286
204,[[-0.09543525  0.42962515]],1884,313
205,[[-0.13673748  0.38987595]],1756,410
206,[[-0.10933147  0.41634303]],1836,342
207,[[-0.11177298  0.353041  ]],1656,329
208,[[-0.16170439  0.26803958]],1410,457
209,[[-0.29970583  0.23546572]],1281,832
210,[[-0.24331373  0.15530075]],1077,641
211,[[-0.17884897  0.21592614]],1254,481
212,[[-0.13481937  0.23194957]],1302,365
213,[[-0.17074868  0.20347455]],1217,442
214,[[-0.1601178   0.20372495]],1216,410
215,[[-0.1772509   0.24903399]],1327,473
216,[[-0.15037027  0.16475153]],1113,374
217,[[-0.24231786  0.16377255]],1081,607
218,[[-0.2326115   0.16625883]],1089,583
219,[[-0.25578588  0.10175986]],928,632
220,[[-0.25476193  0.09599011]],906,622
221,[[-0.2608904   0.08253372]],874,640
222,[[-0.27040797  0.07374592]],850,662
223,[[-0.26439202  0.0615425 ]],821,643
224,[[-0.2653278   0.03520195]],755,638
225,[[-0.26575485  0.06511543]],828,641
226,[[-0.274252    0.06256699]],819,660
227,[[-0.29140797  0.07484826]],848,708
228,[[-0.30416742  0.06013168]],806,737
229,[[-0.3141989   0.12765409]],972,779
230,[[-0.31209534  0.08844645]],876,764
231,[[-0.3343094   0.09336789]],885,833
232,[[-0.3163088  0.0831665]],862,773
233,[[-0.32900614  0.06415427]],814,806
234,[[-0.3477005   0.06134945]],804,862
235,[[-0.3236108   0.04889394]],777,792
236,[[-0.3122275   0.06861231]],828,762
237,[[-0.29405278  0.09345305]],893,725
238,[[-0.26851463  0.06308343]],824,638
239,[[-0.26713958  0.06716731]],835,642
240,[[-0.26183423  0.0469857 ]],786,616
241,[[-0.29541755  0.07480032]],857,732
242,[[-0.29684275  0.05416891]],805,736
243,[[-0.29014724  0.0587366 ]],817,713
244,[[-0.28274664  0.09514252]],912,704
245,[[-0.30010396  0.08575781]],884,754
246,[[-0.28729296  0.11938514]],972,726
247,[[-0.31014746  0.11245093]],950,784
248,[[-0.31394637  0.07215977]],847,782
249,[[-0.305749    0.07957588]],868,762
250,[[-0.30682975  0.08312495]],874,767
251,[[-0.3203275   0.08865958]],888,805
252,[[-0.33449903  0.0014132 ]],664,828
253,[[-0.32927874  0.05726821]],806,818
254,[[-0.33366057  0.0624381 ]],818,831
255,[[-0.3160244   0.09121515]],894,793
256,[[-0.3403948   0.02383371]],719,851
257,[[-0.3221302  0.0562909]],805,803
258,[[-0.31711027  0.07805048]],860,795
259,[[-0.28534806  0.07941743]],870,706
260,[[-0.31179813  0.07401442]],851,775
261,[[-0.30798727  0.04811655]],786,754
262,[[-0.3127531  0.0506107]],792,784
263,[[-0.29373473  0.0727196 ]],852,736
264,[[-0.3057229  -0.00158427]],663,743
265,[[-0.31471157 -0.02188168]],612,760
266,[[-0.30232677 -0.00623086]],654,724
267,[[-0.32423687 -0.09477869]],429,775
268,[[-0.289305   -0.03469593]],585,690
269,[[-0.29289716 -0.1081012 ]],403,684
270,[[-0.30411464 -0.13431355]],338,708
271,[[-0.27340636 -0.13575737]],342,625
272,[[-0.29750055 -0.10417388]],410,705
273,[[-0.26701093 -0.15583363]],293,606
274,[[-0.2780202  -0.12580574]],365,638
275,[[-0.29580092 -0.17572877]],236,684
276,[[-0.29326236 -0.15445982]],293,675
277,[[-0.34357128 -0.1357201 ]],324,800
278,[[-0.3238102  -0.09879451]],418,753
279,[[-0.3352672  -0.12431213]],351,785
280,[[-0.29004052 -0.06258892]],514,665
281,[[-0.29226047 -0.14152437]],320,663
282,[[-0.30148458 -0.0994085 ]],421,694
283,[[-0.31134874 -0.13775915]],327,733
284,[[-0.30739   -0.1351932]],338,710
285,[[-0.30150646 -0.1588863 ]],280,696
286,[[-0.29624647 -0.05880262]],520,688
287,[[-0.29997224 -0.09026612]],443,694
288,[[-0.309663   -0.16536954]],260,726
289,[[-0.3415484  -0.13278426]],336,817
290,[[-0.30411088 -0.07612397]],479,701
291,[[-0.33686966 -0.19446704]],183,794
292,[[-0.3000184  -0.21103343]],147,692
293,[[-0.3123533 -0.2737922]],-13,728
294,[[-0.2845968 -0.2402547]],76,649
295,[[-0.29519755 -0.2478086 ]],55,682
296,[[-0.302859  -0.2704315]],-3,702
297,[[-0.28904307 -0.23162079]],97,662
298,[[-0.2818627  -0.23796228]],87,638
299,[[-0.30387563 -0.18961695]],204,699
300,[[-0.30918717 -0.24283415]],65,719
301,[[-0.31388974 -0.19038188]],204,708
302,[[-0.32644162 -0.19277559]],195,744
303,[[-0.3164666  -0.19715765]],182,724
304,[[-0.31533462 -0.18224654]],221,712
305,[[-0.31705824 -0.18386286]],219,720
306,[[-0.30728912 -0.17753418]],234,694
307,[[-0.30140933 -0.16823466]],258,677
308,[[-0.31811446 -0.16565649]],257,728
309,[[-0.3072951  -0.16216053]],267,701
310,[[-0.31012183 -0.20825413]],154,703
311,[[-0.30419034 -0.20263311]],169,688
312,[[-0.29899794 -0.17243952]],248,670
313,[[-0.31457004 -0.18821862]],203,735
314,[[-0.313286   -0.17001711]],247,715
315,[[-0.29497743 -0.02883006]],593,691
316,[[-0.31429744  0.03565411]],748,755
317,[[-0.29972386  0.09934099]],908,741
318,[[-0.30979115  0.15622184]],1048,790
319,[[-0.31781623  0.1640622 ]],1067,821
320,[[-0.33160752  0.1315566 ]],982,848
321,[[-0.29689887  0.16111223]],1063,754
322,[[-0.3164642  0.1378047]],999,796
323,[[-0.32361007  0.13932128]],1004,829
324,[[-0.32785654  0.11844046]],946,825
325,[[-0.28909346  0.12975605]],991,719
326,[[-0.319443    0.17001471]],1080,820
327,[[-0.27933073  0.13949807]],1014,697
328,[[-0.27887625  0.13077143]],996,692
329,[[-0.28192654  0.15308842]],1048,709
330,[[-0.26662275  0.13685676]],1016,662
331,[[-0.27803576  0.22979689]],1252,727
332,[[-0.28563258  0.15376389]],1054,716
333,[[-0.30057678  0.189797  ]],1138,771
334,[[-0.31113863  0.13137761]],984,777
335,[[-0.29616988  0.11673796]],952,729
336,[[-0.31349197  0.16096437]],1065,808
337,[[-0.2944199   0.15732202]],1056,747
338,[[-0.26525915  0.17546612]],1107,673
339,[[-0.2735475   0.17920554]],1117,695
340,[[-0.27763286  0.17995271]],1118,707
341,[[-0.25120735  0.21228369]],1208,648
342,[[-0.29750398  0.21992067]],1216,778
343,[[-0.29952917  0.25211236]],1308,794
344,[[-0.28378338  0.26317185]],1337,759
345,[[-0.30333012  0.2459736 ]],1294,803
346,[[-0.29047525  0.2112518 ]],1196,754
347,[[-0.26942843  0.20230176]],1176,694
348,[[-0.2594255   0.23881549]],1274,679
349,[[-0.28027415  0.22253126]],1227,732
350,[[-0.2821137   0.23628247]],1269,734
351,[[-0.3061011   0.26020414]],1320,818
352,[[-0.29260668  0.24079105]],1273,770
353,[[-0.26446754  0.2208483 ]],1225,685
354,[[-0.29258877  0.225083  ]],1229,762
355,[[-0.2644497  0.1760079]],1113,662
356,[[-0.25208923  0.24036911]],1282,663
357,[[-0.25890088  0.25509277]],1324,695
358,[[-0.27747792  0.23988181]],1273,735
359,[[-0.2511259   0.23222545]],1253,651
360,[[-0.24034046  0.23057497]],1258,631
361,[[-0.30037916  0.20827483]],1182,777
362,[[-0.27308157  0.20694901]],1186,699
363,[[-0.27330855  0.2206001 ]],1222,706
364,[[-0.30829096  0.19641973]],1150,800
365,[[-0.28705257  0.20197034]],1171,735
366,[[-0.35042801  0.12257235]],956,883
367,[[-0.32404009  0.0520739 ]],786,781
368,[[-0.33637077 -0.06139407]],510,786
369,[[-0.34100252 -0.11722286]],376,799
370,[[-0.3223955  -0.07238577]],485,762
371,[[-0.3208253 -0.2263918]],117,730
372,[[-0.32199898 -0.24776885]],66,729
373,[[-0.37562954 -0.13501066]],324,877
374,[[-0.37706682 -0.18159264]],217,885
375,[[-0.37244886 -0.20039907]],170,862
376,[[-0.39828435 -0.17619765]],214,947
377,[[-0.37015396 -0.23826516]],75,868
378,[[-0.40484598 -0.25020447]],36,955
379,[[-0.3935643  -0.23359674]],76,930
380,[[-0.3856769  -0.24653924]],52,899
381,[[-0.39588398 -0.26074943]],5,936
382,[[-0.38615116 -0.35809654]],-228,902
383,[[-0.37673482 -0.26574135]],1,878
384,[[-0.3620886 -0.1920028]],185,842
385,[[-0.41364914 -0.08378059]],436,999
386,[[-0.3969946  -0.20790538]],154,936
387,[[-0.39371422 -0.11938586]],355,938
388,[[-0.3927582  -0.17936283]],220,925
389,[[-0.38941196 -0.24006265]],64,925
390,[[-0.38981634 -0.19514742]],177,909
391,[[-0.39562213 -0.25909925]],25,930
392,[[-0.4369725  -0.28278846]],-54,1051
393,[[-0.42594028 -0.30837014]],-108,1018
394,[[-0.42473143 -0.22568247]],99,1006
395,[[-0.43177068 -0.22447732]],100,1041
396,[[-0.42521146 -0.16342205]],244,1015
397,[[-0.41759568 -0.29802698]],-74,979
398,[[-0.41274124 -0.3850846 ]],-310,989
399,[[-0.46738872 -0.36118686]],-253,1159
400,[[-0.40077358 -0.2839381 ]],-44,941
401,[[-0.4152592  -0.34403878]],-205,991
402,[[-0.42710808 -0.2811845 ]],-52,1026
403,[[-0.43393037 -0.29739973]],-79,1048
404,[[-0.4384542  -0.25352296]],25,1069
405,[[-0.42010146 -0.19994277]],151,1006
406,[[-0.4062838  -0.19987059]],164,972
407,[[-0.4065385  -0.19883326]],166,972
408,[[-0.3797546 -0.2198689]],124,895
409,[[-0.43098515 -0.26989987]],-12,1039
410,[[-0.42717555 -0.22381148]],103,1027
411,[[-0.43014088 -0.22653587]],96,1034
412,[[-0.4051578  -0.19757745]],177,963
413,[[-0.3973226  -0.20278905]],158,946
414,[[-0.3932691  -0.20001453]],170,933
415,[[-0.3742181  -0.07174805]],480,891
416,[[-0.35087293 -0.07064164]],487,828
417,[[-0.3520224   0.01013574]],678,848
418,[[-0.33072153  0.04739007]],773,791
419,[[-0.31674886  0.0725138 ]],837,777
420,[[-0.29362577  0.10173572]],923,727
421,[[-0.20164765  0.09445688]],921,482
422,[[-0.19438294  0.1081544 ]],954,470
423,[[-0.18269405  0.09561472]],927,433
424,[[-0.19469476  0.12140618]],986,474
425,[[-0.20209627  0.11525839]],965,484
426,[[-0.172396    0.09018288]],914,405
427,[[-0.16886051  0.12937379]],1010,409
428,[[-0.19279572  0.09770798]],925,459
429,[[-0.35156047 -0.04197267]],543,864
430,[[-0.33485466  0.11864652]],942,862
431,[[-0.28851908  0.14343326]],1026,746
432,[[-0.24141723  0.07445335]],853,593
433,[[-0.19162239  0.15536763]],1084,491
434,[[-0.12651858  0.04928047]],820,286
435,[[-0.14920121  0.16471931]],1112,369
436,[[-0.14914715  0.1930691 ]],1186,377
437,[[-0.14994478  0.15173846]],1073,369
438,[[-0.15520258  0.13251974]],1022,377
439,[[-0.15495533  0.1464242 ]],1061,377
440,[[-0.14031237  0.17605913]],1136,347
441,[[-0.15597546  0.14216213]],1050,378
442,[[-0.13991793  0.15935999]],1098,341
443,[[-0.13243736  0.13868928]],1046,314
444,[[-0.13156132  0.10222051]],952,304
445,[[-0.16693886  0.15279955]],1074,402
446,[[-0.15004666  0.15137017]],1069,357
447,[[-0.15325512  0.14341113]],1049,367
448,[[-0.12544367  0.15799691]],1094,299
449,[[-0.1533599  0.1403258]],1043,365
450,[[-0.1616319  0.1293825]],1015,386
451,[[-0.14476247  0.15828565]],1091,350
452,[[-0.13677748  0.14839914]],1071,329
453,[[-0.16289827  0.14563623]],1054,400
454,[[-0.14277048  0.15285042]],1073,342
455,[[-0.15427089  0.16832182]],1114,376
456,[[-0.13086057  0.18647009]],1167,322
457,[[-0.17912257  0.19242156]],1168,451
458,[[-0.16276337  0.16078939]],1095,394
459,[[-0.14219272  0.14050765]],1047,338
460,[[-0.12544248  0.15996426]],1101,300
461,[[-0.12796046  0.18750723]],1171,315
462,[[-0.13086642  0.18234836]],1157,321
463,[[-0.1264269   0.17386119]],1135,308
464,[[-0.12637803  0.1646277 ]],1111,305
465,[[-0.11504992  0.14585145]],1066,270
466,[[-0.13215442  0.14208676]],1053,313
467,[[-0.1273621   0.14537859]],1062,302
468,[[-0.15300606  0.16056219]],1097,371
469,[[-0.20577593  0.19409385]],1170,521
470,[[-0.21805806  0.19408643]],1166,555
471,[[-0.22967984  0.19974461]],1183,584
472,[[-0.25750428  0.20905143]],1203,665
473,[[-0.261551    0.20346302]],1179,673
474,[[-0.25298482  0.22525099]],1246,656
475,[[-0.25292116  0.21723585]],1218,655
476,[[-0.2652214   0.24000967]],1282,695
477,[[-0.26721692  0.22445145]],1235,700
478,[[-0.27235004  0.20594312]],1185,706
479,[[-0.27222532  0.20499507]],1184,709
480,[[-0.27957338  0.19607353]],1162,719
481,[[-0.39328402  0.2006761 ]],1146,1053
482,[[-0.37888548  0.18284543]],1099,999
483,[[-0.36961454  0.1811093 ]],1097,967
484,[[-0.3758031   0.19069004]],1117,975
485,[[-0.37686256  0.18968667]],1114,978
486,[[-0.37006506  0.169875  ]],1061,951
487,[[-0.3387874   0.22183594]],1214,896
488,[[-0.3659852   0.22454298]],1211,973
489,[[-0.36473513  0.2159439 ]],1189,960
490,[[-0.37552926  0.25370902]],1285,1019
491,[[-0.3763564   0.25668263]],1297,1023
492,[[-0.34493178  0.22397995]],1215,908
493,[[-0.36282945  0.20887649]],1174,955
494,[[-0.36197656  0.25118244]],1284,971
495,[[-0.38469565  0.2664251 ]],1318,1054
496,[[-0.3827604   0.25623327]],1294,1037
497,[[-0.39677203  0.29221117]],1384,1105
498,[[-0.37112284  0.20457815]],1169,976
499,[[-0.40294358  0.23491034]],1228,1084
500,[[-0.36982942  0.2510087 ]],1281,1001
501,[[-0.3913928  0.2052589]],1157,1035
502,[[-0.3971206  0.1917404]],1121,1045
503,[[-0.40242898  0.17946225]],1092,1037
504,[[-0.4141367  0.2020321]],1144,1105
505,[[-0.4045085   0.28860384]],1367,1113
506,[[-0.38717794  0.2712057 ]],1343,1059
507,[[-0.41932714  0.26755846]],1318,1162
508,[[-0.3909669   0.24639747]],1279,1054
509,[[-0.4020959  0.2982335]],1403,1129
510,[[-0.42572767  0.26006183]],1291,1164
511,[[-0.37253347  0.2611184 ]],1317,1007
512,[[-0.36271396  0.22043061]],1219,966
513,[[-0.39638597  0.24338794]],1255,1061
514,[[-0.3698179   0.25054985]],1278,989
515,[[-0.36364102  0.2306974 ]],1228,961
516,[[-0.36001122  0.24697985]],1278,969
517,[[-0.3585228   0.27454686]],1353,979
518,[[-0.34396768  0.26278266]],1321,928
519,[[-0.26833642  0.22410463]],1242,700
520,[[-0.21377611  0.18784638]],1148,537
521,[[-0.21062373  0.13632804]],1019,516
522,[[-0.16185859  0.11353614]],976,390
523,[[-0.17101172  0.11734934]],978,405
524,[[-0.18133898  0.07689752]],881,424
525,[[-0.17974164  0.07906753]],887,421
526,[[-0.17894919  0.11138365]],967,429
527,[[-0.15175928  0.09071844]],920,354
528,[[-0.17730159  0.0626532 ]],843,410
529,[[-0.15482523  0.05980061]],842,351
530,[[-0.17006172  0.04557016]],803,387
531,[[-0.16782266  0.04397517]],800,381
532,[[-0.17159516  0.05226003]],819,391
533,[[-0.14785585  0.05312807]],826,333
534,[[-0.1333471   0.06218819]],851,299
535,[[-0.15744175  0.09455133]],927,367
536,[[-0.14478123  0.06327911]],852,328
537,[[-0.17503014  0.05717417]],831,402
538,[[-0.1420292   0.07509793]],881,322
539,[[-0.16603172  0.07616346]],880,384
540,[[-0.1655696   0.06734934]],860,384
541,[[-0.18602684 -0.00315903]],680,420
542,[[-0.20455228 -0.00704255]],666,461
543,[[-0.18856126 -0.02482616]],628,417
544,[[-0.1879634  0.0302831]],761,428
545,[[-0.20198555 -0.02736509]],617,456
546,[[-0.19308183  0.01082434]],713,436
547,[[-0.20155205 -0.03141524]],608,452
548,[[-0.19187906 -0.0104495 ]],661,431
549,[[-0.19222961 -0.04348755]],580,428
550,[[-0.18115512 -0.05268078]],559,398
551,[[-0.20442343 -0.03533895]],598,458
552,[[-0.19533573 -0.01814535]],643,440
553,[[-0.22970274 -0.03868707]],587,522
554,[[-0.22732817 -0.03740844]],589,519
555,[[-0.22040272 -0.05285803]],553,496
556,[[-0.2301526 -0.0607472]],531,521
557,[[-0.22669122 -0.07523924]],498,510
558,[[-0.21144608 -0.00993977]],660,483
559,[[-0.19753906  0.0463867 ]],803,459
560,[[-0.20380011  0.05962501]],832,476
561,[[-0.21190587  0.06234284]],837,498
562,[[-0.21386552  0.04553003]],797,500
563,[[-0.21169963  0.07964195]],885,502
564,[[-0.21807504  0.093279  ]],915,522
565,[[-0.26380965  0.06766208]],840,636
566,[[-0.26960525  0.05484521]],808,650
567,[[-0.23511858  0.08238871]],880,557
568,[[-0.26372707  0.04748213]],790,635
569,[[-0.23480497  0.12192762]],981,571
570,[[-0.25019625  0.19515462]],1164,636
571,[[-0.24979986  0.26249903]],1345,662
572,[[-0.21020004  0.24680388]],1323,558
573,[[-0.22409795  0.27133733]],1378,600
574,[[-0.22277217  0.26633537]],1364,591
575,[[-0.19541559  0.32632008]],1547,545
576,[[-0.21936157  0.3343676 ]],1566,621
577,[[-0.25916454  0.36743745]],1659,750
578,[[-0.24214819  0.36154285]],1632,680
579,[[-0.2506076   0.39943066]],1753,737
580,[[-0.26998177  0.3780801 ]],1685,787
581,[[-0.278792   0.3668947]],1653,810
582,[[-0.26638874  0.3575773 ]],1622,766
583,[[-0.24926066  0.37783474]],1672,712
584,[[-0.2793127  0.3851124]],1704,821
585,[[-0.2592965   0.36332643]],1636,743
586,[[-0.2569242   0.37145615]],1670,746
587,[[-0.2255841   0.34143665]],1575,627
588,[[-0.26134259  0.3195023 ]],1510,724
589,[[-0.26012802  0.3253671 ]],1518,716
590,[[-0.22736579  0.4019057 ]],1757,665
591,[[-0.25999728  0.3744962 ]],1666,743
592,[[-0.26798975  0.37228185]],1653,763
593,[[-0.26123798  0.36536527]],1634,740
594,[[-0.26287282  0.42363027]],1811,779
595,[[-0.24781224  0.43541774]],1862,746
596,[[-0.25039616  0.43178952]],1845,749
597,[[-0.23877974  0.42879793]],1843,730
598,[[-0.25829753  0.40934992]],1767,772
599,[[-0.23004946  0.40550202]],1784,687
600,[[-0.23948596  0.45588854]],1916,739
601,[[-0.29832646  0.4184385 ]],1794,890
602,[[-0.28397658  0.43890464]],1853,868
603,[[-0.28208026  0.43647367]],1851,863
