frame,res,X,Y
1,[[-0.26749894  0.05903077]],822,644
2,[[-0.25023937  0.04860106]],795,591
3,[[-0.25676057  0.0538925 ]],808,609
4,[[-0.25626022  0.07626218]],864,614
5,[[-0.25835666  0.05952244]],819,615
6,[[-0.25820017  0.05949511]],819,614
7,[[-0.24761784  0.05859576]],820,587
8,[[-0.26449     0.08237638]],880,643
9,[[-0.26340288  0.10393776]],931,646
10,[[-0.24321865  0.07588825]],866,584
11,[[-0.2517752  0.0657975]],838,602
12,[[-0.2623377   0.08535962]],884,637
13,[[-0.3012217   0.10603124]],932,748
14,[[-0.26922548  0.09699973]],913,657
15,[[-0.26667017  0.14179213]],1027,668
16,[[-0.2835852   0.14832057]],1032,710
17,[[-0.27620512  0.14536092]],1026,690
18,[[-0.2705509   0.13340452]],1005,669
19,[[-0.3015328   0.10600155]],921,743
20,[[-0.26168478  0.11089441]],948,640
21,[[-0.25375333  0.1172158 ]],961,621
22,[[-0.23992142  0.13480297]],1008,591
23,[[-0.26167697  0.13710372]],1011,648
24,[[-0.2721279   0.12430783]],983,671
25,[[-0.26630622  0.09738646]],915,647
26,[[-0.26354063  0.11503309]],957,651
27,[[-0.237745    0.10651493]],944,572
28,[[-0.21377221  0.11991969]],980,514
29,[[-0.2478388   0.11633362]],961,601
30,[[-0.24899462  0.1244227 ]],984,609
31,[[-0.24498342  0.10479943]],931,591
32,[[-0.2698358   0.09363842]],898,660
33,[[-0.2713386  0.0612959]],819,649
34,[[-0.22724739  0.0773294 ]],872,538
35,[[-0.23460793  0.10685816]],939,567
36,[[-0.26320907  0.07689046]],858,629
37,[[-0.2604149  0.0553989]],808,621
38,[[-0.25387296  0.06973682]],848,608
39,[[-0.2909774  0.0628414]],824,713
40,[[-0.28186208  0.09624171]],906,699
41,[[-0.26392078  0.0953917 ]],911,636
42,[[-0.28507945  0.07472524]],853,694
43,[[-0.27554458  0.11360061]],948,673
44,[[-0.26645997  0.13709052]],1009,663
45,[[-0.25489333  0.12236462]],974,628
46,[[-0.2290089   0.14890397]],1051,562
47,[[-0.23853114  0.12489683]],990,587
48,[[-0.23892604  0.10851485]],946,578
49,[[-0.20906115  0.13417597]],1016,506
50,[[-0.22056785  0.11031592]],954,531
51,[[-0.26721233  0.09218006]],895,653
52,[[-0.23764598  0.06860603]],848,565
53,[[-0.1959905   0.08542447]],898,459
54,[[-0.21581154  0.09725478]],924,515
55,[[-0.2078422   0.09827189]],926,493
56,[[-0.2272087   0.06672968]],845,538
57,[[-0.22071111  0.05665053]],824,515
58,[[-0.22183923  0.06653713]],845,524
59,[[-0.2483976   0.04722428]],796,598
60,[[-0.2570167   0.12225375]],971,625
61,[[-0.2850782   0.08191862]],864,690
62,[[-0.29560637  0.06168083]],814,714
63,[[-0.26527566  0.08355224]],877,638
64,[[-0.27250707  0.08331092]],871,664
65,[[-0.25296152  0.06027444]],825,606
66,[[-0.2697043   0.05207355]],800,652
67,[[-0.27670896  0.02348129]],725,662
68,[[-0.36366898 -0.04709179]],520,898
69,[[-0.40927097  0.09427026]],871,1078
70,[[-0.38857108  0.02830148]],708,994
71,[[-0.35895628  0.05340984]],782,914
72,[[-0.35544825  0.1307403 ]],981,929
73,[[-0.35821983  0.10769702]],914,919
74,[[-0.33865693  0.13285021]],987,873
75,[[-0.33398488  0.14093845]],1006,859
76,[[-0.3369575   0.07656684]],851,839
77,[[-0.32394803  0.11634128]],943,807
78,[[-0.31186247  0.12844603]],982,792
79,[[-0.31647632  0.1527425 ]],1039,802
80,[[-0.30229318  0.15837958]],1065,768
81,[[-0.31102544  0.14030364]],1010,786
82,[[-0.30959827  0.16538057]],1082,793
83,[[-0.31104687  0.13721976]],1008,781
84,[[-0.31966126  0.14045799]],1015,806
85,[[-0.3195059   0.03098842]],739,771
86,[[-0.33361247  0.0337335 ]],743,810
87,[[-0.3033045   0.08955307]],887,747
88,[[-0.30046874  0.04834342]],785,730
89,[[-0.33819157  0.06286617]],814,840
90,[[-0.2959842   0.02758931]],735,701
91,[[-0.3111693   0.07265838]],844,766
92,[[-0.27434257  0.06168132]],825,660
93,[[-0.2904573   0.06061684]],819,708
94,[[-0.26287094  0.03477686]],762,630
95,[[-0.26895306  0.03725851]],767,647
96,[[-0.27194393  0.04776431]],791,646
97,[[-0.3183563   0.05161792]],790,773
98,[[-0.30222178  0.05457422]],802,732
99,[[-0.29774132  0.03101965]],746,714
100,[[-0.2977956   0.06052066]],819,725
101,[[-0.30619553  0.0064685 ]],684,726
102,[[-0.31536236  0.01406586]],701,757
103,[[-0.29475677  0.03359938]],753,714
104,[[-0.28183922  0.05758265]],815,674
105,[[-0.29622054  0.0540133 ]],803,711
106,[[-0.29527694  0.02650275]],736,710
107,[[-0.31900576  0.00165314]],668,763
108,[[-0.316107   -0.00497474]],653,757
109,[[-0.34552407 -0.0118793 ]],632,836
110,[[-0.2830146   0.02085825]],723,675
111,[[-0.21182153  0.07809239]],876,501
112,[[-0.17389572 -0.02157588]],639,384
113,[[-0.18492769  0.0112097 ]],712,419
114,[[-0.21660553 -0.00924173]],660,495
115,[[-0.21183011  0.03764449]],772,492
116,[[-0.17152616  0.00065777]],695,382
117,[[-0.18636738 -0.00127206]],685,420
118,[[-0.19095747 -0.00856996]],665,429
119,[[-0.17521605 -0.00894352]],667,390
120,[[-0.14520177 -0.01703238]],654,314
121,[[-0.18023047 -0.02441593]],628,392
122,[[-0.18714319 -0.03192568]],611,412
123,[[-0.18796054 -0.04073854]],589,417
124,[[-0.2070396  -0.05210131]],558,455
125,[[-0.20583329 -0.04660326]],572,458
126,[[-0.19750372 -0.05525026]],551,436
127,[[-0.20847291 -0.05650676]],545,469
128,[[-0.19773942 -0.05269913]],559,440
129,[[-0.17953415 -0.06696185]],526,389
130,[[-0.18185732 -0.08042543]],491,391
131,[[-0.16696538 -0.0745658 ]],511,355
132,[[-0.18960162 -0.092107  ]],466,409
133,[[-0.19611749 -0.08391891]],483,427
134,[[-0.16999333 -0.07281819]],514,364
135,[[-0.18681197 -0.10338267]],438,401
136,[[-0.16434228 -0.09855917]],455,346
137,[[-0.19630927 -0.06192838]],533,431
138,[[-0.2014747 -0.0950636]],451,443
139,[[-0.18359946 -0.0263138 ]],625,406
140,[[-0.1900105  -0.00214696]],683,426
141,[[-0.19724809 -0.00299628]],680,445
142,[[-0.2189547  -0.01346373]],649,498
143,[[-0.19910012 -0.03498872]],603,442
144,[[-0.16141088  0.03261166]],772,361
145,[[-0.18051307  0.02954677]],762,410
146,[[-0.2101867  -0.00100301]],678,476
147,[[-0.18278542 -0.00098451]],687,408
148,[[-0.20220406  0.00961308]],705,460
149,[[-0.20984085 -0.02724253]],616,469
150,[[-0.20519319 -0.02835266]],618,458
151,[[-0.18380463 -0.01725814]],648,407
152,[[-0.19386679 -0.03811681]],595,430
153,[[-0.20373434 -0.04865441]],568,451
154,[[-0.20768741 -0.04467493]],576,462
155,[[-0.20890701 -0.01946049]],637,470
156,[[-0.21546762 -0.01772589]],638,488
157,[[-0.20714325  0.07087399]],859,488
158,[[-0.1695262   0.08707561]],906,395
159,[[-0.1752115   0.10285347]],945,414
160,[[-0.18689683  0.12889911]],1011,453
161,[[-0.1908704   0.10349722]],947,458
162,[[-0.1959475   0.06155023]],839,458
163,[[-0.23382631  0.06154896]],833,557
164,[[-0.2597936   0.04609112]],791,618
165,[[-0.27859467  0.03013365]],741,655
166,[[-0.27357003  0.07015892]],840,653
167,[[-0.26763156  0.06537779]],836,639
168,[[-0.28644767  0.07261229]],843,687
169,[[-0.33107817  0.08716087]],871,821
170,[[-0.33395213  0.10466859]],916,840
171,[[-0.27902833  0.06104524]],816,686
172,[[-0.3018827   0.11501933]],950,778
173,[[-0.38775766  0.00721401]],655,992
174,[[-0.35983655 -0.06749794]],470,899
175,[[-0.3403752  0.0564874]],791,859
176,[[-0.36161274 -0.00533125]],634,886
177,[[-0.34047198 -0.0838832 ]],447,806
178,[[-0.33260867 -0.1957114 ]],180,768
179,[[-0.3198731  -0.14874148]],300,743
180,[[-0.34213063  0.03852387]],750,834
181,[[-0.38014418  0.06107036]],793,943
182,[[-0.35931987  0.06662627]],815,889
183,[[-0.35965466  0.04323596]],754,881
184,[[-0.36357552  0.03607977]],739,891
185,[[-0.3642745   0.04127535]],752,895
186,[[-0.34224924  0.06561941]],814,841
187,[[-0.35565582  0.05803345]],794,888
188,[[-0.35691798  0.0262707 ]],714,868
189,[[-0.36462718  0.05092616]],775,898
190,[[-0.3670803   0.01468148]],686,895
191,[[-0.35902974 -0.00424099]],649,862
192,[[-0.36002412  0.00649096]],665,871
193,[[-0.37490484  0.04939345]],768,918
194,[[-0.38518202  0.06463943]],801,950
195,[[-0.40149453  0.0963715 ]],880,1024
196,[[-0.37512743  0.05963775]],794,934
197,[[-0.3784546   0.05774046]],788,943
198,[[-0.3429797  0.089122 ]],874,851
199,[[-0.3405925   0.05679656]],793,830
200,[[-0.35006467  0.05114294]],777,852
201,[[-0.3619187   0.03085955]],727,882
202,[[-0.37869865  0.02249805]],703,927
203,[[-0.36339465 -0.00116604]],647,883
204,[[-0.36591452  0.08572906]],860,911
205,[[-0.3608873   0.06525766]],816,894
206,[[-0.36805943  0.06920268]],820,915
207,[[-0.35910216  0.10120733]],897,899
208,[[-0.34994814  0.12703024]],963,883
209,[[-0.3275217   0.10000038]],904,813
210,[[-0.339833    0.09985943]],900,851
211,[[-0.34757116  0.07289778]],833,859
212,[[-0.359069    0.09989408]],898,900
213,[[-0.3307943   0.09865417]],904,822
214,[[-0.28560367  0.1037184 ]],922,710
215,[[-0.25807747  0.09698369]],915,627
216,[[-0.2536838   0.04887062]],802,605
217,[[-0.22289261  0.09958158]],928,533
218,[[-0.22161303  0.07989467]],879,531
219,[[-0.20042759  0.10235683]],942,474
220,[[-0.17909887  0.12165516]],991,427
221,[[-0.20581368  0.09398832]],917,492
222,[[-0.20124882  0.11380166]],971,481
223,[[-0.20912796  0.10914779]],959,502
224,[[-0.21146962  0.07633412]],871,501
225,[[-0.22424036  0.09404987]],917,548
226,[[-0.19911815  0.08336067]],897,472
227,[[-0.25327334  0.07669687]],860,605
228,[[-0.23470078  0.06774192]],848,564
