frame,res,X,Y
1,[[-0.28156948  0.17104687]],1086,723
2,[[-0.26665252  0.15786856]],1056,675
3,[[-0.26711738  0.15451686]],1055,677
4,[[-0.26512748  0.16223137]],1072,685
5,[[-0.26515168  0.13570479]],1003,658
6,[[-0.28584504  0.1475986 ]],1020,718
7,[[-0.2784408  0.1528156]],1038,700
8,[[-0.24682002  0.15003449]],1044,612
9,[[-0.24530947  0.15508787]],1054,620
10,[[-0.27710074  0.1770132 ]],1112,718
11,[[-0.2500288  0.1542893]],1053,637
12,[[-0.255376    0.14045766]],1024,647
13,[[-0.2830324   0.43049258]],1936,959
14,[[-0.25231656  0.6203936 ]],2750,1046
15,[[-0.33129576  0.3163249 ]],1567,1067
16,[[-0.38804835  0.36917615]],1736,1301
17,[[-0.38033053  0.25958067]],1390,1205
18,[[-0.44930702  0.2363819 ]],1304,1439
19,[[-0.434393    0.16690335]],1096,1252
20,[[-0.35728472  0.5396372 ]],2280,1279
21,[[-0.18772663  0.64965653]],2875,860
22,[[-0.20040694  0.27121323]],1429,590
23,[[-0.23263763  0.2637376 ]],1370,668
24,[[-0.24363777  0.29577327]],1461,697
25,[[-0.27135232  0.32052043]],1508,776
26,[[-0.2558709  0.2615293]],1348,698
27,[[-0.24809098  0.25740165]],1327,676
28,[[-0.3057311   0.24681528]],1289,839
29,[[-0.32356554  0.3173776 ]],1526,997
30,[[-0.32784265  0.23572452]],1273,944
31,[[-0.26768303  0.31562102]],1536,810
32,[[-0.3281573  0.4018392]],1763,1040
33,[[-0.3390919   0.31305122]],1494,1019
34,[[-0.3000442   0.29812613]],1440,865
35,[[-0.31703407  0.20491832]],1179,847
36,[[-0.27749395  0.25215486]],1306,757
37,[[-0.28842992  0.16965789]],1087,754
38,[[-0.26387703  0.16515025]],1083,672
39,[[-0.2646574   0.20269433]],1171,688
40,[[-0.23955211  0.16654308]],1092,603
41,[[-0.23558123  0.17411014]],1117,601
42,[[-0.2873175   0.14416741]],1024,752
43,[[-0.23017949  0.16753985]],1097,585
44,[[-0.24406451  0.16181214]],1073,622
45,[[-0.2585048   0.14550233]],1030,663
46,[[-0.24205683  0.15424614]],1053,616
47,[[-0.23817442  0.1625294 ]],1075,605
48,[[-0.22647059  0.17542636]],1111,575
49,[[-0.24010795  0.14583766]],1038,601
50,[[-0.24003099  0.14276268]],1029,599
51,[[-0.2544721   0.13468146]],1005,634
52,[[-0.2508012   0.14220229]],1025,629
53,[[-0.2684475   0.13636394]],1000,678
54,[[-0.23661381  0.15919875]],1065,596
55,[[-0.24678673  0.1685349 ]],1087,629
56,[[-0.23439185  0.15879403]],1067,582
57,[[-0.27838778  0.08651633]],879,687
58,[[-0.2848494   0.14105383]],1009,727
59,[[-0.26621476  0.15789792]],1054,674
60,[[-0.28059235  0.14597705]],1021,711
61,[[-0.21199787  0.23381856]],1266,550
62,[[-0.24152759  0.2646775 ]],1346,656
63,[[-0.182063    0.34490743]],1585,526
64,[[-0.18444538  0.41713688]],1818,580
65,[[-0.18577251  0.41004616]],1791,578
66,[[-0.13275848  0.40178347]],1765,421
67,[[-0.11768387  0.4692089 ]],1993,406
68,[[-0.12762311  0.38776636]],1725,396
69,[[-0.10593275  0.38132703]],1715,334
70,[[-0.11349179  0.39978513]],1765,367
71,[[-0.1034321   0.36024788]],1657,314
72,[[-0.08457483  0.36907303]],1683,272
73,[[-0.10557809  0.36461782]],1667,326
74,[[-0.08336436  0.37601048]],1712,272
75,[[-0.11171648  0.38273782]],1728,348
76,[[-0.12998712  0.36433247]],1661,397
77,[[-0.09064777  0.39548063]],1765,289
78,[[-0.0635469   0.41130587]],1811,219
79,[[-0.13674945  0.36294994]],1657,416
80,[[-0.11012635  0.36420333]],1672,336
81,[[-0.11094312  0.399629  ]],1774,349
82,[[-0.11962326  0.37138903]],1681,368
83,[[-0.11801589  0.4255149 ]],1862,384
84,[[-0.11213635  0.45272928]],1947,385
85,[[-0.12249763  0.38931406]],1731,384
86,[[-0.14161946  0.37688008]],1693,432
87,[[-0.15361796  0.39138258]],1735,475
88,[[-0.11727438  0.4059683 ]],1781,376
89,[[-0.12418105  0.3990181 ]],1763,392
90,[[-0.13841906  0.39967155]],1763,425
91,[[-0.12329084  0.38828123]],1729,375
92,[[-0.14454946  0.4715164 ]],1997,478
93,[[-0.10675538  0.46798363]],1986,374
94,[[-0.11895736  0.4165402 ]],1813,396
95,[[-0.12494164  0.43585145]],1870,420
96,[[-0.1513447  0.4207785]],1817,482
97,[[-0.16466603  0.42455506]],1839,524
98,[[-0.14460962  0.41869456]],1823,463
99,[[-0.13625976  0.4442008 ]],1908,450
100,[[-0.1439989   0.44685045]],1908,470
101,[[-0.15221922  0.44089139]],1877,500
102,[[-0.16707489  0.37213346]],1672,506
103,[[-0.16484499  0.38995874]],1742,515
104,[[-0.17248766  0.37761128]],1690,522
105,[[-0.18459412  0.35102737]],1597,538
106,[[-0.15084642  0.367698  ]],1667,457
107,[[-0.14141662  0.3897401 ]],1718,438
108,[[-0.12453234  0.36719212]],1673,384
109,[[-0.10357556  0.37683246]],1705,331
