frame,res,X,Y
1,[[-0.27078384  0.41024888]],1742,775
2,[[-0.24650565  0.3364882 ]],1535,671
3,[[-0.23991531  0.327418  ]],1509,644
4,[[-0.26170737  0.31544548]],1479,708
5,[[-0.26621726  0.3099461 ]],1460,716
6,[[-0.26785496  0.30598494]],1449,718
7,[[-0.25187513  0.30084074]],1437,670
8,[[-0.25481263  0.29892704]],1441,673
9,[[-0.2760895   0.31562182]],1473,743
10,[[-0.26748648  0.27992898]],1391,706
11,[[-0.21696782  0.28701   ]],1409,570
12,[[-0.22388989  0.26586893]],1359,576
13,[[-0.2811824   0.25120884]],1302,729
14,[[-0.26408374  0.23747258]],1271,683
15,[[-0.27619338  0.23177812]],1255,713
16,[[-0.29413316  0.2210665 ]],1220,758
17,[[-0.26221365  0.23657577]],1270,679
18,[[-0.2590092   0.26725182]],1344,671
19,[[-0.25542063  0.24598148]],1292,659
20,[[-0.27117813  0.24891366]],1299,704
21,[[-0.2529034   0.24939902]],1303,652
22,[[-0.2722218  0.2669393]],1346,711
23,[[-0.280969    0.25991595]],1318,743
24,[[-0.25374842  0.25147486]],1312,660
25,[[-0.3037822   0.19221224]],1145,777
26,[[-0.29888552  0.20653947]],1182,770
27,[[-0.30508533  0.22904794]],1232,794
28,[[-0.2714922  0.2958156]],1427,729
29,[[-0.26140347  0.3289838 ]],1509,714
30,[[-0.25998414  0.29816765]],1430,692
31,[[-0.24990048  0.31544736]],1482,672
32,[[-0.26655683  0.34256685]],1548,735
33,[[-0.2655308   0.35594782]],1586,739
34,[[-0.269309    0.36387324]],1606,755
35,[[-0.2506385   0.34609115]],1568,689
36,[[-0.26294622  0.3193206 ]],1493,709
37,[[-0.306179    0.24173573]],1278,789
38,[[-0.35163558  0.2186918 ]],1207,923
39,[[-0.33163792  0.23408121]],1247,865
40,[[-0.32137161  0.25808623]],1311,840
41,[[-0.3408652   0.23902604]],1258,894
42,[[-0.32732776  0.25056618]],1287,855
43,[[-0.33991787  0.25946   ]],1301,897
44,[[-0.32595932  0.2216846 ]],1220,845
45,[[-0.34586903  0.22443691]],1218,902
46,[[-0.33541864  0.218533  ]],1204,866
47,[[-0.34155548  0.21277043]],1188,885
48,[[-0.3319462   0.20856312]],1179,852
49,[[-0.2824465   0.26105726]],1325,737
50,[[-0.25306514  0.25457636]],1316,653
51,[[-0.2642868   0.24118811]],1273,678
52,[[-0.26535913  0.2403673 ]],1273,682
53,[[-0.2477501   0.22295558]],1234,627
54,[[-0.2468106   0.22024547]],1233,621
55,[[-0.23457716  0.2154154 ]],1219,591
56,[[-0.26389396  0.23481023]],1257,674
57,[[-0.2740411   0.24197668]],1273,715
58,[[-0.25133833  0.26004726]],1335,656
59,[[-0.23989215  0.26061565]],1342,632
60,[[-0.25144115  0.24106069]],1285,649
61,[[-0.231688   0.2623129]],1346,605
62,[[-0.2413245  0.2651143]],1346,633
63,[[-0.28645006  0.2708872 ]],1357,759
64,[[-0.26729122  0.2700318 ]],1354,701
65,[[-0.2620457   0.28184712]],1387,692
66,[[-0.21490109  0.28884637]],1412,562
67,[[-0.23024821  0.29756626]],1429,608
68,[[-0.26892248  0.24820654]],1296,697
69,[[-0.25419807  0.28566116]],1399,672
70,[[-0.2480517  0.2781027]],1377,655
71,[[-0.22239359  0.30057824]],1443,586
72,[[-0.26199362  0.26778322]],1350,690
73,[[-0.21741009  0.28380832]],1403,570
74,[[-0.19768658  0.32157773]],1502,528
75,[[-0.1629175   0.27143818]],1375,410
76,[[-0.20847535  0.25635117]],1337,533
77,[[-0.18261382  0.28718525]],1406,474
78,[[-0.17283687  0.29946834]],1455,450
79,[[-0.17495635  0.31161237]],1489,461
80,[[-0.1786424   0.29945016]],1450,471
81,[[-0.20788425  0.23842894]],1290,529
82,[[-0.23611023  0.23946795]],1276,603
83,[[-0.23535718  0.22537687]],1250,599
84,[[-0.19112198  0.22365619]],1253,478
85,[[-0.24782899  0.18939273]],1150,614
86,[[-0.26808357  0.19106717]],1146,669
87,[[-0.24386972  0.19594768]],1170,603
88,[[-0.27976862  0.16737252]],1086,693
89,[[-0.26707655  0.17770332]],1120,661
90,[[-0.27991462  0.20489545]],1186,705
91,[[-0.25741056  0.16884568]],1097,634
92,[[-0.2963189   0.16971458]],1086,741
93,[[-0.2918292   0.14922774]],1044,719
94,[[-0.28376043  0.16266271]],1075,702
95,[[-0.27564192  0.17795165]],1109,677
96,[[-0.29298773  0.19140583]],1140,730
97,[[-0.29855752  0.19845346]],1161,755
98,[[-0.27754873  0.22219025]],1222,708
99,[[-0.31231248  0.18813561]],1131,790
100,[[-0.30891368  0.22751531]],1224,784
101,[[-0.29513347  0.20924924]],1193,756
102,[[-0.2913849   0.21657619]],1208,743
103,[[-0.29511514  0.22363149]],1219,745
104,[[-0.28593993  0.2357252 ]],1255,725
105,[[-0.2885163   0.23654571]],1258,739
106,[[-0.3162782   0.19878544]],1150,791
107,[[-0.3123202   0.20198524]],1159,782
108,[[-0.29621738  0.23448938]],1245,753
109,[[-0.24246901  0.26714933]],1344,626
110,[[-0.21702208  0.2647806 ]],1344,554
111,[[-0.22503692  0.2687838 ]],1350,577
112,[[-0.2409824   0.25116146]],1302,613
113,[[-0.28304076  0.23298867]],1255,727
114,[[-0.2336833   0.22035015]],1235,583
115,[[-0.25853443  0.23876053]],1274,663
116,[[-0.2511169   0.24871899]],1291,637
117,[[-0.27764997  0.23320907]],1248,703
118,[[-0.3133168   0.21625958]],1200,798
119,[[-0.38609317  0.25340718]],1305,1078
