frame,res,X,Y
1,[[-0.30346254  0.17704296]],1139,817
2,[[-0.35614297  0.16464028]],1120,995
3,[[-0.35895687  0.27290353]],1388,1028
4,[[-0.35024178  0.21584685]],1264,992
5,[[-0.30727378  0.2550638 ]],1361,866
6,[[-0.29903695  0.1609857 ]],1097,789
7,[[-0.28421485  0.16887784]],1115,745
8,[[-0.346799   0.2531638]],1323,935
9,[[-0.3540765   0.22343515]],1236,938
10,[[-0.33432218  0.19470213]],1172,860
11,[[-0.362859   0.2379452]],1264,956
12,[[-0.34538254  0.21197942]],1204,893
13,[[-0.30042866  0.16211322]],1082,752
14,[[-0.3087472   0.09019447]],898,753
15,[[-0.33629775  0.0918982 ]],903,841
16,[[-0.38041648  0.20382684]],1221,1071
17,[[-0.28167048  0.29551232]],1539,853
18,[[-0.30256647  0.34707972]],1671,936
19,[[-0.3300912   0.32731956]],1608,1000
20,[[-0.3370654   0.19635749]],1197,936
21,[[-0.33199868  0.16634849]],1113,908
22,[[-0.32141456  0.11260368]],968,829
23,[[-0.33598256  0.05450979]],817,833
24,[[-0.29211605 -0.01599344]],649,697
25,[[-0.37092566 -0.0859132 ]],460,891
26,[[-0.3654297  -0.08909196]],456,870
27,[[-0.35083863 -0.0796735 ]],478,836
28,[[-0.36168727 -0.08435339]],465,866
29,[[-0.36911818 -0.11630015]],386,883
30,[[-0.35494763 -0.12231977]],374,844
31,[[-0.3552165  -0.13190839]],354,838
32,[[-0.36344072 -0.16100341]],278,865
33,[[-0.31668904 -0.16306436]],293,728
34,[[-0.334311   -0.13537204]],353,774
35,[[-0.33941972 -0.17781278]],248,805
36,[[-0.3397781  -0.15137953]],314,807
37,[[-0.3297087  -0.12771678]],376,783
38,[[-0.3213323  -0.12321432]],388,761
39,[[-0.3568855 -0.1336264]],353,851
40,[[-0.3462695  -0.09900343]],440,827
41,[[-0.3425023  -0.11176142]],410,816
42,[[-0.32861093 -0.09706486]],448,780
43,[[-0.34111595 -0.09844387]],442,813
44,[[-0.34230945 -0.10573535]],425,816
45,[[-0.345093  -0.0969796]],448,818
46,[[-0.3271117  -0.09609744]],451,772
47,[[-0.3501392  -0.09134675]],454,831
48,[[-0.348812   -0.12787345]],361,827
49,[[-0.3315289  -0.07433742]],503,790
50,[[-0.33087796 -0.09367669]],455,772
51,[[-0.32133016 -0.08683601]],472,755
52,[[-0.3353268  -0.07903982]],489,803
53,[[-0.30487686 -0.07259566]],510,718
54,[[-0.31432727 -0.07347457]],508,740
55,[[-0.30606547 -0.08819055]],471,719
56,[[-0.28159982 -0.0267773 ]],621,650
57,[[-0.32030672 -0.07598537]],500,759
58,[[-0.3020754  -0.08234064]],489,705
59,[[-0.30784303 -0.09178162]],462,724
60,[[-0.31538033 -0.0573961 ]],542,728
61,[[-0.35514757 -0.13974601]],343,835
62,[[-0.3534714  -0.11820175]],393,827
63,[[-0.34967956 -0.15825832]],299,825
64,[[-0.34842342 -0.12550971]],373,812
65,[[-0.3359988  -0.15370452]],301,788
66,[[-0.3565393  -0.14474094]],327,845
67,[[-0.3520317  -0.14918746]],317,828
68,[[-0.335871   -0.15260746]],313,781
69,[[-0.33810583 -0.10553034]],426,794
70,[[-0.3454791 -0.1515657]],308,822
71,[[-0.36137632 -0.1358563 ]],346,853
72,[[-0.33061635 -0.11106496]],412,761
73,[[-0.37104335 -0.17310372]],261,880
74,[[-0.37478176 -0.18302009]],231,882
75,[[-0.3701638  -0.15797226]],290,868
76,[[-0.36107126 -0.21131833]],169,849
77,[[-0.36350816 -0.19841602]],194,852
78,[[-0.34593272 -0.16799521]],271,803
79,[[-0.34011033 -0.13895547]],344,792
80,[[-0.34662038 -0.14765444]],322,819
81,[[-0.36813885 -0.1360218 ]],345,872
82,[[-0.36016622 -0.12944672]],358,855
83,[[-0.3771578  -0.13918397]],333,898
84,[[-0.35202804 -0.1402503 ]],334,829
85,[[-0.35561845 -0.08412068]],472,844
86,[[-0.30910414 -0.10370559]],438,714
87,[[-0.35264468 -0.09830824]],434,839
88,[[-0.36834863 -0.08034305]],481,869
89,[[-0.3563358  -0.11849293]],392,851
90,[[-0.327828   -0.09028979]],469,763
91,[[-0.35453832 -0.0931851 ]],451,848
92,[[-0.32915938 -0.11469232]],410,767
93,[[-0.3749508  -0.10178669]],423,891
94,[[-0.34369668 -0.11308096]],409,805
95,[[-0.33803755 -0.11521696]],405,789
96,[[-0.3578679  -0.10799983]],410,844
97,[[-0.35619086 -0.13465008]],352,852
98,[[-0.3597833  -0.12964179]],361,849
99,[[-0.37337753 -0.1271466 ]],362,886
100,[[-0.38459268 -0.12328149]],367,922
101,[[-0.37021208 -0.09713541]],438,882
102,[[-0.35712558 -0.09809446]],439,857
103,[[-0.3411505 -0.1294729]],372,799
104,[[-0.33269134 -0.10586892]],430,776
105,[[-0.349985  -0.1309204]],359,835
106,[[-0.36628342 -0.16899127]],271,870
107,[[-0.36725694 -0.15069534]],312,872
108,[[-0.36444223 -0.14586075]],323,870
109,[[-0.37215948 -0.10050988]],422,899
110,[[-0.35706016 -0.10731009]],416,862
111,[[-0.36932704 -0.12416629]],374,883
112,[[-0.35388002 -0.09713802]],445,843
113,[[-0.35192236 -0.1079393 ]],408,843
114,[[-0.35781726 -0.10857667]],408,860
115,[[-0.36388066 -0.10605647]],410,872
116,[[-0.36144334 -0.0740748 ]],492,858
117,[[-0.3620108  -0.09802669]],439,866
118,[[-0.357198   -0.08723377]],467,852
119,[[-0.35190424 -0.08218573]],472,835
120,[[-0.3339387  -0.06519963]],515,799
121,[[-0.33645123  0.00919382]],702,816
122,[[-0.3041349   0.06519622]],846,735
123,[[-0.31361896  0.08822635]],900,767
124,[[-0.30398738  0.10891835]],954,752
125,[[-0.31929466  0.1332808 ]],1008,798
126,[[-0.34891453  0.13060442]],1002,880
127,[[-0.35937583  0.12942612]],999,903
128,[[-0.37498152  0.13884029]],1010,953
129,[[-0.3469744  0.1380288]],1021,873
130,[[-0.36242723  0.14289391]],1031,922
131,[[-0.36067903  0.1484636 ]],1047,912
132,[[-0.35939896  0.15194635]],1056,910
133,[[-0.36161458  0.1449781 ]],1030,924
134,[[-0.33675876  0.15743217]],1077,856
135,[[-0.3413272  0.1548146]],1067,868
136,[[-0.33878127  0.14755088]],1040,851
137,[[-0.35791156  0.15668388]],1065,916
138,[[-0.3530409   0.17649844]],1115,909
139,[[-0.36853725  0.18310344]],1141,963
140,[[-0.34934923  0.15201747]],1058,881
141,[[-0.35658103  0.14399244]],1033,899
142,[[-0.37397236  0.15209231]],1039,973
143,[[-0.36912417  0.15596014]],1060,956
144,[[-0.38231224  0.1400807 ]],1016,987
145,[[-0.38801682  0.12509173]],987,996
146,[[-0.37394816  0.11012742]],947,938
147,[[-0.3732442   0.10064904]],925,933
148,[[-0.37950295  0.10988334]],949,961
149,[[-0.3791462   0.11248236]],952,964
150,[[-0.37509885  0.09439149]],908,937
151,[[-0.36814535  0.13089572]],1000,938
152,[[-0.3541004   0.13254435]],1010,900
153,[[-0.3681193   0.11440144]],958,925
154,[[-0.37823454  0.12074395]],971,946
155,[[-0.38795885  0.14377432]],1036,1003
156,[[-0.37924048  0.11907661]],968,963
157,[[-0.37979427  0.15002029]],1037,976
158,[[-0.36189294  0.16021556]],1073,927
159,[[-0.38988915  0.13020985]],990,997
160,[[-0.3421629   0.15563574]],1065,866
161,[[-0.36609438  0.16463254]],1076,942
162,[[-0.37173283  0.14593089]],1028,956
163,[[-0.38228542  0.13179564]],989,970
164,[[-0.3628117   0.14931107]],1047,927
165,[[-0.3659677   0.15782297]],1070,938
166,[[-0.37666473  0.13666612]],1005,962
167,[[-0.39767316  0.11017595]],931,1004
168,[[-0.36160305  0.13387282]],1002,920
169,[[-0.40728506  0.15865335]],1057,1058
170,[[-0.38152605  0.16244888]],1078,983
171,[[-0.39178598  0.16591066]],1076,1013
172,[[-0.39583614  0.15460785]],1052,1029
173,[[-0.40742627  0.1518003 ]],1036,1048
174,[[-0.38996905  0.18067431]],1125,1019
175,[[-0.41072294  0.15197228]],1038,1066
176,[[-0.40876403  0.14026786]],1020,1052
177,[[-0.4332069  0.1615633]],1056,1140
178,[[-0.41732964  0.13112073]],981,1075
179,[[-0.42218462  0.16630794]],1071,1107
180,[[-0.39931953  0.15587264]],1057,1032
181,[[-0.42931736  0.13325703]],1003,1117
182,[[-0.44093984  0.1395205 ]],1016,1154
183,[[-0.4332868   0.13863376]],1014,1126
184,[[-0.4409706   0.13790603]],1000,1144
185,[[-0.4380501   0.12803969]],986,1133
186,[[-0.43041146  0.13314082]],999,1116
187,[[-0.4310242   0.12434945]],977,1115
188,[[-0.43027505  0.14005138]],1017,1123
189,[[-0.43555003  0.11574985]],955,1126
190,[[-0.43213415  0.1210244 ]],968,1117
191,[[-0.4362905  0.1408902]],1014,1140
192,[[-0.43229115  0.14233929]],1026,1132
193,[[-0.4218398   0.13544527]],1002,1094
194,[[-0.43514478  0.12828547]],989,1132
195,[[-0.4331852   0.12612325]],981,1127
196,[[-0.444629    0.13060182]],980,1155
197,[[-0.42325914  0.11700301]],961,1093
198,[[-0.41219243  0.11693729]],961,1057
199,[[-0.43586364  0.11784624]],960,1127
200,[[-0.43010688  0.13226984]],988,1115
201,[[-0.43918002  0.12827897]],976,1140
202,[[-0.43633467  0.13628948]],996,1134
203,[[-0.44521275  0.12988482]],989,1160
204,[[-0.4412209  0.1389948]],1014,1147
205,[[-0.43725884  0.16535372]],1082,1151
206,[[-0.43490165  0.14595355]],1019,1134
207,[[-0.407027    0.14190838]],1026,1041
208,[[-0.41899705  0.16851616]],1080,1087
209,[[-0.39961678  0.16980338]],1086,1031
210,[[-0.38334453  0.18162414]],1127,999
211,[[-0.38438058  0.13049215]],995,965
212,[[-0.40397596  0.16484769]],1071,1051
213,[[-0.4072447   0.15420999]],1058,1056
214,[[-0.41804114  0.13705175]],1015,1084
215,[[-0.41330782  0.1448375 ]],1035,1072
216,[[-0.41914576  0.15358901]],1045,1094
217,[[-0.45559222  0.12031111]],964,1183
218,[[-0.41944057  0.15192813]],1041,1089
219,[[-0.435229    0.11833822]],962,1121
220,[[-0.4097274   0.13705784]],1007,1067
221,[[-0.42694047  0.11890233]],965,1102
222,[[-0.44661993  0.13689694]],1007,1167
223,[[-0.44659874  0.1366643 ]],1007,1167
224,[[-0.429285    0.11749257]],961,1109
225,[[-0.4039259  0.1442031]],1030,1043
226,[[-0.40970054  0.14016458]],1024,1068
227,[[-0.40457475  0.14866528]],1031,1047
228,[[-0.4096209   0.14295924]],1019,1063
229,[[-0.4661855   0.11953178]],960,1212
230,[[-0.45278344  0.12404176]],964,1180
231,[[-0.4489052   0.11551455]],943,1166
232,[[-0.4672481   0.09989399]],911,1218
233,[[-0.45914036  0.12599137]],978,1207
234,[[-0.43875402  0.11760482]],960,1137
235,[[-0.4130679   0.15552592]],1054,1080
236,[[-0.42315245  0.13872412]],1011,1091
237,[[-0.4109385   0.14047827]],1018,1054
238,[[-0.4510692   0.14480348]],1026,1183
239,[[-0.41913295  0.12963755]],983,1082
240,[[-0.4431018   0.12974739]],989,1149
241,[[-0.39374572  0.19197252]],1154,1027
242,[[-0.39853302  0.21853729]],1224,1055
243,[[-0.40867904  0.23415244]],1259,1091
244,[[-0.4244638   0.21184698]],1201,1127
245,[[-0.43871576  0.21390262]],1205,1167
246,[[-0.43001834  0.22801903]],1233,1155
247,[[-0.42728508  0.20134515]],1174,1127
248,[[-0.4254877   0.21627606]],1212,1132
249,[[-0.43075272  0.22371607]],1233,1152
250,[[-0.43291056  0.23434818]],1260,1168
251,[[-0.42188358  0.2342869 ]],1260,1129
252,[[-0.4182793   0.22321251]],1229,1102
253,[[-0.4317211  0.2487337]],1299,1169
254,[[-0.44595328  0.27151448]],1353,1225
255,[[-0.44589093  0.28329283]],1380,1239
256,[[-0.41499248  0.2776484 ]],1383,1139
257,[[-0.43216974  0.25081915]],1306,1175
258,[[-0.43394062  0.2776069 ]],1380,1197
259,[[-0.43777433  0.24671465]],1292,1189
260,[[-0.43327615  0.27457818]],1362,1199
261,[[-0.44272366  0.24595898]],1280,1204
262,[[-0.44554308  0.23681945]],1265,1208
263,[[-0.457902  0.258765]],1318,1261
264,[[-0.44927943  0.26999056]],1358,1245
265,[[-0.4624378  0.280715 ]],1384,1296
266,[[-0.46673548  0.24977037]],1302,1290
267,[[-0.47215974  0.23478973]],1256,1287
268,[[-0.46283346  0.21629421]],1210,1250
269,[[-0.4362474   0.26286653]],1343,1200
270,[[-0.43494242  0.25645155]],1325,1193
271,[[-0.43432254  0.26005954]],1323,1199
272,[[-0.43692902  0.26268372]],1339,1204
273,[[-0.4370672   0.26078108]],1330,1206
274,[[-0.42721164  0.2323995 ]],1259,1148
275,[[-0.42279717  0.23091663]],1255,1134
276,[[-0.4127503   0.26758918]],1359,1130
277,[[-0.41218594  0.2520989 ]],1300,1121
278,[[-0.3994551  0.2676702]],1353,1081
279,[[-0.40829542  0.2915087 ]],1413,1139
280,[[-0.3955671   0.20296806]],1183,1038
281,[[-0.41279167  0.2316612 ]],1256,1110
282,[[-0.3968391   0.20380272]],1184,1041
283,[[-0.41445443  0.2109481 ]],1198,1099
284,[[-0.42015654  0.20169866]],1166,1113
285,[[-0.43133748  0.19034353]],1139,1131
286,[[-0.42546302  0.20058823]],1174,1138
287,[[-0.41291228  0.20955814]],1200,1109
288,[[-0.42590898  0.20334846]],1179,1137
289,[[-0.41021764  0.26265734]],1333,1126
290,[[-0.40694875  0.22764468]],1250,1087
291,[[-0.39762133  0.26554987]],1352,1084
292,[[-0.41636643  0.26484007]],1347,1146
293,[[-0.42141443  0.30144104]],1436,1191
294,[[-0.39481437  0.27235842]],1372,1079
295,[[-0.38493732  0.2752106 ]],1382,1056
296,[[-0.3688249   0.24983695]],1308,1000
297,[[-0.3863866   0.25397834]],1323,1045
298,[[-0.38693085  0.2673013 ]],1350,1057
299,[[-0.3894191  0.2720332]],1363,1067
300,[[-0.3886277   0.27218476]],1373,1065
301,[[-0.4244494   0.29530776]],1416,1188
302,[[-0.44281873  0.31893003]],1494,1262
303,[[-0.42547548  0.29698133]],1437,1195
304,[[-0.40949124  0.25310582]],1308,1123
305,[[-0.42273682  0.21387836]],1204,1125
306,[[-0.4192685   0.25768614]],1332,1160
307,[[-0.4127108   0.22246361]],1228,1098
308,[[-0.41247264  0.22688581]],1231,1103
309,[[-0.40866742  0.16475354]],1072,1055
310,[[-0.42329282  0.24188139]],1284,1155
311,[[-0.43145952  0.20317172]],1178,1149
312,[[-0.41634557  0.20962846]],1202,1112
313,[[-0.43483737  0.25609273]],1324,1191
314,[[-0.44534308  0.23057535]],1244,1220
315,[[-0.4199429   0.26244348]],1331,1160
316,[[-0.41963592  0.24366066]],1297,1147
317,[[-0.41847056  0.24329242]],1292,1134
318,[[-0.4530966  0.2483065]],1283,1246
319,[[-0.46216035  0.22308311]],1223,1239
320,[[-0.4555658   0.21634331]],1199,1228
321,[[-0.46448886  0.230127  ]],1239,1280
322,[[-0.43890262  0.21383631]],1191,1181
323,[[-0.43982255  0.23238294]],1242,1191
324,[[-0.4226974   0.24817584]],1310,1165
325,[[-0.44564173  0.1891526 ]],1131,1189
326,[[-0.45777598  0.19677782]],1158,1237
327,[[-0.45441774  0.22808483]],1251,1251
328,[[-0.44305867  0.20411931]],1168,1197
329,[[-0.43696076  0.18444626]],1120,1174
330,[[-0.43774655  0.21357395]],1194,1185
331,[[-0.41837507  0.20025188]],1163,1106
332,[[-0.4164121   0.17203906]],1087,1086
333,[[-0.43697956  0.191015  ]],1135,1157
334,[[-0.44842902  0.21882962]],1210,1217
335,[[-0.4374781   0.19552001]],1147,1161
336,[[-0.45403647  0.18338048]],1112,1205
337,[[-0.4608145   0.19305494]],1131,1235
338,[[-0.4788549   0.18039787]],1099,1284
339,[[-0.44690868  0.2788127 ]],1379,1244
340,[[-0.4459011  0.2297464]],1238,1219
341,[[-0.4241478   0.24467549]],1276,1156
342,[[-0.41941828  0.22676934]],1241,1127
343,[[-0.4158912  0.2524428]],1315,1133
344,[[-0.42547908  0.2814283 ]],1373,1193
345,[[-0.40552723  0.20366052]],1168,1065
346,[[-0.42218173  0.2553923 ]],1306,1149
347,[[-0.42430377  0.1962135 ]],1151,1122
348,[[-0.43519402  0.22392502]],1207,1180
349,[[-0.46542495  0.21300665]],1183,1249
350,[[-0.48305076  0.18643114]],1114,1290
351,[[-0.46038875  0.23286405]],1247,1269
352,[[-0.4467331   0.21093473]],1187,1206
353,[[-0.452302    0.22470462]],1224,1235
354,[[-0.45342907  0.23001577]],1236,1236
355,[[-0.44139877  0.18556401]],1118,1162
356,[[-0.41364485  0.21433738]],1198,1106
357,[[-0.42390358  0.22652328]],1230,1150
358,[[-0.3854572   0.20439473]],1185,1023
359,[[-0.39537796  0.21291643]],1201,1051
360,[[-0.42018157  0.1915302 ]],1145,1119
361,[[-0.34399906  0.1730461 ]],1103,881
362,[[-0.34212193  0.15077892]],1039,857
363,[[-0.34973544  0.15632375]],1061,898
364,[[-0.34642914  0.16965508]],1095,894
365,[[-0.33101553  0.16577102]],1092,845
366,[[-0.3227002   0.13976021]],1027,805
367,[[-0.32719007  0.14386253]],1033,827
368,[[-0.33275557  0.14626613]],1043,850
369,[[-0.3207985   0.13726154]],1021,799
370,[[-0.34238392  0.15947425]],1067,866
371,[[-0.3456208   0.25005674]],1323,952
372,[[-0.32461166  0.16225879]],1107,868
373,[[-0.3333137   0.16123444]],1098,904
374,[[-0.32172623  0.157951  ]],1090,867
375,[[-0.3039922  0.1857154]],1156,806
376,[[-0.34034055  0.1918866 ]],1170,920
377,[[-0.31285727  0.20784579]],1215,832
378,[[-0.2960377   0.17117581]],1107,753
379,[[-0.3007263  0.2351029]],1287,792
380,[[-0.34110507  0.2586186 ]],1338,919
381,[[-0.35455024  0.2652435 ]],1355,962
382,[[-0.36271724  0.22667977]],1240,960
383,[[-0.36738607  0.17587584]],1106,949
384,[[-0.34892568  0.18214142]],1126,903
385,[[-0.36754498  0.19692461]],1161,962
386,[[-0.36958876  0.17793433]],1107,951
387,[[-0.35579824  0.17995206]],1126,914
388,[[-0.38122112  0.19373694]],1144,991
389,[[-0.3765205   0.17783388]],1106,967
390,[[-0.38349578  0.15315922]],1045,991
391,[[-0.39197722  0.16073434]],1064,1019
392,[[-0.3966265   0.17412592]],1100,1039
393,[[-0.40359408  0.18331978]],1119,1057
394,[[-0.38587898  0.18479641]],1120,993
395,[[-0.37875986  0.16721833]],1086,983
396,[[-0.38348433  0.18147404]],1118,997
397,[[-0.3983302   0.20897785]],1197,1073
398,[[-0.38905743  0.18407384]],1127,1020
399,[[-0.37108833  0.21173517]],1199,978
400,[[-0.3634882   0.21176477]],1200,956
401,[[-0.37184426  0.21078308]],1197,976
402,[[-0.36852798  0.22955506]],1246,979
403,[[-0.36902624  0.21622401]],1222,989
404,[[-0.38075987  0.21094038]],1189,1018
405,[[-0.36916164  0.20091307]],1171,968
406,[[-0.3884259  0.2284344]],1234,1025
407,[[-0.38588136  0.23382148]],1258,1043
408,[[-0.37534988  0.21240567]],1197,979
409,[[-0.37208262  0.19959287]],1181,975
410,[[-0.34785363  0.22454903]],1247,915
411,[[-0.35403636  0.21755092]],1214,920
412,[[-0.3502314  0.2407738]],1279,927
413,[[-0.37834093  0.24284065]],1281,1011
414,[[-0.37226456  0.24055177]],1274,994
415,[[-0.3622003  0.2443038]],1290,966
416,[[-0.36748624  0.22881663]],1245,975
417,[[-0.36288923  0.22729477]],1242,961
418,[[-0.33625215  0.22429243]],1250,879
419,[[-0.36262107  0.22532138]],1237,960
420,[[-0.39092353  0.19392535]],1146,1016
421,[[-0.36440787  0.18524878]],1130,943
422,[[-0.35485297  0.19758657]],1164,921
423,[[-0.35393745  0.19692744]],1152,917
424,[[-0.3373634   0.22311825]],1230,892
425,[[-0.33627367  0.19394642]],1160,873
426,[[-0.33846086  0.19359846]],1161,882
427,[[-0.33008343  0.23525722]],1270,872
428,[[-0.35353535  0.23857264]],1275,933
429,[[-0.3502743   0.21494517]],1210,919
430,[[-0.33244017  0.20112835]],1177,862
431,[[-0.33287564  0.20949636]],1202,874
432,[[-0.3371301   0.22962831]],1257,892
433,[[-0.39016262  0.19345057]],1151,1029
434,[[-0.37859187  0.20286502]],1168,997
435,[[-0.38173723  0.18721001]],1134,996
436,[[-0.38341838  0.2008726 ]],1161,1012
437,[[-0.3821222   0.18556207]],1118,993
438,[[-0.4022482   0.18195495]],1104,1045
439,[[-0.36734545  0.16711676]],1082,933
440,[[-0.38760233  0.17128912]],1105,1009
441,[[-0.3948331   0.20375296]],1164,1040
442,[[-0.39125594  0.18155578]],1109,1027
443,[[-0.36947775  0.18188483]],1112,948
444,[[-0.34322467  0.19411881]],1160,885
445,[[-0.42328796  0.1755118 ]],1094,1104
446,[[-0.425159    0.16318078]],1062,1104
447,[[-0.43262595  0.18312894]],1104,1140
448,[[-0.41549423  0.17060328]],1090,1094
449,[[-0.39709198  0.18186209]],1127,1045
450,[[-0.36878997  0.1972713 ]],1167,958
451,[[-0.36188114  0.19166672]],1157,937
452,[[-0.36820877  0.18775757]],1145,953
453,[[-0.37236863  0.19697094]],1163,970
454,[[-0.36233687  0.2122409 ]],1205,957
455,[[-0.3637625  0.1943899]],1153,935
456,[[-0.35696292  0.21041706]],1200,942
457,[[-0.35610288  0.20122415]],1179,932
458,[[-0.36615813  0.21337566]],1209,968
459,[[-0.3511053   0.20618856]],1187,916
460,[[-0.3519635   0.20319709]],1176,913
461,[[-0.3493662   0.20327178]],1180,906
462,[[-0.32235768  0.2340863 ]],1266,847
463,[[-0.32606193  0.21087825]],1214,844
464,[[-0.31649414  0.19471753]],1177,816
465,[[-0.33527708  0.20510632]],1195,865
466,[[-0.35865     0.19529781]],1158,930
467,[[-0.33329096  0.23361906]],1261,879
468,[[-0.372371    0.19750282]],1161,973
469,[[-0.33708888  0.19737461]],1169,871
470,[[-0.33945307  0.19216968]],1152,874
471,[[-0.35339898  0.19632779]],1161,920
472,[[-0.34402248  0.1841842 ]],1141,882
473,[[-0.33315814  0.22362188]],1236,872
474,[[-0.33165798  0.17818347]],1130,847
475,[[-0.35401085  0.17981374]],1120,914
476,[[-0.36348233  0.20765786]],1191,960
477,[[-0.3420872   0.20918514]],1197,892
478,[[-0.3431428   0.17170936]],1100,878
479,[[-0.33700436  0.17911468]],1120,870
480,[[-0.33634466  0.17777184]],1116,864
481,[[-0.34577838  0.22839531]],1249,910
482,[[-0.33712414  0.23348475]],1267,894
483,[[-0.3375042   0.20408264]],1195,871
484,[[-0.34795487  0.19051117]],1149,893
485,[[-0.34122005  0.2112087 ]],1216,890
486,[[-0.34603494  0.20460609]],1197,898
487,[[-0.3437143   0.22025208]],1231,899
488,[[-0.34204638  0.22369203]],1240,895
489,[[-0.3371883   0.21674204]],1222,879
490,[[-0.3338306  0.2046313]],1196,861
491,[[-0.33958647  0.19006501]],1142,863
492,[[-0.3082257   0.22736952]],1257,799
493,[[-0.3444218   0.23422708]],1263,913
494,[[-0.3548179   0.21939966]],1226,944
495,[[-0.36432058  0.24830163]],1305,971
496,[[-0.33687735  0.25135565]],1318,895
497,[[-0.3214076   0.22718906]],1246,838
498,[[-0.31425703  0.23654895]],1284,826
499,[[-0.30082884  0.22192194]],1230,771
500,[[-0.31428748  0.2009671 ]],1187,804
501,[[-0.29479423  0.19508721]],1160,741
502,[[-0.29617026  0.16883908]],1097,734
503,[[-0.2691918   0.15022124]],1060,659
504,[[-0.28425756  0.1763163 ]],1118,710
505,[[-0.2865205   0.16163138]],1085,707
506,[[-0.27238405  0.17304571]],1115,674
507,[[-0.2713775  0.1613061]],1094,676
508,[[-0.27807683  0.15206654]],1068,688
509,[[-0.28764895  0.16993645]],1096,708
510,[[-0.28164604  0.15588355]],1076,697
511,[[-0.28138658  0.1519554 ]],1054,688
512,[[-0.30862415  0.14992741]],1046,765
513,[[-0.29899654  0.16317677]],1082,734
514,[[-0.30220538  0.17797682]],1125,760
515,[[-0.32767045  0.1362714 ]],1017,820
516,[[-0.31584394  0.13643986]],1019,787
517,[[-0.32597277  0.1653243 ]],1084,823
518,[[-0.31046596  0.15215215]],1059,774
519,[[-0.3097786   0.14707048]],1047,771
520,[[-0.32472965  0.14692113]],1042,812
521,[[-0.33405867  0.13501859]],1008,826
522,[[-0.32646906  0.12671521]],993,810
523,[[-0.33967498  0.11982198]],973,837
524,[[-0.32596132  0.1242452 ]],990,809
525,[[-0.2919665   0.13366441]],1018,716
526,[[-0.2931592   0.14530441]],1040,714
527,[[-0.29454404  0.1260143 ]],999,724
528,[[-0.3001637   0.13375732]],1016,741
529,[[-0.29216474  0.15131569]],1063,727
530,[[-0.2999559   0.19084418]],1160,757
531,[[-0.322256   0.1647462]],1085,807
532,[[-0.33154503  0.15398242]],1054,835
533,[[-0.30279547  0.14199364]],1037,754
534,[[-0.33156505  0.14179745]],1021,825
535,[[-0.33314368  0.13315286]],1007,824
536,[[-0.32694045  0.14954972]],1049,819
537,[[-0.3255209   0.15615332]],1066,817
538,[[-0.31131792  0.15777203]],1072,778
539,[[-0.29936162  0.14311664]],1037,742
540,[[-0.28934854  0.14301488]],1036,709
541,[[-0.29857624  0.14838716]],1051,733
542,[[-0.31333563  0.14852306]],1046,772
543,[[-0.32030982  0.16655861]],1083,800
544,[[-0.3232611   0.15702347]],1061,804
545,[[-0.32332194  0.15735975]],1062,804
546,[[-0.33960178  0.13724825]],1009,855
547,[[-0.32423896  0.15328792]],1049,810
548,[[-0.31820425  0.13375276]],1012,793
549,[[-0.32780883  0.1462524 ]],1041,820
550,[[-0.33071995  0.14827001]],1045,832
551,[[-0.3001977   0.15133558]],1051,739
552,[[-0.32961625  0.17472315]],1101,827
553,[[-0.30133787  0.19209938]],1162,765
554,[[-0.33125794  0.19586952]],1150,844
555,[[-0.32868728  0.18546136]],1130,830
556,[[-0.3292125   0.18341167]],1127,833
557,[[-0.31090218  0.17396073]],1111,774
558,[[-0.30623826  0.16936278]],1097,765
559,[[-0.309118    0.16988784]],1094,771
560,[[-0.32062185  0.16593933]],1084,803
561,[[-0.3288236   0.14718856]],1035,820
562,[[-0.27657107  0.14594486]],1050,676
563,[[-0.29779032  0.1335179 ]],1015,735
564,[[-0.2727957   0.14637116]],1049,672
565,[[-0.3289241   0.09692038]],920,810
566,[[-0.34399462  0.11067589]],949,854
567,[[-0.3246656  0.1124452]],951,803
568,[[-0.31380066  0.10372822]],938,765
569,[[-0.3257729   0.14615627]],1037,816
570,[[-0.34230694  0.11519426]],955,834
571,[[-0.35129008  0.12132247]],974,878
572,[[-0.3399448   0.10938517]],946,843
573,[[-0.34022003  0.11034107]],948,844
574,[[-0.33287528  0.09936036]],922,821
575,[[-0.31640112  0.09697495]],923,779
576,[[-0.33641723  0.0817956 ]],878,829
577,[[-0.34233853  0.14757985]],1035,867
578,[[-0.3342334   0.15945627]],1066,844
579,[[-0.32999763  0.15467295]],1056,831
580,[[-0.32591277  0.14915031]],1048,816
581,[[-0.31771225  0.13352038]],1013,789
582,[[-0.32002077  0.12942456]],1000,797
583,[[-0.3102811   0.14163682]],1033,771
584,[[-0.3125954   0.15015322]],1049,772
585,[[-0.34128684  0.12522975]],986,855
586,[[-0.31580317  0.1616746 ]],1079,784
587,[[-0.30734375  0.12980652]],1005,768
588,[[-0.33283406  0.12683284]],991,832
589,[[-0.3510003   0.14145434]],1020,896
590,[[-0.3414224   0.15173425]],1056,870
591,[[-0.337427    0.16141215]],1082,862
592,[[-0.35745022  0.12572378]],977,890
593,[[-0.35263318  0.14382105]],1023,886
