frame,res,X,Y
1,[[-0.4065252  0.1596838]],1067,1048
2,[[-0.41093644  0.16721521]],1085,1060
3,[[-0.40274683  0.15603156]],1061,1033
4,[[-0.39929572  0.12867227]],988,1016
5,[[-0.41467744  0.13224638]],991,1051
6,[[-0.4108251   0.15120298]],1042,1055
7,[[-0.401176    0.14342876]],1027,1027
8,[[-0.3997116   0.13393818]],1005,1019
9,[[-0.39983588  0.14475685]],1030,1023
10,[[-0.39419436  0.17593214]],1111,1013
11,[[-0.40140754  0.15654266]],1061,1027
12,[[-0.3984362   0.16658416]],1090,1037
13,[[-0.3784978   0.16329883]],1082,968
14,[[-0.37226656  0.15499848]],1060,948
15,[[-0.38078338  0.14628953]],1037,969
16,[[-0.36644515  0.13358937]],1007,924
17,[[-0.38167796  0.11105341]],946,955
18,[[-0.38038015  0.12220235]],975,959
19,[[-0.38233688  0.12477361]],980,959
20,[[-0.4052721   0.12185039]],973,1027
21,[[-0.40458426  0.12401035]],979,1030
22,[[-0.40007028  0.11326464]],949,1013
23,[[-0.40419996  0.11168084]],948,1034
24,[[-0.38047805  0.12226213]],977,953
25,[[-0.42910513  0.1221262 ]],969,1111
26,[[-0.38370365  0.11706705]],972,973
27,[[-0.37667453  0.10815289]],941,943
28,[[-0.3904358   0.12824893]],988,985
29,[[-0.36861432  0.11967008]],969,921
30,[[-0.38372368  0.11511546]],956,963
31,[[-0.39358723  0.12648359]],981,991
32,[[-0.41264957  0.13331562]],1002,1065
33,[[-0.40850484  0.11643984]],956,1034
34,[[-0.394906    0.13547349]],1007,1000
35,[[-0.40703714  0.14262499]],1028,1053
36,[[-0.4112584   0.12744537]],986,1060
37,[[-0.39219588  0.13103785]],995,991
38,[[-0.3991048   0.13400707]],1008,1048
39,[[-0.3521464   0.20794922]],1222,986
40,[[-0.32813856  0.34760424]],1683,1022
41,[[-0.33047882  0.29501605]],1532,995
42,[[-0.4161959   0.26957214]],1449,1316
43,[[-0.41172144  0.3048879 ]],1573,1340
44,[[-0.43241858  0.28825718]],1489,1405
45,[[-0.38422683  0.34995607]],1703,1290
46,[[-0.43773207  0.11432455]],975,1303
47,[[-0.38689223  0.10838017]],960,1091
48,[[-0.3843931   0.13527507]],1037,1088
49,[[-0.46062803  0.02385088]],714,1293
50,[[-0.4443662   0.01312042]],689,1269
51,[[-0.42742166  0.03280591]],750,1206
52,[[-0.42770213  0.09317711]],916,1221
53,[[-0.37642482  0.01622034]],708,1037
54,[[-0.37881845  0.01660252]],720,1048
55,[[-0.37810117 -0.00492465]],643,1037
56,[[-0.39557797  0.0120862 ]],693,1074
57,[[-0.39109325 -0.00055959]],655,1082
58,[[-0.36738104  0.06365477]],834,995
59,[[-0.35571158  0.04231633]],778,960
60,[[-0.3347172   0.05247797]],806,914
61,[[-0.41059703  0.14434801]],1035,1135
62,[[-0.38262466  0.16534546]],1105,1080
63,[[-0.3655279   0.08423883]],884,978
64,[[-0.35025534  0.09192485]],905,927
65,[[-0.3330707   0.12457641]],985,890
66,[[-0.37116262  0.06829537]],837,964
67,[[-0.346661    0.05448558]],797,895
68,[[-0.35391468  0.1142946 ]],963,956
69,[[-0.31159207  0.10810034]],948,841
70,[[-0.27554297  0.14638823]],1066,761
71,[[-0.2749567   0.12636596]],1004,731
72,[[-0.27342853  0.10940894]],958,721
73,[[-0.370501    0.11481279]],956,1010
74,[[-0.34542775  0.12640655]],1002,944
75,[[-0.32357702  0.20989668]],1266,986
76,[[-0.3369832   0.16855066]],1139,1010
77,[[-0.3567113   0.05344886]],804,989
78,[[-0.3381207   0.02164117]],714,929
79,[[-0.34029335  0.00081625]],658,934
80,[[-0.3419628   0.07864806]],888,958
81,[[-0.35415635  0.0713369 ]],855,1001
82,[[-0.38137484  0.04577634]],783,1065
83,[[-0.34377778  0.09025782]],919,948
84,[[-0.3920337   0.13611656]],1031,1151
85,[[-0.36245757  0.09983217]],930,1010
86,[[-0.3958225  0.195471 ]],1204,1193
87,[[-0.3653282   0.15775068]],1086,1065
88,[[-0.36150387  0.1766344 ]],1155,1055
89,[[-0.35507718  0.14189672]],1053,1019
90,[[-0.37965816  0.17406781]],1142,1129
91,[[-0.4157731   0.22400972]],1288,1275
92,[[-0.38938826  0.15408997]],1076,1133
93,[[-0.4005948   0.24284117]],1329,1236
94,[[-0.41293514  0.19702356]],1214,1217
95,[[-0.4002612   0.09803239]],927,1134
96,[[-0.38512832  0.16506647]],1123,1150
97,[[-0.40421516  0.24332508]],1338,1228
98,[[-0.40908563  0.24613772]],1357,1232
99,[[-0.4022971  0.2664593]],1426,1231
100,[[-0.3945961   0.32036036]],1595,1246
101,[[-0.40015298  0.3417095 ]],1673,1264
102,[[-0.41522038  0.53196746]],2436,1549
103,[[-0.29875252  0.05348965]],817,737
104,[[-0.29287225  0.09402808]],922,734
105,[[-0.3515462   0.05295063]],811,892
106,[[-0.43326738  0.00436407]],679,1122
107,[[-0.43425238  0.03169049]],748,1129
