frame,res,X,Y
1,[[-0.4858383   0.43602163]],1820,1507
2,[[-0.44923046  0.35722828]],1597,1300
3,[[-0.44993123  0.36723554]],1627,1310
4,[[-0.49364412  0.38684323]],1661,1481
5,[[-0.46573722  0.3435777 ]],1543,1344
6,[[-0.479588    0.34845984]],1559,1397
7,[[-0.4766424   0.33846632]],1523,1404
8,[[-0.4299019   0.35322362]],1577,1234
9,[[-0.44923598  0.35050824]],1571,1298
10,[[-0.4775487   0.33472008]],1513,1384
11,[[-0.4552211  0.3390855]],1544,1296
12,[[-0.4727044   0.33367044]],1515,1364
13,[[-0.48344138  0.3269667 ]],1492,1396
14,[[-0.46834803  0.28452253]],1391,1310
15,[[-0.4741441   0.23855972]],1251,1290
16,[[-0.4840864   0.30161488]],1431,1363
17,[[-0.4817539   0.31853247]],1472,1376
18,[[-0.49636716  0.3338517 ]],1506,1432
19,[[-0.4842335   0.25098485]],1280,1327
20,[[-0.47608823  0.2959172 ]],1415,1332
21,[[-0.46705022  0.34872934]],1556,1355
22,[[-0.46289822  0.2669695 ]],1347,1294
23,[[-0.4556657   0.24687779]],1280,1266
24,[[-0.30768585  0.11868554]],991,837
25,[[-0.38163918  0.55341923]],2420,1361
26,[[-0.38940033  0.674852  ]],3017,1593
27,[[-0.3337132   0.27857178]],1477,1011
28,[[-0.3731572  0.5186828]],2365,1432
29,[[-0.3550664   0.23679817]],1361,1096
30,[[-0.2908035   0.31677938]],1611,902
31,[[-0.3157902   0.22318554]],1311,907
32,[[-0.41867933  0.11350606]],956,1125
33,[[-0.40021884  0.18711017]],1151,1102
34,[[-0.45397684  0.27960363]],1364,1292
35,[[-0.40318677  0.21487546]],1212,1069
36,[[-0.4453165  0.3788608]],1679,1326
37,[[-0.46834713  0.32899898]],1504,1321
38,[[-0.4674996   0.32605484]],1508,1328
39,[[-0.48798567  0.32490423]],1490,1395
40,[[-0.45303816  0.31059942]],1452,1274
41,[[-0.3950872   0.16703105]],1078,1062
42,[[-0.36410192  0.31855762]],1577,1113
43,[[-0.33454436  0.21924143]],1293,977
44,[[-0.34088188  0.1017403 ]],937,923
45,[[-0.3716209   0.08954322]],892,975
46,[[-0.37557006  0.12665357]],979,999
47,[[-0.40112054  0.19792853]],1172,1097
48,[[-0.42254817  0.19666502]],1166,1136
49,[[-0.46571514  0.23699068]],1243,1268
50,[[-0.45054647  0.2873206 ]],1392,1235
51,[[-0.45580065  0.3068603 ]],1435,1269
52,[[-0.43682414  0.30315918]],1448,1217
53,[[-0.45152837  0.3626837 ]],1615,1313
54,[[-0.46462327  0.3098783 ]],1443,1309
55,[[-0.47497663  0.29152218]],1384,1320
56,[[-0.48911443  0.35020104]],1549,1419
57,[[-0.48002368  0.31786478]],1459,1364
58,[[-0.4818129  0.2910797]],1383,1342
59,[[-0.48482752  0.34403226]],1539,1400
60,[[-0.47730023  0.320152  ]],1486,1356
61,[[-0.45316887  0.2820716 ]],1369,1246
62,[[-0.45250553  0.27660778]],1355,1241
63,[[-0.43594235  0.24079955]],1268,1158
64,[[-0.4683362   0.24711972]],1273,1259
65,[[-0.45560098  0.22801226]],1229,1203
66,[[-0.47723377  0.26873064]],1319,1304
67,[[-0.4490597   0.28621694]],1381,1236
68,[[-0.47747532  0.2553436 ]],1287,1295
69,[[-0.47099268  0.2912262 ]],1387,1305
70,[[-0.43289626  0.31164938]],1460,1198
71,[[-0.4520837   0.29009318]],1389,1235
72,[[-0.45684773  0.26241112]],1313,1237
73,[[-0.42812     0.35032707]],1566,1224
74,[[-0.4286361   0.34893852]],1565,1221
75,[[-0.43215376  0.35400978]],1570,1229
76,[[-0.43683708  0.32389462]],1490,1215
77,[[-0.4382076  0.3060191]],1436,1209
78,[[-0.42941317  0.37993535]],1656,1258
79,[[-0.4436006  0.3112852]],1451,1235
80,[[-0.4453737   0.29895055]],1416,1218
81,[[-0.46146894  0.29974347]],1405,1262
82,[[-0.4468783   0.32687175]],1494,1255
83,[[-0.4377834   0.32810962]],1506,1225
84,[[-0.42808163  0.31415918]],1474,1185
85,[[-0.4144336  0.2820561]],1377,1127
86,[[-0.40794703  0.30453214]],1435,1120
87,[[-0.4182694  0.2752627]],1358,1135
88,[[-0.4244467   0.30266055]],1426,1170
89,[[-0.42183354  0.30952114]],1446,1166
90,[[-0.4220448  0.2975396]],1413,1159
91,[[-0.42093045  0.32275057]],1493,1168
92,[[-0.41052905  0.30365437]],1447,1134
93,[[-0.42254603  0.33851403]],1536,1195
94,[[-0.43242148  0.33043677]],1504,1217
95,[[-0.42766696  0.34290713]],1540,1215
96,[[-0.4194882   0.30168092]],1425,1154
97,[[-0.44342145  0.2587286 ]],1312,1199
98,[[-0.44707948  0.2776648 ]],1356,1228
99,[[-0.43806446  0.19763419]],1151,1143
100,[[-0.43242148  0.21137413]],1185,1138
101,[[-0.43390855  0.22794642]],1231,1146
102,[[-0.42479542  0.23337793]],1247,1126
103,[[-0.43184477  0.22682151]],1229,1149
104,[[-0.43014243  0.2072643 ]],1177,1124
105,[[-0.4417604  0.2145135]],1166,1150
106,[[-0.45247626  0.21477738]],1193,1195
107,[[-0.4467512   0.23159307]],1225,1185
108,[[-0.45662475  0.2433844 ]],1244,1230
109,[[-0.45130298  0.2876242 ]],1369,1226
110,[[-0.45305693  0.36972922]],1610,1315
111,[[-0.434218    0.26422805]],1297,1153
112,[[-0.42933238  0.27374876]],1351,1154
113,[[-0.42200422  0.2752824 ]],1341,1126
114,[[-0.4385488   0.29490492]],1381,1192
115,[[-0.44796032  0.28275838]],1347,1218
116,[[-0.4445488   0.28962892]],1372,1204
117,[[-0.43290475  0.26845956]],1325,1159
118,[[-0.42920095  0.27040485]],1330,1149
119,[[-0.45621693  0.25101572]],1275,1226
120,[[-0.45163614  0.30007175]],1419,1252
121,[[-0.51636153  0.1845906 ]],1084,1380
122,[[-0.5345856   0.19244815]],1109,1483
123,[[-0.53134173  0.19579174]],1129,1467
124,[[-0.49991307  0.19252849]],1127,1342
125,[[-0.5101484  0.1915134]],1120,1384
126,[[-0.500445    0.20460051]],1157,1354
127,[[-0.5111534   0.18416786]],1095,1373
128,[[-0.5075945   0.21138257]],1172,1386
129,[[-0.51080525  0.16246876]],1047,1354
130,[[-0.5233027   0.16147025]],1035,1395
131,[[-0.5078654   0.14520685]],998,1327
132,[[-0.52466244  0.18953225]],1107,1423
133,[[-0.54216105  0.19430426]],1113,1473
134,[[-0.530796    0.18980727]],1104,1445
135,[[-0.5342895   0.17605971]],1070,1444
136,[[-0.5119861   0.19299084]],1120,1384
137,[[-0.5250183   0.18130767]],1091,1420
138,[[-0.5341082   0.20592487]],1156,1471
139,[[-0.561608    0.18674356]],1090,1548
140,[[-0.5412754   0.23409247]],1241,1520
141,[[-0.5426746   0.20450714]],1154,1509
142,[[-0.5625584  0.1859994]],1090,1548
143,[[-0.55204964  0.19207953]],1105,1518
144,[[-0.5425205   0.19108722]],1110,1487
145,[[-0.5258252   0.25903293]],1302,1494
