frame,res,X,Y
1,[[-0.2922485  0.2697724]],1348,768
2,[[-0.28087318  0.29331762]],1410,748
3,[[-0.2767413  0.2755382]],1380,734
4,[[-0.2832191   0.28142393]],1396,754
5,[[-0.28901565  0.29014987]],1401,771
6,[[-0.29197183  0.30031922]],1430,782
7,[[-0.2773725   0.27957815]],1390,752
8,[[-0.31495294  0.27537584]],1366,845
9,[[-0.29969656  0.25405774]],1305,785
10,[[-0.32201007  0.24804762]],1293,865
11,[[-0.3380394   0.23227717]],1231,887
12,[[-0.31737822  0.24640305]],1283,839
13,[[-0.3205697  0.1971304]],1149,826
14,[[-0.29774284  0.22403768]],1235,778
15,[[-0.32373875  0.21473111]],1194,837
16,[[-0.3085434   0.22498408]],1235,802
17,[[-0.2754768   0.22693564]],1245,713
18,[[-0.3168784   0.19052437]],1130,814
19,[[-0.29598063  0.15098557]],1045,748
20,[[-0.28853616  0.19638821]],1161,736
21,[[-0.25925907  0.22286147]],1237,667
22,[[-0.28089282  0.20201619]],1178,718
23,[[-0.29013664  0.20127137]],1171,743
24,[[-0.29604936  0.1844422 ]],1122,753
25,[[-0.2897284   0.24531998]],1290,757
26,[[-0.24858327  0.2936195 ]],1436,671
27,[[-0.2919556   0.26629603]],1339,777
28,[[-0.24028166  0.27434805]],1383,642
29,[[-0.24060692  0.29061455]],1431,654
30,[[-0.2638434   0.32554406]],1517,723
31,[[-0.26613852  0.30251545]],1450,730
32,[[-0.25664556  0.3036861 ]],1462,700
33,[[-0.24419163  0.31862658]],1508,671
34,[[-0.25620785  0.29147038]],1419,697
35,[[-0.2155903   0.28255627]],1414,580
36,[[-0.20421427  0.29917663]],1459,554
37,[[-0.249832   0.3061435]],1459,680
38,[[-0.20030612  0.2961128 ]],1453,544
39,[[-0.23731926  0.317315  ]],1484,648
40,[[-0.23216471  0.31675786]],1492,637
41,[[-0.24249934  0.36122614]],1616,691
42,[[-0.2433757   0.30872503]],1464,663
43,[[-0.23751052  0.30412036]],1454,645
44,[[-0.22188435  0.3434063 ]],1567,623
45,[[-0.23145403  0.33802196]],1549,644
46,[[-0.24838473  0.29744482]],1427,666
47,[[-0.21317483  0.32382956]],1517,590
48,[[-0.20790577  0.32258427]],1513,571
49,[[-0.2491288   0.33287197]],1525,688
50,[[-0.28183264  0.31765413]],1479,776
51,[[-0.26179862  0.3349676 ]],1543,723
52,[[-0.28710058  0.3624069 ]],1610,816
53,[[-0.29539937  0.3646242 ]],1611,839
54,[[-0.25916684  0.36021549]],1611,722
55,[[-0.22630003  0.38778314]],1704,650
56,[[-0.22594737  0.40151143]],1747,654
57,[[-0.24422608  0.35828012]],1609,679
58,[[-0.23712422  0.4107082 ]],1775,694
59,[[-0.2565238   0.43751636]],1848,769
60,[[-0.24664748  0.41098464]],1761,717
61,[[-0.24875565  0.36083978]],1611,696
62,[[-0.26205778  0.35786068]],1601,732
63,[[-0.2724287   0.31953496]],1491,739
64,[[-0.28670743  0.30855945]],1458,784
65,[[-0.29134     0.20990877]],1193,743
66,[[-0.26122648  0.2291928 ]],1250,676
67,[[-0.26177797  0.22070293]],1227,675
68,[[-0.26176125  0.20375128]],1181,663
69,[[-0.2660139   0.19077817]],1149,675
70,[[-0.26452795  0.19226591]],1151,666
71,[[-0.26902017  0.16587079]],1088,672
72,[[-0.26994953  0.12927637]],998,670
73,[[-0.23381858  0.14407465]],1037,573
74,[[-0.23430303  0.11651263]],962,564
75,[[-0.22486714  0.12170333]],983,543
76,[[-0.23774053  0.11441073]],956,574
77,[[-0.23602232  0.10747412]],945,568
78,[[-0.22947855  0.13659522]],1016,554
79,[[-0.23350397  0.09900556]],918,560
80,[[-0.24929643  0.05643658]],815,590
81,[[-0.23466717  0.03413296]],765,547
82,[[-0.2885695  0.0705018]],844,693
83,[[-0.28463846  0.07379504]],853,687
84,[[-0.29408234  0.10662638]],928,721
85,[[-0.32729536  0.14265046]],1009,812
86,[[-0.34505922  0.09730823]],891,853
87,[[-0.29881153  0.09944338]],913,727
88,[[-0.33103633  0.13666363]],989,821
89,[[-0.34676665  0.10626942]],913,861
90,[[-0.32210726  0.08073256]],862,786
91,[[-0.33679998  0.08787902]],871,824
92,[[-0.3262225   0.08814267]],879,795
93,[[-0.3051707   0.11053932]],938,741
94,[[-0.33713734  0.09820306]],904,831
95,[[-0.31350765  0.12554306]],976,775
96,[[-0.316391    0.15929966]],1061,795
97,[[-0.30649337  0.17805818]],1102,767
98,[[-0.3034167   0.16196737]],1068,757
99,[[-0.2942265  0.1567471]],1051,726
100,[[-0.2347835   0.18097444]],1126,576
101,[[-0.27050674  0.21267183]],1202,688
102,[[-0.2653647   0.23182024]],1245,669
103,[[-0.29038614  0.23911512]],1263,749
104,[[-0.2805861   0.23630576]],1261,721
105,[[-0.2847611   0.24080409]],1270,734
106,[[-0.25563455  0.24682981]],1290,651
107,[[-0.26893616  0.25467607]],1310,697
108,[[-0.24920788  0.2497775 ]],1295,631
109,[[-0.23370504  0.24233879]],1288,598
110,[[-0.24985799  0.24131986]],1275,632
111,[[-0.25247976  0.2460702 ]],1285,644
112,[[-0.24872518  0.23657356]],1262,632
113,[[-0.24685839  0.20991163]],1202,623
114,[[-0.23954386  0.24790171]],1299,615
115,[[-0.21321781  0.2514971 ]],1319,541
116,[[-0.22694968  0.26276767]],1340,575
117,[[-0.22871186  0.2306294 ]],1260,576
118,[[-0.30366752  0.2109828 ]],1184,785
119,[[-0.28972155  0.21851505]],1207,750
120,[[-0.2632686   0.25801417]],1322,692
