frame,res,X,Y
165,[[-0.28257892  0.27870446]],1393,738
166,[[-0.28156206  0.27438003]],1386,735
167,[[-0.28562024  0.27674836]],1391,748
168,[[-0.2904299  0.2801507]],1398,769
169,[[-0.23547757  0.2605388 ]],1366,606
170,[[-0.24572828  0.29084802]],1441,647
171,[[-0.23852053  0.2852073 ]],1416,630
172,[[-0.22631635  0.25676262]],1346,583
173,[[-0.22356398  0.2377146 ]],1292,572
174,[[-0.20070665  0.21869339]],1249,501
175,[[-0.21121928  0.22777046]],1271,531
176,[[-0.21987742  0.22032747]],1249,549
177,[[-0.21017347  0.2048069 ]],1212,521
178,[[-0.20579648  0.17923528]],1146,505
179,[[-0.22296295  0.1649037 ]],1108,545
180,[[-0.22022617  0.19423008]],1173,541
181,[[-0.15821621  0.14285292]],1057,372
182,[[-0.16692393  0.14918578]],1071,396
183,[[-0.14534189  0.1338411 ]],1042,339
184,[[-0.15639313  0.12687536]],1023,367
185,[[-0.11781448  0.14562742]],1074,267
186,[[-0.14956634  0.15799657]],1100,352
187,[[-0.15900463  0.14545095]],1063,371
188,[[-0.17982309  0.12888594]],1020,424
189,[[-0.1760361   0.13959709]],1045,417
190,[[-0.16936426  0.13081099]],1026,398
191,[[-0.16048193  0.13090529]],1025,372
192,[[-0.14095241  0.1056138 ]],970,321
193,[[-0.180191    0.12659483]],1015,427
194,[[-0.12077054  0.12188408]],1013,272
195,[[-0.14450522  0.1370387 ]],1045,335
196,[[-0.15504912  0.13858767]],1048,364
197,[[-0.12866038  0.1256478 ]],1022,293
198,[[-0.12877847  0.13271455]],1031,289
199,[[-0.19494852  0.18269198]],1151,477
200,[[-0.21508664  0.21980564]],1249,539
201,[[-0.21524489  0.2622866 ]],1361,557
202,[[-0.2583633   0.24099478]],1296,666
203,[[-0.30243978  0.2449421 ]],1294,789
204,[[-0.2792207   0.24029645]],1291,727
205,[[-0.29808274  0.24023336]],1289,775
206,[[-0.33016935  0.2447958 ]],1293,864
207,[[-0.31543642  0.2501736 ]],1313,822
208,[[-0.3135337  0.2349935]],1274,815
209,[[-0.31524435  0.24822119]],1311,825
210,[[-0.29721552  0.25644818]],1335,773
211,[[-0.2964755   0.25990802]],1343,774
212,[[-0.28242034  0.2620443 ]],1360,749
213,[[-0.29334134  0.2209095 ]],1241,754
214,[[-0.28106987  0.25328264]],1328,728
215,[[-0.28356454  0.22732955]],1260,729
216,[[-0.27575752  0.25065356]],1320,714
217,[[-0.25532216  0.24472183]],1300,654
218,[[-0.22977094  0.24918218]],1319,582
219,[[-0.21735042  0.24561994]],1314,551
220,[[-0.21166013  0.25098917]],1332,539
221,[[-0.20618838  0.2569367 ]],1342,516
222,[[-0.22942704  0.24397439]],1307,587
223,[[-0.23814642  0.2336497 ]],1283,606
224,[[-0.25961608  0.26821676]],1364,682
225,[[-0.24629468  0.24030766]],1299,630
226,[[-0.251037    0.24210039]],1296,640
227,[[-0.28733557  0.25682238]],1333,755
228,[[-0.26329848  0.2625625 ]],1351,689
229,[[-0.29431638  0.26871184]],1368,775
230,[[-0.29757783  0.28968287]],1424,794
231,[[-0.27130574  0.3051228 ]],1470,720
232,[[-0.26825187  0.27601135]],1394,702
233,[[-0.3041947   0.30444065]],1464,826
234,[[-0.3001629   0.28834903]],1415,803
235,[[-0.30027807  0.2974288 ]],1438,809
236,[[-0.27315554  0.2929142 ]],1429,722
237,[[-0.29715636  0.28137255]],1397,786
238,[[-0.27249295  0.2604769 ]],1350,705
239,[[-0.30369538  0.3251941 ]],1525,823
240,[[-0.30806142  0.3328647 ]],1543,844
241,[[-0.31160712  0.24699797]],1313,819
242,[[-0.3239331   0.22516163]],1238,836
243,[[-0.30717784  0.20377141]],1186,781
244,[[-0.29257023  0.20090246]],1181,733
245,[[-0.3222636   0.20321253]],1177,821
246,[[-0.27741516  0.21151584]],1219,701
247,[[-0.29232055  0.20293784]],1185,737
248,[[-0.30235752  0.23427412]],1268,786
249,[[-0.31605285  0.24153912]],1278,817
250,[[-0.29511294  0.2373552 ]],1278,755
251,[[-0.31816816  0.21890773]],1230,822
252,[[-0.254808    0.26034215]],1349,656
253,[[-0.26023033  0.2755945 ]],1385,683
254,[[-0.24037123  0.26958096]],1376,616
255,[[-0.25387955  0.29366112]],1445,667
256,[[-0.20920552  0.29359505]],1449,543
257,[[-0.202793    0.30428174]],1488,531
258,[[-0.17775305  0.2904085 ]],1440,456
259,[[-0.18306786  0.2764697 ]],1396,463
260,[[-0.20370823  0.26353377]],1373,526
261,[[-0.20262341  0.23036247]],1278,511
262,[[-0.1682575  0.2779314]],1419,425
263,[[-0.18762468  0.2345219 ]],1292,472
264,[[-0.15175918  0.25321293]],1346,381
265,[[-0.21930943  0.23980096]],1292,555
266,[[-0.1828959   0.23337087]],1289,455
267,[[-0.18713795  0.23899215]],1303,467
268,[[-0.2314683  0.2113774]],1215,580
269,[[-0.1951291   0.24286994]],1308,486
270,[[-0.1961316   0.24888074]],1327,491
271,[[-0.20584697  0.26470476]],1371,519
272,[[-0.13886623  0.29630467]],1460,353
273,[[-0.24158047  0.41466826]],1776,699
274,[[-0.28522703  0.42840624]],1826,817
275,[[-0.3307174   0.39946243]],1711,930
276,[[-0.24480784  0.43290904]],1847,710
277,[[-0.34363997  0.45534205]],1893,1020
278,[[-0.33384392  0.4074751 ]],1753,945
279,[[-0.368781   0.3571611]],1589,1029
280,[[-0.37301505  0.33655977]],1539,1029
281,[[-0.41383547  0.32343426]],1487,1151
282,[[-0.43690425  0.30772138]],1441,1216
283,[[-0.4518602   0.30316374]],1410,1259
284,[[-0.41903678  0.2913352 ]],1396,1148
285,[[-0.41489342  0.31748003]],1472,1154
286,[[-0.4248681   0.30207127]],1417,1155
287,[[-0.41974872  0.30355182]],1425,1144
288,[[-0.42039105  0.3234516 ]],1486,1179
289,[[-0.45586574  0.34199104]],1536,1306
290,[[-0.44844484  0.32120433]],1472,1258
291,[[-0.46168765  0.33364555]],1492,1311
292,[[-0.42354023  0.37231034]],1630,1223
293,[[-0.45038682  0.38029054]],1638,1330
294,[[-0.43568152  0.35748798]],1584,1252
295,[[-0.46043402  0.31738335]],1444,1287
296,[[-0.43108574  0.3329072 ]],1507,1209
297,[[-0.48397171  0.44504303]],1854,1543
298,[[-0.41475958  0.17760724]],1148,1183
299,[[-0.42252892  0.20619553]],1197,1175
300,[[-0.51119435  0.25107092]],1306,1493
301,[[-0.543149   0.5272546]],2117,1843
302,[[-0.4589854  0.4335364]],1830,1386
303,[[-0.47832477  0.37786585]],1635,1393
304,[[-0.45747173  0.45076904]],1864,1399
305,[[-0.45458817  0.4442592 ]],1842,1381
306,[[-0.45041913  0.45793104]],1888,1390
307,[[-0.45553154  0.3553988 ]],1572,1313
308,[[-0.45024902  0.38479578]],1668,1331
309,[[-0.46061218  0.30835295]],1429,1282
310,[[-0.4620444  0.3756134]],1626,1351
311,[[-0.46256948  0.41632482]],1766,1397
312,[[-0.46325988  0.39884487]],1698,1374
313,[[-0.47746855  0.32210928]],1472,1359
314,[[-0.4799572   0.32967204]],1486,1364
315,[[-0.47723266  0.32486248]],1476,1352
316,[[-0.48430574  0.29978058]],1402,1353
317,[[-0.47668988  0.30626214]],1433,1331
318,[[-0.4539106   0.26334107]],1319,1218
319,[[-0.49040762  0.3033063 ]],1414,1379
320,[[-0.48318064  0.26150334]],1300,1324
321,[[-0.45578012  0.29164332]],1391,1264
322,[[-0.44955206  0.29806668]],1420,1248
323,[[-0.4575643   0.32184878]],1473,1290
324,[[-0.43692172  0.30509   ]],1445,1221
325,[[-0.4766901  0.3207627]],1459,1341
326,[[-0.47752672  0.31616914]],1449,1341
327,[[-0.48130766  0.31037593]],1437,1346
328,[[-0.46978068  0.35464716]],1566,1349
329,[[-0.49576372  0.3107784 ]],1425,1383
330,[[-0.48865008  0.30128956]],1414,1363
331,[[-0.4598618   0.30477732]],1435,1273
332,[[-0.47347248  0.2892858 ]],1384,1325
333,[[-0.46805167  0.2728365 ]],1339,1292
334,[[-0.47929662  0.34537292]],1539,1383
335,[[-0.4804106   0.38297498]],1647,1417
336,[[-0.4560825   0.33653593]],1524,1300
337,[[-0.48476857  0.42751664]],1783,1468
338,[[-0.46471137  0.3896984 ]],1686,1357
339,[[-0.47110313  0.3701626 ]],1627,1363
340,[[-0.5137502  0.3490414]],1529,1483
341,[[-0.4793254  0.375957 ]],1638,1391
342,[[-0.44579363  0.4481227 ]],1880,1360
343,[[-0.45102903  0.41426498]],1750,1338
344,[[-0.44418243  0.42126018]],1789,1318
345,[[-0.48345053  0.34410203]],1540,1369
346,[[-0.4266985   0.45405978]],1894,1302
347,[[-0.44000432  0.46688965]],1920,1365
348,[[-0.4807476   0.44449735]],1845,1484
349,[[-0.44787136  0.4976115 ]],2032,1417
350,[[-0.45808983  0.42963937]],1789,1374
351,[[-0.45811638  0.5259193 ]],2111,1491
352,[[-0.45395428  0.43993208]],1833,1369
353,[[-0.46374556  0.39664894]],1697,1359
354,[[-0.43199867  0.4766081 ]],1958,1330
355,[[-0.43589923  0.43619758]],1828,1306
356,[[-0.45862633  0.3629005 ]],1594,1305
357,[[-0.45527968  0.47500736]],1941,1425
358,[[-0.45094517  0.48274872]],1965,1411
359,[[-0.45828575  0.48851934]],1991,1453
360,[[-0.44798437  0.47674984]],1954,1405
361,[[-0.50831145  0.48267287]],1959,1627
362,[[-0.5010768   0.40848124]],1714,1501
363,[[-0.5142875   0.35702673]],1558,1516
364,[[-0.50063473  0.3891389 ]],1666,1505
365,[[-0.5189136   0.32234347]],1460,1494
366,[[-0.49506027  0.28157172]],1356,1382
367,[[-0.46300757  0.29804343]],1410,1294
368,[[-0.46991068  0.3050696 ]],1424,1323
369,[[-0.4824185   0.35777378]],1570,1422
370,[[-0.5030979   0.27239135]],1313,1391
371,[[-0.4743361   0.36742863]],1614,1400
372,[[-0.47075555  0.4020198 ]],1699,1417
373,[[-0.47845653  0.36305273]],1596,1407
374,[[-0.47836345  0.2926553 ]],1388,1334
375,[[-0.49417174  0.24811468]],1266,1358
376,[[-0.47297207  0.24789867]],1282,1293
377,[[-0.47505262  0.2726343 ]],1335,1311
378,[[-0.47214448  0.29274896]],1397,1327
379,[[-0.43417633  0.29611203]],1407,1198
380,[[-0.48010603  0.29779378]],1409,1362
381,[[-0.49510226  0.23590519]],1229,1337
382,[[-0.49069425  0.23434174]],1229,1332
383,[[-0.4889856   0.26709384]],1321,1352
384,[[-0.5041337   0.26121834]],1297,1397
385,[[-0.4762148   0.31581047]],1449,1333
386,[[-0.4822747   0.34051394]],1529,1388
387,[[-0.48583847  0.32278037]],1483,1398
388,[[-0.47740147  0.325108  ]],1492,1372
389,[[-0.47712097  0.30040362]],1418,1343
390,[[-0.47127777  0.34315836]],1528,1368
391,[[-0.46593067  0.28487968]],1372,1290
392,[[-0.46285683  0.29619452]],1413,1304
393,[[-0.4611019   0.26471692]],1318,1253
394,[[-0.44505605  0.3027289 ]],1430,1237
395,[[-0.47127792  0.28757298]],1373,1309
396,[[-0.46727246  0.27430665]],1341,1287
397,[[-0.49590215  0.27088463]],1331,1377
398,[[-0.49169126  0.26733816]],1319,1351
399,[[-0.4755441   0.32119262]],1481,1363
400,[[-0.49534318  0.30047593]],1409,1403
401,[[-0.4913558   0.28891015]],1377,1369
402,[[-0.48648313  0.27317226]],1346,1352
403,[[-0.48380446  0.2602383 ]],1297,1327
404,[[-0.4979606   0.25837332]],1287,1372
405,[[-0.4981344   0.26501468]],1309,1375
406,[[-0.49596134  0.2633968 ]],1300,1369
407,[[-0.46956214  0.27907246]],1355,1293
408,[[-0.4855494   0.28261733]],1360,1356
409,[[-0.5090107   0.28073615]],1344,1423
410,[[-0.5080001   0.31139174]],1441,1465
411,[[-0.52546716  0.2706372 ]],1328,1469
412,[[-0.5027029   0.34502333]],1531,1466
413,[[-0.4761265   0.34329608]],1541,1380
414,[[-0.51108724  0.28375992]],1367,1423
415,[[-0.5352621   0.23933408]],1236,1491
416,[[-0.52961063  0.3145741 ]],1444,1540
417,[[-0.50908893  0.31278554]],1435,1486
418,[[-0.5537316   0.30998376]],1412,1619
419,[[-0.5447865   0.25734878]],1290,1547
420,[[-0.5472587   0.25151965]],1266,1539
421,[[-0.5296357   0.30525762]],1417,1532
422,[[-0.52911925  0.3474659 ]],1537,1576
423,[[-0.51685834  0.31575465]],1440,1502
424,[[-0.51715267  0.3583412 ]],1576,1541
425,[[-0.5280068   0.35022604]],1541,1577
426,[[-0.5113874   0.26277536]],1304,1426
427,[[-0.5275234   0.33249235]],1482,1551
428,[[-0.49579304  0.3038975 ]],1430,1431
429,[[-0.49914485  0.30509645]],1426,1419
430,[[-0.5216564   0.34958848]],1549,1540
431,[[-0.5310959   0.35067916]],1542,1581
432,[[-0.5150769   0.35012874]],1550,1514
433,[[-0.55090547  0.31738693]],1428,1606
434,[[-0.5586291   0.38445973]],1628,1716
435,[[-0.5619148   0.31451732]],1417,1636
436,[[-0.5511373   0.35017568]],1538,1645
437,[[-0.5662531  0.291707 ]],1354,1634
438,[[-0.55645394  0.2764067 ]],1324,1580
439,[[-0.5332705   0.42131817]],1761,1661
440,[[-0.5216761   0.40335354]],1716,1601
441,[[-0.5460943   0.35280252]],1533,1627
442,[[-0.52338684  0.4068892 ]],1701,1620
443,[[-0.4691055   0.37244195]],1633,1376
444,[[-0.44724423  0.2438654 ]],1266,1209
445,[[-0.49601358  0.3280963 ]],1497,1448
446,[[-0.46375218  0.3446974 ]],1551,1354
447,[[-0.47688872  0.27003437]],1328,1310
448,[[-0.48251498  0.26536137]],1299,1323
449,[[-0.46866813  0.2821025 ]],1363,1302
450,[[-0.46367717  0.24756883]],1267,1252
451,[[-0.45566115  0.2512239 ]],1280,1236
452,[[-0.4570392   0.28362268]],1370,1268
453,[[-0.44894177  0.23498942]],1240,1214
454,[[-0.45400822  0.20152657]],1160,1201
455,[[-0.44314462  0.26023334]],1324,1217
456,[[-0.43729168  0.21609348]],1198,1173
457,[[-0.43204004  0.27546194]],1398,1265
458,[[-0.38740534  0.29953974]],1475,1132
459,[[-0.4010265   0.23507948]],1273,1119
460,[[-0.43945363  0.2913087 ]],1422,1270
461,[[-0.4329074   0.32293454]],1511,1254
462,[[-0.40438148  0.35171467]],1610,1171
463,[[-0.42051312  0.41556013]],1783,1272
464,[[-0.42262742  0.27749318]],1358,1149
465,[[-0.42157438  0.3493188 ]],1566,1207
466,[[-0.40672985  0.3936611 ]],1711,1201
467,[[-0.42600128  0.3295359 ]],1506,1202
468,[[-0.42542186  0.30527195]],1435,1177
469,[[-0.4522616   0.29537204]],1406,1253
470,[[-0.45192698  0.32979852]],1499,1282
471,[[-0.44830376  0.3280419 ]],1496,1269
472,[[-0.41857812  0.31497496]],1476,1164
473,[[-0.43924037  0.29423773]],1402,1213
474,[[-0.44739753  0.2820111 ]],1366,1226
475,[[-0.45292985  0.26752943]],1320,1222
476,[[-0.44882014  0.30887133]],1437,1255
477,[[-0.45333835  0.28808096]],1381,1251
478,[[-0.44565567  0.3133067 ]],1459,1251
479,[[-0.44000176  0.30626267]],1442,1234
480,[[-0.44285586  0.24909478]],1278,1189
481,[[-0.48605484  0.26683787]],1325,1336
482,[[-0.48480523  0.29332745]],1407,1360
483,[[-0.49920937  0.29281884]],1401,1414
484,[[-0.49781913  0.27322853]],1340,1378
485,[[-0.502294    0.32461149]],1471,1443
486,[[-0.4798848   0.30874914]],1442,1354
487,[[-0.488401   0.2706968]],1328,1344
488,[[-0.48900113  0.33400956]],1516,1402
489,[[-0.47978836  0.30065855]],1419,1348
490,[[-0.49284065  0.28620923]],1364,1372
491,[[-0.4770804  0.326823 ]],1503,1369
492,[[-0.4818881   0.27108324]],1338,1326
493,[[-0.5069518  0.2922156]],1384,1435
494,[[-0.49288434  0.28235933]],1373,1381
495,[[-0.504609    0.35230803]],1556,1488
496,[[-0.49036312  0.25935322]],1292,1340
497,[[-0.49197733  0.31455994]],1466,1410
498,[[-0.48516697  0.2737859 ]],1338,1340
499,[[-0.47448882  0.26343316]],1319,1298
500,[[-0.46718103  0.26600122]],1325,1275
501,[[-0.48977727  0.25336552]],1270,1347
502,[[-0.49267542  0.29868853]],1407,1396
503,[[-0.49401587  0.2891155 ]],1380,1394
504,[[-0.49439156  0.31029725]],1440,1414
505,[[-0.5062342   0.29014945]],1372,1409
506,[[-0.4931895  0.2836187]],1373,1375
507,[[-0.5100235   0.27733147]],1326,1426
508,[[-0.513979    0.25762993]],1270,1419
509,[[-0.5004825   0.26719382]],1312,1384
510,[[-0.50203955  0.26799834]],1326,1389
511,[[-0.49697617  0.36858612]],1603,1475
512,[[-0.49159026  0.3575176 ]],1581,1443
513,[[-0.48643947  0.25044018]],1281,1322
514,[[-0.4970352  0.2842261]],1360,1388
515,[[-0.48577288  0.29398802]],1392,1365
516,[[-0.47941902  0.25841114]],1300,1305
517,[[-0.5014069  0.3032382]],1419,1435
518,[[-0.49107274  0.34067085]],1529,1429
519,[[-0.4838603   0.28766045]],1371,1352
520,[[-0.4825158  0.2580796]],1305,1329
521,[[-0.48249     0.25317937]],1283,1325
522,[[-0.47971112  0.2545174 ]],1280,1308
523,[[-0.48192245  0.32736573]],1486,1387
524,[[-0.48715302  0.3027228 ]],1418,1377
525,[[-0.4706837   0.31682527]],1458,1337
526,[[-0.4446576  0.2839393]],1387,1223
527,[[-0.47130895  0.28507346]],1371,1309
528,[[-0.47096184  0.23446086]],1233,1266
529,[[-0.4542821   0.39275137]],1690,1349
530,[[-0.4625007   0.30785733]],1440,1285
531,[[-0.43914583  0.3353058 ]],1528,1236
532,[[-0.4635442   0.35734046]],1580,1339
533,[[-0.47130284  0.414246  ]],1746,1411
534,[[-0.46076432  0.36323518]],1611,1332
535,[[-0.48262626  0.36746463]],1596,1411
536,[[-0.47946388  0.37057287]],1605,1402
537,[[-0.45836723  0.28379777]],1382,1265
538,[[-0.47163057  0.3038649 ]],1422,1322
539,[[-0.48356557  0.3001035 ]],1406,1358
540,[[-0.46438462  0.31025854]],1441,1302
541,[[-0.43164983  0.33645615]],1522,1212
542,[[-0.44628698  0.30138987]],1417,1236
543,[[-0.43317965  0.30141747]],1418,1187
544,[[-0.44068825  0.38602015]],1671,1290
545,[[-0.40523186  0.3396834 ]],1546,1132
546,[[-0.41994986  0.33748496]],1531,1175
547,[[-0.4281102   0.39849752]],1718,1262
548,[[-0.42672706  0.33487836]],1522,1195
549,[[-0.41847652  0.35757643]],1591,1190
550,[[-0.3780627  0.3999405]],1726,1086
551,[[-0.39320856  0.4665795 ]],1941,1190
552,[[-0.39801925  0.4305622 ]],1817,1177
553,[[-0.38870844  0.42611736]],1793,1128
554,[[-0.39250594  0.48976716]],2002,1213
555,[[-0.3768132  0.5176722]],2112,1185
556,[[-0.38607508  0.49553838]],2019,1202
557,[[-0.40583366  0.44573   ]],1845,1213
558,[[-0.40203577  0.49388433]],2003,1244
559,[[-0.35929742  0.52076393]],2108,1130
560,[[-0.37345314  0.48069692]],1963,1132
561,[[-0.3804809  0.4487012]],1856,1130
562,[[-0.37270814  0.46795887]],1928,1114
563,[[-0.3867126   0.44582033]],1852,1145
564,[[-0.40898317  0.46356088]],1887,1224
565,[[-0.3859466  0.506975 ]],2046,1197
566,[[-0.37600407  0.5224384 ]],2105,1184
567,[[-0.39357316  0.5067953 ]],2043,1224
568,[[-0.42258686  0.44207436]],1825,1257
569,[[-0.41579804  0.46809432]],1909,1257
570,[[-0.4369912  0.3315802]],1497,1219
571,[[-0.4335886   0.31896105]],1471,1212
572,[[-0.43816674  0.34858528]],1553,1248
573,[[-0.42629394  0.31727338]],1481,1182
574,[[-0.45074892  0.31249842]],1451,1263
575,[[-0.46478155  0.30703023]],1434,1304
576,[[-0.4567001   0.30091375]],1428,1270
577,[[-0.4421873   0.28755546]],1394,1216
578,[[-0.46177924  0.26787743]],1326,1267
579,[[-0.4534359   0.24494426]],1276,1226
580,[[-0.4687826   0.23320407]],1241,1257
581,[[-0.4523333   0.25043374]],1279,1225
582,[[-0.45449224  0.27915418]],1360,1254
583,[[-0.4338547  0.3086657]],1452,1252
