frame,res,X,Y
1,[[-0.38719955  0.22211027]],1225,1007
2,[[-0.36214095  0.21780509]],1206,934
3,[[-0.34613958  0.21695665]],1213,884
4,[[-0.36894858  0.22833195]],1242,965
5,[[-0.3552569  0.2089099]],1184,911
6,[[-0.37444663  0.2377321 ]],1263,990
7,[[-0.36550337  0.23077148]],1252,955
8,[[-0.366237    0.23294118]],1250,961
9,[[-0.37186122  0.21181166]],1201,955
10,[[-0.40402508  0.23559602]],1242,1067
11,[[-0.3894992   0.22552618]],1225,1020
12,[[-0.39801008  0.2584261 ]],1314,1075
13,[[-0.40378678  0.3037791 ]],1444,1104
14,[[-0.41154352  0.26465526]],1315,1091
15,[[-0.428519    0.27563554]],1353,1166
16,[[-0.39045691  0.24007156]],1274,1033
17,[[-0.39737445  0.22271103]],1213,1029
18,[[-0.41165975  0.24685541]],1274,1092
19,[[-0.43496427  0.2599104 ]],1301,1186
20,[[-0.40551737  0.20944662]],1195,1062
21,[[-0.40539297  0.2514493 ]],1306,1091
22,[[-0.4307008   0.23647562]],1257,1148
23,[[-0.40804935  0.23610094]],1264,1081
24,[[-0.4039394   0.21937963]],1210,1065
25,[[-0.41350627  0.2725847 ]],1362,1131
26,[[-0.4015643  0.2488294]],1288,1075
27,[[-0.37640136  0.2632372 ]],1342,1010
28,[[-0.37161705  0.23440675]],1261,976
29,[[-0.3867464   0.24206366]],1266,1017
30,[[-0.38441902  0.24847634]],1308,1026
31,[[-0.39737025  0.26468694]],1343,1078
32,[[-0.39223564  0.19135576]],1146,1010
33,[[-0.3992164   0.23328531]],1263,1060
34,[[-0.38660717  0.2512496 ]],1307,1031
35,[[-0.40085602  0.25255725]],1311,1077
36,[[-0.3911195   0.24396321]],1288,1044
37,[[-0.46224952  0.19197367]],1124,1228
38,[[-0.42967206  0.1708583 ]],1085,1110
39,[[-0.4169468   0.18258005]],1114,1089
40,[[-0.42843693  0.16903429]],1083,1115
41,[[-0.4077872  0.1914857]],1148,1058
42,[[-0.42186695  0.1919806 ]],1136,1104
43,[[-0.4238183   0.22101939]],1215,1135
44,[[-0.41328755  0.2061207 ]],1164,1065
45,[[-0.43567455  0.18120055]],1104,1134
46,[[-0.42742634  0.22637008]],1221,1138
47,[[-0.43079522  0.2164262 ]],1188,1130
48,[[-0.4545821   0.19992383]],1136,1199
49,[[-0.42288777  0.24447118]],1265,1128
50,[[-0.40515372  0.20363098]],1174,1050
51,[[-0.41149178  0.19135427]],1141,1069
52,[[-0.41579494  0.21795204]],1216,1102
53,[[-0.42487168  0.19010122]],1124,1108
54,[[-0.42483068  0.20759544]],1174,1118
55,[[-0.38119215  0.19435579]],1140,971
56,[[-0.38155353  0.21077052]],1187,986
57,[[-0.40826416  0.23405358]],1231,1082
58,[[-0.3874092   0.21261805]],1206,1014
59,[[-0.405195    0.21333423]],1191,1065
60,[[-0.42398068  0.23713219]],1236,1138
61,[[-0.42111754  0.15743488]],1044,1089
62,[[-0.42762306  0.16138391]],1054,1114
63,[[-0.42490503  0.16276589]],1058,1107
64,[[-0.4207342   0.16416211]],1062,1095
65,[[-0.42225984  0.1524945 ]],1031,1094
66,[[-0.41761982  0.1589237 ]],1049,1084
67,[[-0.44050708  0.19322686]],1129,1168
68,[[-0.4014921   0.16230711]],1061,1038
69,[[-0.4216742   0.18841195]],1120,1105
70,[[-0.42605227  0.18191908]],1106,1113
71,[[-0.42269918  0.20301144]],1160,1117
72,[[-0.43676046  0.18106689]],1083,1126
73,[[-0.37538105  0.17570584]],1107,961
74,[[-0.39986518  0.20763928]],1177,1047
75,[[-0.39320293  0.18833162]],1127,1024
76,[[-0.39663246  0.19206515]],1150,1032
77,[[-0.39371377  0.16859286]],1090,1011
78,[[-0.38364932  0.18679506]],1134,993
79,[[-0.3614457   0.17634118]],1108,914
80,[[-0.39205626  0.16732739]],1083,1010
81,[[-0.40247577  0.18631631]],1125,1041
82,[[-0.40308917  0.20147699]],1156,1053
83,[[-0.40181947  0.15663747]],1058,1035
84,[[-0.3803175   0.16325596]],1076,974
85,[[-0.4090662   0.19703287]],1137,1069
86,[[-0.41440883  0.17123228]],1082,1081
87,[[-0.3995914   0.16713156]],1081,1020
88,[[-0.4115108   0.18529257]],1115,1061
89,[[-0.40722907  0.1680078 ]],1074,1040
90,[[-0.41217142  0.15963767]],1051,1053
91,[[-0.40388262  0.18248335]],1106,1030
92,[[-0.4199543   0.16445737]],1060,1078
93,[[-0.39871526  0.17732756]],1101,1030
94,[[-0.39713818  0.16198342]],1053,1005
95,[[-0.40862674  0.15304592]],1035,1048
96,[[-0.4219422   0.16188255]],1056,1092
97,[[-0.4201159   0.15335205]],1032,1070
98,[[-0.41694817  0.1532611 ]],1034,1070
99,[[-0.40318388  0.17536208]],1094,1048
100,[[-0.40942946  0.14865467]],1023,1044
101,[[-0.41784924  0.15797907]],1055,1082
102,[[-0.40952334  0.18722984]],1116,1045
103,[[-0.42478666  0.20891593]],1175,1126
104,[[-0.41995466  0.22879303]],1224,1108
105,[[-0.41908783  0.19439796]],1137,1097
106,[[-0.4135685   0.20549127]],1168,1086
107,[[-0.4351107   0.19792688]],1144,1152
108,[[-0.4284825   0.22221738]],1208,1133
109,[[-0.4204725   0.16420121]],1062,1094
110,[[-0.41680872  0.18185887]],1107,1086
111,[[-0.4246723   0.16654749]],1067,1103
112,[[-0.43203408  0.1869823 ]],1117,1133
113,[[-0.4369231   0.18458748]],1110,1151
114,[[-0.43072665  0.20075266]],1149,1129
115,[[-0.42094398  0.1792423 ]],1082,1070
116,[[-0.40299112  0.16730535]],1070,1021
117,[[-0.40547797  0.15866232]],1048,1034
118,[[-0.41080055  0.14749172]],1020,1047
119,[[-0.46092144  0.18174647]],1070,1211
120,[[-0.419087    0.15164787]],1027,1071
121,[[-0.37404695  0.15129842]],1035,937
122,[[-0.38606733  0.16125129]],1074,986
123,[[-0.40494072  0.1599054 ]],1053,1040
124,[[-0.39901444  0.1577973 ]],1061,1023
125,[[-0.39060876  0.16449288]],1076,1000
126,[[-0.39364564  0.15727767]],1057,1007
127,[[-0.40011883  0.15752776]],1052,1022
128,[[-0.3887939  0.1607733]],1068,988
129,[[-0.42965475  0.16438285]],1061,1121
130,[[-0.40382105  0.17726623]],1100,1045
131,[[-0.407569    0.17992124]],1106,1057
132,[[-0.3849938  0.1511683]],1043,972
133,[[-0.43592286  0.14571118]],1001,1106
134,[[-0.43985045  0.1451611 ]],1010,1131
135,[[-0.4472786   0.15940735]],1041,1166
136,[[-0.4433746   0.14463541]],1007,1139
137,[[-0.45340097  0.14915974]],1014,1167
138,[[-0.43438137  0.14256729]],1010,1101
139,[[-0.44584277  0.14033495]],994,1136
140,[[-0.4558165   0.11781261]],937,1155
141,[[-0.44165897  0.1185123 ]],942,1122
142,[[-0.4410868   0.13279404]],974,1114
143,[[-0.45003384  0.12162393]],941,1136
144,[[-0.44735605  0.13706075]],999,1154
145,[[-0.46981478  0.20160156]],1149,1254
146,[[-0.4649265   0.18295449]],1098,1210
147,[[-0.47704604  0.20928821]],1166,1277
148,[[-0.47668153  0.19461274]],1115,1254
149,[[-0.45683265  0.20040797]],1143,1202
150,[[-0.4698957   0.20423436]],1156,1255
151,[[-0.45538387  0.18060797]],1092,1173
152,[[-0.4499416   0.16865605]],1069,1139
153,[[-0.46690652  0.18639743]],1087,1202
154,[[-0.4561116   0.22950822]],1232,1223
155,[[-0.46293837  0.22573866]],1210,1242
156,[[-0.49472043  0.24430913]],1260,1363
157,[[-0.4564612   0.20344844]],1162,1201
158,[[-0.46965232  0.21059328]],1157,1257
159,[[-0.4657521   0.23392016]],1226,1254
160,[[-0.4529969   0.19266677]],1133,1185
161,[[-0.45701432  0.2224482 ]],1200,1228
162,[[-0.46638525  0.18305312]],1096,1221
163,[[-0.4955988   0.21025261]],1146,1327
164,[[-0.45329526  0.19549958]],1129,1186
165,[[-0.46890146  0.20184961]],1142,1237
166,[[-0.45965424  0.20028685]],1145,1211
167,[[-0.4607668   0.21328452]],1175,1221
168,[[-0.46206963  0.2281934 ]],1212,1229
169,[[-0.4412054   0.20951872]],1183,1144
170,[[-0.47031763  0.23219118]],1226,1256
171,[[-0.46474254  0.24380958]],1254,1245
172,[[-0.4786854   0.24359705]],1242,1298
173,[[-0.4605457   0.22579949]],1224,1223
174,[[-0.46057612  0.22715393]],1211,1228
175,[[-0.4778002   0.21948956]],1191,1286
176,[[-0.47125408  0.20379889]],1150,1274
177,[[-0.39343038  0.12075733]],977,1102
178,[[-0.42310852  0.14810932]],1034,1213
179,[[-0.37395266  0.17729774]],1115,1033
180,[[-0.38749537  0.2279153 ]],1244,1074
181,[[-0.47668427  0.4071642 ]],1724,1464
182,[[-0.43518537  0.3393613 ]],1545,1257
183,[[-0.41163284  0.28641474]],1390,1138
184,[[-0.3998793   0.24161083]],1263,1060
185,[[-0.41303676  0.25892422]],1303,1105
186,[[-0.40813732  0.2683874 ]],1332,1098
187,[[-0.4213749   0.32725304]],1493,1180
188,[[-0.41925782  0.33794612]],1530,1189
189,[[-0.42795464  0.27517718]],1339,1156
190,[[-0.43558282  0.27459273]],1344,1185
191,[[-0.43303803  0.2685769 ]],1322,1162
192,[[-0.4139328  0.2337365]],1239,1097
193,[[-0.4518303   0.22010358]],1202,1192
194,[[-0.4497161  0.2733663]],1340,1239
195,[[-0.4380812  0.2977435]],1403,1202
196,[[-0.41981187  0.28290182]],1370,1146
197,[[-0.42459857  0.27339154]],1339,1155
198,[[-0.42156267  0.2460776 ]],1271,1126
199,[[-0.4126955   0.23303898]],1246,1088
200,[[-0.43984067  0.22801054]],1216,1162
201,[[-0.45458665  0.25071687]],1264,1220
202,[[-0.42489034  0.2528084 ]],1287,1137
203,[[-0.45720503  0.22926994]],1210,1221
204,[[-0.44217193  0.23748615]],1236,1164
205,[[-0.458241    0.19977278]],1140,1197
206,[[-0.44068563  0.2046835 ]],1154,1147
207,[[-0.4531812   0.20323586]],1140,1192
208,[[-0.43535814  0.21701111]],1184,1157
209,[[-0.44916886  0.20929244]],1165,1188
210,[[-0.43489844  0.1988723 ]],1146,1148
211,[[-0.4471847   0.19270676]],1126,1172
212,[[-0.4395133   0.18506277]],1108,1156
213,[[-0.46079788  0.18444875]],1099,1221
214,[[-0.47076103  0.19353116]],1117,1260
215,[[-0.4854982   0.20896798]],1150,1294
216,[[-0.46821493  0.20709102]],1160,1249
217,[[-0.45732096  0.1986941 ]],1130,1197
218,[[-0.4577178  0.2042195]],1141,1206
219,[[-0.4363885   0.21553741]],1191,1161
220,[[-0.44812787  0.23856144]],1234,1195
221,[[-0.45457676  0.25803578]],1292,1221
222,[[-0.44586474  0.24908502]],1266,1185
223,[[-0.47913948  0.23951584]],1236,1287
224,[[-0.4638      0.24425676]],1253,1248
225,[[-0.47690827  0.23881042]],1235,1280
226,[[-0.47903645  0.2293114 ]],1199,1284
227,[[-0.47281864  0.22904521]],1202,1274
228,[[-0.46382618  0.24158941]],1250,1253
229,[[-0.484699   0.2419572]],1243,1315
230,[[-0.47786945  0.24748126]],1262,1300
231,[[-0.44196555  0.27805835]],1340,1186
232,[[-0.47641924  0.22130641]],1182,1275
233,[[-0.4712266   0.22561651]],1200,1270
234,[[-0.48788363  0.22921023]],1205,1325
235,[[-0.46977133  0.24057978]],1241,1283
236,[[-0.47331166  0.22735555]],1197,1276
237,[[-0.45317316  0.24920656]],1273,1223
238,[[-0.45375845  0.22758232]],1211,1226
239,[[-0.4563161   0.21468547]],1175,1219
240,[[-0.4680094   0.18515778]],1096,1234
241,[[-0.47828683  0.22576065]],1197,1290
242,[[-0.4798837   0.22257972]],1174,1273
243,[[-0.47356465  0.23776357]],1238,1282
244,[[-0.46173075  0.21799317]],1190,1233
245,[[-0.45079017  0.25169453]],1275,1219
246,[[-0.46211213  0.2133973 ]],1181,1236
247,[[-0.4628641   0.23499668]],1231,1229
248,[[-0.44363987  0.22195703]],1203,1181
249,[[-0.44627815  0.22097659]],1197,1185
250,[[-0.44951037  0.23010361]],1223,1198
251,[[-0.46927792  0.24739066]],1267,1267
252,[[-0.46901023  0.22535704]],1210,1266
253,[[-0.500271    0.24249123]],1241,1363
254,[[-0.49618167  0.25788793]],1287,1362
255,[[-0.49302864  0.26610988]],1297,1363
256,[[-0.48825276  0.26085347]],1279,1326
257,[[-0.47911644  0.22134984]],1194,1290
258,[[-0.48804396  0.23159653]],1214,1306
259,[[-0.50227463  0.22616062]],1199,1354
260,[[-0.47042108  0.21641375]],1184,1255
261,[[-0.45669797  0.20437208]],1157,1218
262,[[-0.42608333  0.28076392]],1359,1156
263,[[-0.44582433  0.2412785 ]],1251,1194
264,[[-0.4608927  0.3412615]],1512,1293
265,[[-0.47046232  0.5303618 ]],2097,1535
266,[[-0.44421387  0.60784596]],2404,1535
267,[[-0.4427584  0.6306715]],2481,1574
268,[[-0.44747913  0.6420194 ]],2530,1614
269,[[-0.44943818  0.5204703 ]],2070,1427
270,[[-0.4529992  0.5083742]],2012,1431
271,[[-0.44656315  0.63688934]],2535,1600
272,[[-0.4572602  0.523823 ]],2066,1466
273,[[-0.4578334  0.4334731]],1782,1358
274,[[-0.427795  0.575035]],2282,1433
275,[[-0.4366929  0.6307784]],2504,1542
276,[[-0.4330369  0.5606713]],2231,1434
277,[[-0.47698605  0.5183315 ]],2051,1516
278,[[-0.4445801  0.6246655]],2457,1572
279,[[-0.42850372  0.50672543]],2039,1347
280,[[-0.4504324  0.5278997]],2109,1442
281,[[-0.4615231   0.52382976]],2083,1478
282,[[-0.45822412  0.50826377]],2020,1458
283,[[-0.4780127  0.4163302]],1717,1423
284,[[-0.4516416   0.39503404]],1672,1309
285,[[-0.46600646  0.41857928]],1734,1375
286,[[-0.43565726  0.49369776]],1989,1356
287,[[-0.454018   0.5003441]],2015,1431
288,[[-0.46720424  0.44207337]],1805,1414
289,[[-0.4492546  0.5059319]],2006,1415
290,[[-0.43721038  0.47466218]],1929,1343
291,[[-0.44621933  0.51703465]],2053,1402
292,[[-0.43202937  0.60780704]],2418,1489
293,[[-0.42424744  0.52340037]],2090,1349
294,[[-0.45784017  0.5104081 ]],2032,1438
295,[[-0.43795848  0.5174856 ]],2073,1388
296,[[-0.473779    0.37014878]],1594,1360
297,[[-0.47664818  0.48690623]],1930,1486
298,[[-0.47927755  0.39581186]],1652,1397
299,[[-0.4642533   0.47507513]],1912,1424
300,[[-0.454532    0.49653617]],1994,1412
301,[[-0.45697385  0.46075958]],1865,1398
302,[[-0.44394904  0.37348813]],1604,1264
303,[[-0.4450609   0.41287625]],1708,1302
304,[[-0.42327213  0.386556  ]],1647,1206
305,[[-0.3995496   0.39818972]],1687,1158
306,[[-0.4290237   0.37444204]],1611,1214
307,[[-0.39928883  0.4575899 ]],1870,1202
