frame,res,X,Y
,[[ 0.01289062  0.20087873 -0.96649476]],609,295
,[[ 0.00310029  0.20765003 -0.96434934]],631,313
,[[ 0.01420452  0.21239537 -0.96616344]],605,324
,[[-8.39104485e-04  2.11153361e-01 -9.63372447e-01]],640,322
,[[ 0.00265831  0.20945665 -0.96167824]],632,318
,[[-0.00683673  0.21276832 -0.96071328]],653,326
,[[-0.00221237  0.20979217 -0.96367812]],643,319
,[[ 0.03753017  0.20495076 -0.96661024]],552,305
,[[ 0.01705392  0.20870051 -0.96474334]],598,315
,[[ 0.00745492  0.2142746  -0.96417684]],621,327
,[[ 0.02579511  0.21814976 -0.96352145]],579,338
,[[ 0.03383739  0.20637602 -0.96667892]],560,310
,[[ 0.03178251  0.21062853 -0.9679805 ]],565,320
,[[ 0.02232699  0.19509801 -0.96729004]],588,282
,[[ 0.02603482  0.20172927 -0.96621298]],579,298
,[[ 0.03938911  0.21177661 -0.96643151]],547,323
,[[ 0.0386184   0.20622342 -0.96614463]],550,309
,[[ 0.03534136  0.20165438 -0.96740719]],557,298
,[[ 0.02714701  0.20361017 -0.96693464]],575,303
,[[-0.00444612  0.21088978 -0.96747963]],648,321
,[[ 0.01622541  0.20607081 -0.9677909 ]],601,308
,[[ 0.00635401  0.20709228 -0.96800292]],624,310
,[[-0.00354417  0.19306581 -0.97047153]],647,277
,[[ 0.00321501  0.21247013 -0.96497407]],631,324
,[[ 0.02265923  0.21857787 -0.96544155]],587,338
,[[ 0.02535447  0.222122   -0.96540825]],580,346
,[[ 0.02144502  0.21010757 -0.96948039]],588,317
,[[ 0.03325493  0.20471116 -0.97006257]],561,306
,[[ 0.01507258  0.207574   -0.96883443]],604,310
,[[ 0.02959105  0.21111469 -0.97194059]],571,316
,[[ 0.01679695  0.21809658 -0.97148477]],600,333
,[[ 0.0116788   0.22265451 -0.97068418]],611,344
,[[ 0.01664544  0.22167107 -0.96932199]],600,342
,[[ 0.0377618   0.22263113 -0.96697436]],551,344
,[[ 0.0448744   0.21461825 -0.96779143]],535,326
,[[ 0.05445392  0.21674962 -0.96629424]],513,332
,[[ 0.053232    0.21572277 -0.96661355]],516,330
,[[ 0.03927744  0.21858689 -0.9667365 ]],546,336
,[[ 0.04807125  0.21151811 -0.96892318]],527,320
,[[ 0.01635207  0.22223175 -0.96621287]],600,347
,[[ 0.03422687  0.21490752 -0.96524407]],560,328
,[[ 0.00999234  0.21461349 -0.96883721]],615,326
,[[ 0.0047192   0.19979171 -0.97162387]],628,289
,[[-0.01991765  0.21621861 -0.96898595]],685,329
,[[-0.00823103  0.21838951 -0.96812462]],658,335
,[[-0.00637701  0.21994314 -0.96831127]],654,338
,[[-0.01674802  0.22110326 -0.96842934]],677,342
,[[ 0.03353863  0.18547101 -0.97290198]],562,257
,[[ 0.04945752  0.18116819 -0.97167089]],526,244
,[[ 0.07234848  0.17052462 -0.97286375]],473,221
,[[ 0.0677642   0.16934882 -0.96976545]],483,219
,[[ 0.07466234  0.17111085 -0.96716855]],466,226
,[[ 0.06858927  0.1844672  -0.96398083]],480,257
,[[ 0.0754747   0.18737684 -0.96458735]],464,262
,[[ 0.0772593   0.1946117  -0.96395313]],460,279
,[[ 0.10129809  0.1863119  -0.96348934]],403,262
,[[ 0.11349095  0.18531437 -0.96454255]],376,259
,[[ 0.09829275  0.18060396 -0.965142  ]],411,247
,[[ 0.10031722  0.18372065 -0.96365485]],406,256
,[[ 0.0908775   0.19029657 -0.96162655]],426,272
,[[ 0.10257119  0.19344758 -0.96036928]],399,280
,[[ 0.09131879  0.19325502 -0.96091874]],425,280
,[[ 0.08709312  0.19221926 -0.96029105]],434,277
,[[ 0.10760044  0.19048118 -0.95789464]],386,275
,[[ 0.11072432  0.18834579 -0.96055888]],380,266
,[[ 0.0994751   0.19847307 -0.9621727 ]],405,289
,[[ 0.09186423  0.20179095 -0.96238792]],423,297
,[[ 0.08237735  0.19893132 -0.96472709]],445,287
,[[ 0.06572023  0.19758091 -0.96225102]],484,284
,[[ 0.0535612   0.20755838 -0.96268107]],512,306
,[[ 0.0602087   0.2124107  -0.96120319]],497,318
,[[ 0.05714921  0.20124006 -0.96297914]],504,292
,[[ 0.04907719  0.19473334 -0.96298985]],524,277
,[[ 0.06697999  0.18502227 -0.967082  ]],483,256
,[[ 0.05753527  0.19428993 -0.96470624]],504,281
,[[ 0.06885077  0.1859911  -0.96595228]],477,260
,[[ 0.08649731  0.18346108 -0.96677259]],438,253
,[[ 0.08505333  0.1773233  -0.96585725]],442,238
,[[ 0.09485732  0.18347461 -0.96631462]],419,252
,[[ 0.10683118  0.18613575 -0.96078497]],390,262
,[[ 0.10342391  0.17594678 -0.96145467]],398,237
,[[ 0.1023705   0.18032072 -0.96167606]],401,247
,[[ 0.10710018  0.17133176 -0.96397277]],390,225
,[[ 0.09274294  0.17390638 -0.96629541]],424,231
,[[ 0.08825558  0.17894113 -0.96623604]],434,244
,[[ 0.07891147  0.17280079 -0.96544175]],455,229
,[[ 0.08648668  0.16545211 -0.96358313]],438,213
,[[ 0.07946715  0.17272238 -0.96603504]],453,231
,[[ 0.07489463  0.17089121 -0.96568874]],464,226
,[[ 0.092809    0.16964887 -0.9652001 ]],424,222
,[[ 0.08898363  0.17461234 -0.96459371]],432,234
,[[ 0.1017018   0.19021588 -0.96593555]],401,270
,[[ 0.10093187  0.18766858 -0.96600139]],403,265
,[[ 0.1030865   0.19206636 -0.96224246]],398,276
,[[ 0.09159165  0.18078967 -0.9659871 ]],425,249
,[[ 0.11300833  0.18761533 -0.9634187 ]],375,266
,[[ 0.11580767  0.19152696 -0.96478668]],370,275
,[[ 0.11253691  0.18586342 -0.96718261]],377,261
,[[ 0.11404676  0.1960197  -0.96440833]],372,285
,[[ 0.12405223  0.18229851 -0.96534478]],349,254
,[[ 0.1183256   0.1789654  -0.96563927]],362,245
,[[ 0.08569972  0.18450861 -0.96754921]],436,258
,[[ 0.11277175  0.19333212 -0.96542021]],375,277
,[[ 0.08206821  0.21723909 -0.95843652]],444,338
,[[ 0.08748255  0.20868975 -0.96072652]],432,315
,[[ 0.08171311  0.21002843 -0.96051318]],446,319
,[[ 0.07588136  0.22256847 -0.95843506]],458,349
,[[ 0.08382861  0.21078928 -0.96084033]],441,321
,[[ 0.07354005  0.20824253 -0.96122652]],464,315
,[[ 0.08309761  0.20420092 -0.96112332]],444,304
,[[ 0.07737605  0.19697318 -0.96484547]],457,286
,[[ 0.07688947  0.18757612 -0.96636932]],458,266
,[[ 0.0712643   0.19425445 -0.96479534]],472,281
,[[ 0.06583334  0.20719595 -0.96158234]],483,312
,[[ 0.07333261  0.20835948 -0.96175703]],467,314
,[[ 0.04802829  0.18292063 -0.96508235]],525,252
,[[ 0.05361405  0.18793929 -0.96364171]],512,265
,[[ 0.04780598  0.19135463 -0.96441798]],525,273
,[[ 0.05000268  0.19391341 -0.96318235]],520,279
,[[ 0.05157643  0.19197865 -0.9638555 ]],516,276
,[[ 0.06037059  0.19599019 -0.96249464]],496,286
,[[ 0.05781472  0.19944767 -0.96101524]],502,294
,[[ 0.0689952   0.19288356 -0.9620478 ]],477,277
,[[ 0.06545218  0.19023744 -0.96246022]],484,273
,[[ 0.07000275  0.18730242 -0.96252036]],474,265
,[[ 0.06985381  0.18888165 -0.96154709]],474,269
,[[ 0.06959207  0.19745956 -0.95952809]],473,290
,[[ 0.06513143  0.19258513 -0.96240099]],484,278
,[[ 0.0608578   0.19318913 -0.9620901 ]],495,279
,[[ 0.05803609  0.19446699 -0.9620283 ]],501,282
,[[ 0.07049871  0.19404918 -0.9626508 ]],472,281
,[[ 0.06017229  0.20108703 -0.96316979]],495,297
,[[ 0.06906516  0.19347089 -0.96283632]],475,280
,[[ 0.06830999  0.17627878 -0.96379602]],477,240
,[[ 0.0673423   0.18178008 -0.96489776]],480,252
,[[ 0.09030728  0.18835018 -0.9608137 ]],426,268
,[[ 0.08452701  0.18315914 -0.96413405]],441,252
,[[ 0.09109822  0.18831663 -0.9638497 ]],424,267
,[[ 0.09432895  0.18916058 -0.96447873]],417,268
,[[ 0.10221136  0.18439581 -0.96581053]],401,254
,[[ 0.10544379  0.18888766 -0.96401463]],393,267
,[[ 0.10740099  0.1853402  -0.96538826]],389,257
,[[ 0.10823957  0.18310422 -0.96618379]],387,252
,[[ 0.10952571  0.17855992 -0.96688265]],384,241
,[[ 0.11340797  0.18247253 -0.96541262]],374,251
,[[ 0.09967568  0.18228398 -0.9671071 ]],406,250
,[[ 0.10193022  0.18145623 -0.96801646]],401,248
,[[ 0.10163503  0.1817615  -0.96623703]],401,248
,[[ 0.09556263  0.18375983 -0.9669355 ]],416,252
,[[ 0.10631866  0.17649679 -0.96801539]],392,235
,[[ 0.10039037  0.17624204 -0.96806566]],406,235
,[[ 0.09896644  0.19616231 -0.95912963]],407,286
,[[ 0.10635238  0.19461746 -0.96090787]],390,281
,[[ 0.10601326  0.19673613 -0.96051102]],390,287
,[[ 0.10169216  0.19207897 -0.96196393]],401,275
,[[ 0.14006227  0.20270919 -0.95962102]],310,299
,[[ 0.12737519  0.2020146  -0.96083599]],340,299
,[[ 0.14972263  0.19651188 -0.96305423]],290,284
,[[ 0.13092788  0.20037761 -0.96291462]],331,295
,[[ 0.13473756  0.19682427 -0.96296008]],324,284
,[[ 0.14075021  0.19882891 -0.96152402]],309,290
,[[ 0.13350558  0.19576447 -0.96254862]],326,282
,[[ 0.1275065   0.19948762 -0.96335325]],341,291
,[[ 0.15474784  0.19363937 -0.95921382]],276,281
,[[ 0.15100833  0.19496919 -0.95979759]],285,283
,[[ 0.15737913  0.19741019 -0.95825786]],269,291
,[[ 0.15025389  0.19916645 -0.95863021]],287,294
,[[ 0.15008588  0.19343685 -0.96240252]],288,277
,[[ 0.14444009  0.1972432  -0.96006209]],300,289
,[[ 0.14664634  0.1960747  -0.96171065]],295,285
,[[ 0.13626256  0.2112     -0.96144468]],318,320
,[[ 0.14857562  0.20561005 -0.96147722]],288,306
,[[ 0.14316334  0.1954243  -0.9584095 ]],301,279
,[[ 0.15934777  0.19955993 -0.9558525 ]],263,288
,[[ 0.15308061  0.2028362  -0.95627367]],277,295
,[[ 0.17592937  0.19060473 -0.95806954]],226,266
,[[ 0.15231133  0.20977381 -0.95666026]],282,312
,[[ 0.1643194   0.21227871 -0.95200724]],250,326
,[[ 0.16154109  0.21175975 -0.9538554 ]],257,326
,[[ 0.17069533  0.20440246 -0.95354714]],234,309
,[[ 0.15508113  0.21661232 -0.95466835]],272,334
,[[ 0.18771771  0.1986414  -0.9518808 ]],197,293
,[[ 0.17729396  0.21284007 -0.95079562]],221,328
,[[ 0.17655302  0.20355725 -0.95383402]],225,304
,[[ 0.17062146  0.20486215 -0.95314538]],236,309
,[[ 0.17801228  0.20183099 -0.95325241]],218,303
,[[ 0.17275167  0.20462343 -0.95211977]],230,309
,[[ 0.18588147  0.17289486 -0.9582579 ]],202,232
,[[ 0.19685099  0.16709123 -0.957191  ]],177,218
,[[ 0.19443997  0.16745759 -0.95658535]],182,220
,[[ 0.19778152  0.17678285 -0.95464611]],174,241
,[[ 0.19228056  0.17083561 -0.95799988]],187,227
,[[ 0.18545697  0.17265643 -0.95887287]],203,231
,[[ 0.18303473  0.1708079  -0.96045892]],210,226
,[[ 0.17272641  0.18219383 -0.9576043 ]],231,256
,[[ 0.16639751  0.1811988  -0.95956994]],247,253
,[[ 0.16721048  0.17825681 -0.96137736]],247,243
,[[ 0.16480477  0.17165089 -0.95915248]],250,231
,[[ 0.15600617  0.17253754 -0.95994739]],270,234
,[[ 0.15668668  0.18961853 -0.96274119]],270,272
,[[ 0.16204285  0.19142396 -0.96155741]],260,274
,[[ 0.16561413  0.19904073 -0.9594324 ]],249,295
,[[ 0.17261364  0.19298964 -0.95953267]],233,280
,[[ 0.17396509  0.19610628 -0.95961689]],230,287
,[[ 0.16292279  0.21410279 -0.95621251]],252,332
,[[ 0.16878895  0.20886353 -0.9573336 ]],240,319
,[[ 0.18704684  0.18201879 -0.95661598]],196,256
,[[ 0.18452499  0.18766515 -0.95591139]],201,269
,[[ 0.1887453   0.1916933  -0.95448544]],191,279
,[[ 0.19016238  0.18762333 -0.95434924]],187,270
,[[ 0.16983181  0.20043321 -0.95398867]],234,299
,[[ 0.17970173  0.18105537 -0.96007556]],214,252
,[[ 0.16270504  0.18586234 -0.96228777]],253,262
,[[ 0.1725503   0.18079619 -0.96337577]],231,250
,[[ 0.17108649  0.18706281 -0.9623833 ]],235,265
,[[ 0.18156485  0.17892776 -0.96014758]],210,246
,[[ 0.18067226  0.1743752  -0.96134063]],212,236
,[[ 0.18349283  0.20225119 -0.95578912]],204,303
,[[ 0.18073497  0.19789194 -0.95809724]],212,291
,[[ 0.17415115  0.20235462 -0.95717852]],228,299
,[[ 0.18936912  0.19083137 -0.95831443]],192,274
,[[ 0.18548353  0.19405394 -0.95798519]],200,282
,[[ 0.17600057  0.19753943 -0.95926905]],224,289
,[[ 0.15925597  0.204765   -0.96046342]],263,306
,[[ 0.15151321  0.20167166 -0.96097185]],281,299
,[[ 0.16463233  0.20080051 -0.95866255]],250,298
,[[ 0.159601    0.2002468  -0.95905262]],262,296
,[[ 0.17454959  0.19618186 -0.95857293]],226,288
,[[ 0.16591972  0.19787591 -0.95776546]],246,291
,[[ 0.17964797  0.18659722 -0.95977723]],215,264
,[[ 0.17643339  0.19322455 -0.9587413 ]],223,280
,[[ 0.17149648  0.18815117 -0.96004887]],234,269
,[[ 0.16311626  0.20659613 -0.9548248 ]],252,313
,[[ 0.16933089  0.20682335 -0.95451853]],238,313
,[[ 0.18258144  0.20965359 -0.95344666]],206,321
,[[ 0.18766945  0.19822775 -0.95652678]],196,293
,[[ 0.18718539  0.18973996 -0.9568728 ]],197,273
,[[ 0.18419622  0.18563428 -0.9596435 ]],204,262
,[[ 0.17154308  0.18217194 -0.96048943]],233,255
,[[ 0.17169672  0.17839159 -0.96233447]],235,242
,[[ 0.1693651   0.18316053 -0.96095867]],240,255
,[[ 0.17892323  0.17882509 -0.96197454]],219,243
,[[ 0.18257036  0.18201367 -0.95901608]],210,252
,[[ 0.16535412  0.18256963 -0.96120674]],249,253
,[[ 0.1643988   0.19617302 -0.95980983]],250,286
,[[ 0.16227368  0.19829077 -0.9613606 ]],257,288
,[[ 0.16716672  0.20400762 -0.95867224]],244,304
,[[ 0.16972583  0.19494092 -0.95632613]],236,284
,[[ 0.17267253  0.19925486 -0.95608706]],229,295
,[[ 0.17985617  0.20162826 -0.95447722]],213,300
,[[ 0.16976856  0.20329069 -0.95685539]],237,304
,[[ 0.16368753  0.19540962 -0.96016165]],252,283
,[[ 0.15823752  0.19543901 -0.96138209]],265,282
,[[ 0.16543287  0.19965284 -0.95998126]],247,294
,[[ 0.16106939  0.19921391 -0.96110918]],259,292
,[[ 0.14736897  0.20391368 -0.96324254]],290,302
,[[ 0.1552138   0.20124355 -0.96320629]],273,295
,[[ 0.13017499  0.21368628 -0.96077821]],331,327
,[[-0.03164118  0.24604049 -0.9638483 ]],707,398
,[[-0.02359814  0.23417959 -0.95968583]],689,376
,[[-0.02913355  0.2280535  -0.96080615]],702,361
,[[-0.03671339  0.23868001 -0.94941079]],721,393
,[[-0.12035817  0.25457544 -0.94088894]],919,435
,[[-0.14214571  0.25803021 -0.93982955]],972,444
,[[-0.15398151  0.26157754 -0.93547657]],1003,457
,[[-0.1494141   0.25862607 -0.93602392]],991,451
,[[-0.16861684  0.2591287  -0.92774612]],1041,458
,[[-0.15214944  0.25921347 -0.93141254]],998,455
,[[-0.16760012  0.25723039 -0.93307104]],1034,447
,[[-0.1776397   0.27194554 -0.92586459]],1062,487
,[[-0.17187153  0.27259408 -0.92771034]],1045,486
,[[-0.17022923  0.28982453 -0.92465385]],1044,531
,[[-0.16786853  0.2851394  -0.92426719]],1039,520
,[[-0.1795907   0.28160503 -0.92076612]],1067,513
,[[-0.16423247  0.29490569 -0.91872567]],1032,547
,[[-0.16317847  0.2932954  -0.92032529]],1030,542
,[[-0.20224253  0.29309452 -0.91710537]],1127,545
,[[-0.17368252  0.29864798 -0.92171177]],1056,557
,[[-0.17087059  0.30549322 -0.91524115]],1053,578
,[[-0.16639706  0.30465274 -0.91629733]],1041,575
,[[-0.17876124  0.30161767 -0.91778708]],1070,567
,[[-0.14723411  0.29529638 -0.92497229]],992,547
,[[-0.16327875  0.30381069 -0.92090292]],1033,568
,[[-0.15168385  0.30108052 -0.92375771]],1004,564
,[[-0.16061256  0.30447813 -0.92223573]],1026,572
,[[-0.15740805  0.30241446 -0.92217589]],1016,563
,[[-0.1420381   0.28900998 -0.93165489]],976,524
,[[-0.15782946  0.30074532 -0.92867488]],1015,554
,[[-0.16195005  0.30569837 -0.92671285]],1026,568
,[[-0.15355899  0.30543779 -0.92730967]],1007,567
,[[-0.15013728  0.30895047 -0.92841194]],997,574
,[[-0.1406091   0.30007124 -0.92799692]],974,554
,[[-0.15627424  0.30732656 -0.92002005]],1015,577
,[[-0.1458547   0.31234969 -0.91766216]],991,593
,[[-0.12972195  0.30375918 -0.92621538]],949,568
,[[-0.13022512  0.30542901 -0.9339289 ]],950,569
,[[-0.1435426   0.29499377 -0.93292113]],981,541
,[[-0.1489388   0.30336355 -0.92612038]],996,567
,[[-0.15002816  0.30702921 -0.92744724]],1000,577
,[[-0.17446394  0.28803008 -0.93414722]],1055,525
,[[-0.16654193  0.28664802 -0.93389038]],1036,523
,[[-0.16770075  0.28654841 -0.93459053]],1037,522
,[[-0.16664102  0.295236   -0.92837197]],1038,547
,[[-0.17054106  0.2820117  -0.92956918]],1046,513
,[[-0.15977166  0.28567851 -0.93020232]],1020,522
,[[-0.16628995  0.27934277 -0.93081238]],1035,507
,[[-0.15676056  0.28109384 -0.93176773]],1012,510
,[[-0.16283701  0.28277669 -0.92820178]],1028,517
,[[-0.16216878  0.27990108 -0.92857444]],1025,511
,[[-0.15221275  0.27753668 -0.9331089 ]],999,501
,[[-0.14407737  0.29191182 -0.93043104]],980,537
,[[-0.15327677  0.27697697 -0.93359058]],1001,498
,[[-0.14122495  0.27763592 -0.93363074]],972,502
,[[-0.13081111  0.27531934 -0.93841241]],945,492
,[[-0.13959521  0.27317008 -0.93613483]],967,485
,[[-0.14986624  0.29155055 -0.9304611 ]],993,536
,[[-0.14376173  0.29665139 -0.93153612]],979,547
,[[-0.13652932  0.29952287 -0.92749198]],963,558
,[[-0.14630647  0.30381213 -0.92575896]],987,569
,[[-0.14127301  0.2888308  -0.93252652]],971,527
,[[-0.12626622  0.28818918 -0.93640881]],934,525
,[[-0.15752894  0.28372451 -0.93396808]],1011,515
,[[-0.13536865  0.28502012 -0.93488051]],956,516
,[[-0.14786797  0.28084985 -0.93356533]],988,509
,[[-0.13933851  0.28723446 -0.93135297]],969,527
,[[-0.15198866  0.28208932 -0.93077532]],999,514
,[[-0.1536041   0.28336326 -0.93139984]],1003,516
,[[-0.13022078  0.28060856 -0.93479033]],945,508
,[[-0.1269171   0.28388581 -0.93415902]],938,518
,[[-0.15058662  0.27691423 -0.93355978]],994,498
,[[-0.13688819  0.27868855 -0.93479115]],962,504
,[[-0.15416668  0.29203055 -0.93278375]],1004,539
,[[-0.17024519  0.28488952 -0.93124324]],1042,520
,[[-0.18409143  0.28180447 -0.92937863]],1078,514
,[[-0.17341014  0.27927231 -0.93103746]],1050,507
,[[-0.17744204  0.27858102 -0.92880386]],1061,508
,[[-0.16582193  0.28092361 -0.92997915]],1033,513
,[[-0.18131873  0.27962632 -0.92867318]],1071,510
,[[-0.17700224  0.28386528 -0.92891391]],1060,516
,[[-0.16106892  0.28952615 -0.92654635]],1022,535
,[[-0.16415102  0.28772217 -0.9312257 ]],1028,526
,[[-0.14881537  0.29588427 -0.92970434]],991,547
,[[-0.13866652  0.31913215 -0.92573825]],970,608
,[[-0.17368207  0.27752107 -0.92889291]],1053,505
,[[-0.18015315  0.27594305 -0.92593231]],1069,502
,[[-0.17329387  0.27885503 -0.92790734]],1052,508
,[[-0.18632358  0.27487401 -0.92677863]],1084,499
,[[-0.20229445  0.27142501 -0.92434079]],1124,491
,[[-0.1835464   0.27830525 -0.92310362]],1079,509
,[[-0.17027366  0.28514439 -0.9242424 ]],1045,525
,[[-0.16681882  0.29462478 -0.92753983]],1036,547
,[[-0.17550854  0.28950712 -0.92388672]],1060,536
,[[-0.17316882  0.29935844 -0.9216682 ]],1055,562
,[[-0.17742894  0.29671807 -0.91860535]],1067,559
,[[-0.16676198  0.29480358 -0.92278958]],1039,550
,[[-0.20311513  0.28406405 -0.91426398]],1131,529
,[[-0.19894568  0.28206032 -0.91462334]],1121,525
,[[-0.1840244   0.27781217 -0.91921629]],1080,509
,[[-0.0213654   0.24360836 -0.95087709]],681,406
,[[ 0.02278734  0.2498621  -0.95596322]],577,418
,[[ 0.08767907  0.22371679 -0.95988793]],426,354
,[[ 0.13034266  0.16669049 -0.96863474]],333,214
,[[ 0.14551693  0.17686204 -0.96237549]],295,240
,[[ 0.12103347  0.18183529 -0.96327085]],351,249
,[[ 0.09866613  0.18979071 -0.96475831]],400,267
,[[ 0.10620627  0.18848215 -0.96460036]],381,265
,[[ 0.09523195  0.21643317 -0.95862838]],405,332
,[[ 0.09461144  0.21857211 -0.96363945]],408,334
,[[ 0.10697625  0.20224136 -0.96184319]],381,297
,[[ 0.09929363  0.20681997 -0.96329895]],399,308
,[[ 0.11251175  0.21958585 -0.95897725]],368,340
,[[ 0.09934777  0.21259108 -0.96405574]],399,320
,[[ 0.08642499  0.21508078 -0.96530379]],428,325
,[[ 0.08159258  0.21331194 -0.96667083]],440,321
,[[ 0.07734821  0.21417657 -0.96667918]],450,323
,[[ 0.06185082  0.21675748 -0.96636705]],485,330
,[[ 0.07669832  0.2300768  -0.96292423]],452,363
,[[ 0.08229154  0.2200896  -0.96546077]],440,338
,[[ 0.06547655  0.21393981 -0.96707597]],479,321
,[[ 0.04372197  0.21942266 -0.9647242 ]],529,335
,[[ 0.0474101   0.22647493 -0.96388842]],520,352
,[[ 0.05898149  0.2283886  -0.96324492]],494,355
,[[ 0.05321385  0.2311365  -0.9633797 ]],507,362
,[[ 0.0437454   0.22617657 -0.96501509]],529,350
,[[ 0.04724876  0.22209721 -0.96513692]],520,340
,[[ 0.0445366   0.2214759  -0.96449603]],527,340
,[[ 0.04066633  0.22040289 -0.96626692]],535,337
,[[ 0.04390955  0.21299652 -0.96751912]],529,317
,[[ 0.03997026  0.2155927  -0.96756394]],538,324
,[[ 0.03680712  0.21708487 -0.96712879]],545,329
,[[ 0.04871076  0.21639085 -0.96554691]],518,328
,[[ 0.04217372  0.20721591 -0.96310507]],532,306
,[[ 0.03332529  0.21765514 -0.96030072]],551,334
,[[ 0.03527483  0.22230858 -0.95985401]],547,345
,[[ 0.03405659  0.21672771 -0.96020615]],550,331
,[[ 0.04793339  0.22183089 -0.95694677]],517,347
,[[ 0.03643875  0.21998703 -0.9604461 ]],544,340
,[[ 0.03717005  0.22226264 -0.958771  ]],543,346
,[[ 0.03372186  0.22560214 -0.95704784]],550,354
,[[ 0.03228515  0.221408   -0.9575891 ]],553,345
,[[ 0.03319644  0.21775684 -0.95806306]],551,336
,[[ 0.04176744  0.21611004 -0.95936423]],532,331
,[[ 0.04384051  0.21740337 -0.96118326]],528,334
