frame,res,X,Y
,[[ 0.0712923   0.22361344 -0.96309454]],547,331
,[[ 0.05547139  0.22737995 -0.96444084]],582,340
,[[ 0.06042813  0.22127017 -0.96482588]],572,325
,[[ 0.07689356  0.22450489 -0.96282871]],534,333
,[[ 0.0531462   0.22624447 -0.95902965]],588,339
,[[ 0.06358561  0.22335748 -0.96035594]],564,331
,[[ 0.06070009  0.21508625 -0.96139705]],571,313
,[[ 0.05278742  0.23824825 -0.96304236]],589,363
,[[ 0.06104958  0.23473202 -0.95636493]],569,358
,[[ 0.02840766  0.21993184 -0.95794612]],643,323
,[[ 0.06649145  0.21586107 -0.964416  ]],559,309
,[[ 0.05018846  0.21319235 -0.96151227]],595,305
,[[ 0.0822636   0.20986274 -0.96636009]],524,296
,[[ 0.06952135  0.21263875 -0.96743151]],553,302
,[[ 0.08140037  0.22016263 -0.96691598]],526,319
,[[ 0.08004586  0.21488234 -0.96765018]],530,306
,[[ 0.07760856  0.21161048 -0.96583694]],536,299
,[[ 0.04487766  0.22240249 -0.96277914]],609,325
,[[ 0.04988961  0.22127576 -0.96245288]],598,324
,[[ 0.03995268  0.20328947 -0.96634558]],619,281
,[[ 0.03186569  0.21707666 -0.96372392]],638,313
,[[ 0.0223708   0.20651797 -0.96720363]],660,288
,[[ 0.02890053  0.21449713 -0.96464988]],645,306
,[[ 0.02739744  0.2124949  -0.96477642]],648,304
,[[ 0.04141583  0.19009027 -0.97422179]],617,247
,[[ 0.0177308   0.19474441 -0.97155882]],670,259
,[[ 0.02975794  0.19001401 -0.97155749]],642,248
,[[ 0.03304227  0.19113331 -0.97220446]],635,250
,[[ 0.01967125  0.18837834 -0.97277748]],666,244
,[[ 0.02607725  0.18946493 -0.971426  ]],650,246
,[[ 0.02070827  0.18574056 -0.96756073]],663,239
,[[ 0.02307046  0.19769689 -0.96701582]],657,266
,[[ 0.02773502  0.18350127 -0.96812304]],647,233
,[[ 0.08167065  0.16972824 -0.96133767]],524,205
,[[ 0.08581111  0.19781175 -0.95730632]],514,272
,[[ 0.06883729  0.19441174 -0.96240315]],554,260
,[[ 0.09816692  0.18768505 -0.95990016]],487,247
,[[ 0.101815    0.19833123 -0.95568648]],477,273
,[[ 0.11604538  0.20143479 -0.95697935]],446,278
,[[ 0.10438271  0.19645603 -0.95521385]],472,269
,[[ 0.10149325  0.19872344 -0.9602154 ]],480,271
,[[ 0.08294024  0.19925723 -0.96218004]],522,273
,[[ 0.11505215  0.20661518 -0.95675824]],448,291
,[[ 0.1096284   0.20488682 -0.95533054]],460,288
,[[ 0.11513189  0.20297705 -0.95491739]],446,284
,[[ 0.11221266  0.20097852 -0.95532625]],453,278
,[[ 0.11915828  0.20919637 -0.95825344]],440,295
,[[ 0.12091667  0.21422774 -0.95492849]],433,309
,[[ 0.07116513  0.17824122 -0.96697287]],548,221
,[[ 0.07976756  0.17432822 -0.96454363]],529,212
,[[ 0.08069129  0.17436163 -0.96826497]],528,210
,[[ 0.08285052  0.19601787 -0.96369356]],522,263
,[[ 0.13259821  0.20041894 -0.95508137]],407,278
,[[ 0.13138259  0.20196816 -0.9558234 ]],409,282
,[[ 0.14108902  0.21246858 -0.95059208]],386,308
,[[ 0.13123737  0.20590739 -0.95125567]],410,293
,[[ 0.14586593  0.21835339 -0.95098723]],375,322
,[[ 0.15506898  0.21949468 -0.94790723]],354,324
,[[ 0.13110374  0.22186028 -0.95206721]],410,331
,[[ 0.13844209  0.21757824 -0.95256969]],393,320
,[[ 0.14950914  0.23719283 -0.94561242]],365,369
,[[ 0.14947045  0.24225577 -0.94434289]],365,381
,[[ 0.14897913  0.24714694 -0.94029051]],364,395
,[[ 0.16659171  0.2371234  -0.9451766 ]],326,368
,[[ 0.17040227  0.23486512 -0.94880258]],317,361
,[[ 0.16128047  0.23306552 -0.9502032 ]],340,356
,[[ 0.16195862  0.22952775 -0.9500412 ]],337,349
,[[ 0.15482134  0.25459216 -0.94013381]],351,412
,[[ 0.07580178  0.25798391 -0.94598833]],535,418
,[[ 0.04830837  0.25086345 -0.9496436 ]],598,400
,[[ 0.07325919  0.24705252 -0.95071791]],541,391
,[[ 0.06394075  0.25437393 -0.94741398]],562,411
