frame,res,X,Y
,[[ 0.05198152  0.2132772  -0.96639718]],589,303
,[[ 0.05400872  0.21733612 -0.96699481]],586,311
,[[ 0.08513096  0.21574727 -0.95889385]],513,312
,[[ 0.09277847  0.23497178 -0.95449698]],494,359
,[[ 0.08329145  0.23659165 -0.9567385 ]],516,361
,[[ 0.13846256  0.21828507 -0.95663769]],390,319
,[[ 0.1514126   0.22226261 -0.95440312]],360,329
,[[ 0.13422456  0.21277908 -0.95913288]],400,308
,[[ 0.16079459  0.21195324 -0.95779648]],339,306
,[[ 0.15670565  0.21525883 -0.95657483]],348,313
,[[ 0.15065499  0.21367005 -0.95873147]],362,308
,[[ 0.15083357  0.20361791 -0.96118791]],363,286
,[[ 0.161718    0.20968739 -0.95540552]],335,303
,[[ 0.1526808   0.21133725 -0.9563854 ]],357,305
,[[ 0.15054542  0.21831122 -0.95521888]],361,322
,[[ 0.15823386  0.22017257 -0.95261086]],342,329
,[[ 0.14615446  0.22610651 -0.95520729]],371,342
,[[ 0.13722068  0.21645178 -0.95944787]],392,316
,[[ 0.12725529  0.20358507 -0.96425076]],417,284
,[[ 0.11494657  0.22299926 -0.96227402]],443,330
,[[ 0.11165654  0.22494281 -0.96186981]],451,334
,[[ 0.12758148  0.23089925 -0.95943659]],414,348
,[[ 0.14247216  0.23223231 -0.95599224]],379,353
,[[ 0.13334029  0.23030937 -0.9585145 ]],400,348
,[[ 0.14614196  0.23793954 -0.95135909]],369,371
,[[ 0.14985918  0.23798921 -0.95193285]],360,371
,[[ 0.14021332  0.22943003 -0.95562444]],385,347
,[[ 0.12514472  0.23623895 -0.95308403]],418,366
,[[ 0.12961121  0.23006335 -0.95156109]],405,351
,[[ 0.13356917  0.23306285 -0.95346331]],397,359
,[[ 0.13023973  0.22580969 -0.95573639]],408,338
,[[ 0.14151752  0.22562773 -0.95350495]],379,340
,[[ 0.14874303  0.22599023 -0.95504889]],364,340
,[[ 0.12225437  0.23437918 -0.95666641]],423,359
,[[ 0.09401128  0.22840482 -0.96238561]],489,343
,[[ 0.11228041  0.22415887 -0.96143831]],448,333
,[[ 0.06586637  0.20725236 -0.9650092 ]],552,294
,[[ 0.06981556  0.2189133  -0.96486141]],543,321
,[[ 0.06622285  0.2111719  -0.96564775]],551,302
,[[ 0.08420641  0.20477843 -0.96028979]],509,292
,[[ 0.07514153  0.20082024 -0.96289835]],531,281
,[[ 0.03955559  0.21688497 -0.96335823]],611,318
,[[ 0.0351005   0.22200245 -0.96162328]],619,332
,[[ 0.03207211  0.21771334 -0.9626876 ]],627,321
,[[ 0.02864085  0.2159894  -0.96398609]],635,316
,[[ 0.03211763  0.21491135 -0.96722758]],627,310
,[[ 0.02719438  0.21015865 -0.96841219]],638,300
,[[ 0.03808452  0.21376147 -0.96591034]],613,310
,[[ 0.03948863  0.20487648 -0.96876338]],611,289
,[[ 0.04150104  0.20981508 -0.97051775]],607,300
,[[ 0.07331863  0.21680166 -0.96780796]],536,316
,[[ 0.0643059   0.21171596 -0.96657749]],556,305
,[[ 0.04252635  0.18960345 -0.97281971]],606,252
,[[ 0.04399529  0.19362479 -0.9695996 ]],603,261
,[[ 0.03608815  0.20887106 -0.9644926 ]],619,299
,[[ 0.02360598  0.20534461 -0.96521636]],648,289
,[[ 0.02885958  0.21328673 -0.96086951]],636,309
,[[ 0.03340655  0.22289883 -0.96096777]],625,333
,[[ 0.01720054  0.24115515 -0.96135738]],662,372
,[[ 0.02456392  0.22894196 -0.96532555]],646,343
,[[ 0.02547981  0.22653872 -0.96159206]],644,340
,[[ 0.03100481  0.22546769 -0.96208335]],631,338
,[[ 0.03519999  0.22514041 -0.9624243 ]],622,337
,[[ 0.04016752  0.22611244 -0.96250073]],611,340
,[[ 0.04220837  0.22680859 -0.96323113]],605,340
,[[ 0.04524886  0.21486498 -0.96548582]],599,312
,[[ 0.04410102  0.21500219 -0.96539345]],602,312
,[[ 0.05075735  0.20908316 -0.96582522]],587,299
,[[ 0.04683811  0.20606811 -0.9681728 ]],596,290
,[[ 0.04470051  0.21301895 -0.96542961]],601,307
,[[ 0.04958669  0.2219243  -0.96234905]],589,329
,[[ 0.03253801  0.2148919  -0.96595558]],628,311
,[[ 0.03923727  0.22577846 -0.96146064]],612,339
,[[ 0.03091004  0.2184526  -0.96310697]],631,321
,[[ 0.05272771  0.21985054 -0.96133953]],582,325
,[[ 0.04906728  0.2111873  -0.96499615]],591,305
