frame,res,X,Y
,[[-0.01079474  0.15625298 -0.97830607]],643,206
,[[-0.01632381  0.15304419 -0.97548646]],656,199
,[[-5.20535000e-04  1.47770767e-01 -9.78514818e-01]],619,185
,[[ 0.01224666  0.1573498  -0.97085882]],590,212
,[[-0.00652253  0.14966656 -0.9757035 ]],633,192
,[[ 0.02015119  0.15371061 -0.97691987]],570,201
,[[ 0.00969407  0.15929572 -0.97544404]],595,215
,[[ 0.01373635  0.15568977 -0.97455824]],585,206
,[[ 0.01617254  0.14650062 -0.97800225]],579,184
,[[ 0.01047479  0.1576492  -0.97705497]],592,211
,[[ 0.00352062  0.15429542 -0.975854  ]],608,203
,[[ 0.00580477  0.15033954 -0.97913968]],603,193
,[[ 0.00823413  0.14549481 -0.97805949]],598,182
,[[ 0.0042343   0.1485206  -0.97781574]],607,190
,[[-0.00601658  0.14906235 -0.98075075]],632,191
,[[-0.00456796  0.13826106 -0.98332173]],628,165
,[[-0.00771336  0.14651406 -0.97743704]],636,186
,[[ 0.01559624  0.14108096 -0.97901566]],581,172
,[[ 0.00766004  0.14514802 -0.97817967]],598,184
,[[-0.00890448  0.15924941 -0.9733973 ]],637,217
,[[ 0.00151237  0.13617136 -0.97789253]],613,161
,[[ 0.00403558  0.15845567 -0.97274214]],607,214
,[[ 0.01576236  0.1606397  -0.97220515]],580,220
,[[-0.01038711  0.15030531 -0.9772894 ]],640,194
,[[-0.01848062  0.14212493 -0.97588735]],660,175
,[[-0.00495498  0.1514232  -0.97470356]],629,198
,[[-0.00178228  0.14486555 -0.97726553]],622,182
,[[ 0.01135733  0.14912802 -0.97870285]],591,191
,[[ 0.00731123  0.14725863 -0.97538921]],601,187
,[[-0.00374605  0.14942186 -0.98096259]],627,191
,[[ 0.00244273  0.15547889 -0.98052231]],612,205
,[[ 0.00524529  0.16558383 -0.97733854]],606,230
,[[-0.00163748  0.15954986 -0.97813962]],623,215
,[[ 0.00438153  0.15121425 -0.98102608]],608,194
,[[ 0.00417042  0.15747597 -0.97991971]],609,209
,[[ 0.00337527  0.15469328 -0.97802782]],611,204
,[[ 0.00760851  0.15406587 -0.97998489]],602,201
,[[ 0.01529433  0.15555064 -0.98054998]],582,206
,[[-0.00519061  0.1551994  -0.98008195]],631,204
,[[-0.00952818  0.15553521 -0.97970922]],641,205
,[[-0.01983856  0.16100554 -0.97816351]],665,218
,[[-0.01694887  0.1546673  -0.97528785]],657,206
,[[-0.0171836   0.15242036 -0.97537389]],658,200
,[[ 0.01236532  0.14251363 -0.97598623]],590,175
,[[ 2.41346731e-04  1.56875386e-01 -9.75013150e-01]],617,210
,[[-0.00720622  0.15129573 -0.97568261]],635,198
,[[-0.00646065  0.15497002 -0.97523485]],633,205
,[[-0.02059905  0.15248665 -0.97725876]],666,199
,[[-0.00225014  0.16565649 -0.97432491]],623,232
,[[ 0.02556299  0.19776922 -0.96383396]],557,313
,[[ 0.01017728  0.18797575 -0.96839863]],595,287
,[[ 0.00187228  0.19030738 -0.96988984]],614,290
,[[-0.00670995  0.18392101 -0.97090988]],634,276
,[[-0.01815816  0.18236817 -0.9686523 ]],662,273
,[[-0.02662915  0.18935573 -0.96273729]],682,291
,[[-0.02845392  0.18434707 -0.9672803 ]],686,280
,[[-0.03257155  0.20877862 -0.96219408]],696,339
,[[-0.01001875  0.19321547 -0.9685284 ]],642,301
,[[-0.02568916  0.181519   -0.9661912 ]],680,273
,[[-0.02123429  0.19310427 -0.96575635]],669,300
,[[-0.02469302  0.19569043 -0.96091874]],677,311
,[[-0.02590245  0.18958992 -0.96272757]],679,292
,[[-0.02582004  0.18998364 -0.96170706]],679,291
,[[-0.02854111  0.17723402 -0.96703907]],684,260
,[[-0.04227299  0.18769461 -0.96451589]],718,285
,[[-0.02943066  0.20180203 -0.96626452]],688,319
,[[-0.01754187  0.19672846 -0.96859021]],661,307
,[[-0.03515795  0.18859786 -0.97208629]],702,289
,[[-0.01745754  0.19595653 -0.96901484]],660,309
,[[-0.01697273  0.20690736 -0.96589821]],659,336
,[[-0.0285081   0.20608856 -0.96645297]],687,332
,[[-0.00432744  0.17252397 -0.97136908]],631,250
,[[-0.00867572  0.1801268  -0.97119008]],640,269
,[[-0.00653455  0.18481648 -0.97039707]],635,282
,[[-0.00702092  0.18102284 -0.9703409 ]],636,272
,[[-0.00386293  0.18907366 -0.97053983]],628,292
,[[-0.00360074  0.18808775 -0.97008391]],628,290
,[[-0.00357084  0.19059697 -0.96970295]],628,295
,[[ 0.00151488  0.1913969  -0.96882108]],614,297
,[[-0.00590625  0.18659193 -0.96830164]],633,285
,[[ 0.02634636  0.18869649 -0.97230939]],557,291
,[[ 0.04064342  0.18299739 -0.97213874]],523,276
,[[ 0.04584365  0.19273041 -0.96882396]],510,301
,[[ 0.02935822  0.20786966 -0.96673309]],549,338
,[[ 0.02411035  0.2145369  -0.96805755]],561,354
,[[ 0.00639161  0.2037964  -0.96740402]],603,327
,[[ 0.00123605  0.20629609 -0.97083564]],615,335
,[[ 5.88590359e-04  2.12497545e-01 -9.68158859e-01]],616,349
,[[-0.00887011  0.20378002 -0.96840388]],639,328
,[[ 0.01398568  0.19923928 -0.97122716]],584,315
,[[ 0.01011708  0.19878217 -0.97178148]],593,312
,[[ 0.03348057  0.20023332 -0.96944071]],538,317
,[[ 0.04081163  0.17715662 -0.97157228]],521,263
,[[ 0.02874889  0.1619105  -0.97604014]],550,225
,[[ 0.02493153  0.16220891 -0.97658829]],558,226
,[[ 0.01207155  0.16904654 -0.96923425]],589,245
,[[ 0.00210753  0.16973438 -0.9739493 ]],613,244
,[[ 0.00135562  0.16650108 -0.97422939]],614,237
,[[-0.00384027  0.17436187 -0.97196014]],626,255
,[[-0.00577657  0.15403327 -0.97742562]],630,207
,[[ 0.00663728  0.17152967 -0.97404033]],602,247
,[[ 0.01080405  0.20468311 -0.96971753]],592,326
,[[ 0.01907141  0.19949297 -0.97164258]],572,314
,[[ 0.02920779  0.20592719 -0.96998376]],547,330
,[[ 0.0200761   0.19565631 -0.97192354]],570,306
,[[ 0.02287577  0.19724661 -0.97220973]],563,309
,[[ 0.01198074  0.20383535 -0.96915478]],588,326
,[[ 0.00887884  0.2116727  -0.96880004]],596,343
,[[ 0.00157224  0.20811567 -0.96849869]],613,335
,[[ 0.01443977  0.19802453 -0.96990564]],583,312
,[[ 0.01449313  0.20070149 -0.96991706]],582,318
,[[ 0.0092876   0.20855139 -0.96937919]],594,336
,[[ 8.58574658e-04  2.13260453e-01 -9.69185969e-01]],613,349
,[[ 0.00199537  0.18679224 -0.96717676]],611,287
,[[ 0.02292368  0.18690126 -0.97039324]],562,285
,[[ 0.02767598  0.18264474 -0.97129921]],551,276
,[[ 0.02918684  0.18636809 -0.97007432]],547,285
,[[ 0.01999043  0.18271218 -0.97004924]],569,276
,[[ 0.02845663  0.18528326 -0.9704628 ]],548,282
,[[ 0.03157971  0.19067887 -0.96790869]],542,296
,[[ 0.00768629  0.1967967  -0.97065255]],598,308
,[[ 0.00623764  0.17410037 -0.97444549]],602,254
,[[ 0.02698525  0.17685361 -0.97469138]],553,259
,[[ 0.01945969  0.16943257 -0.97723541]],572,241
,[[ 0.01684144  0.17786706 -0.97287275]],577,262
,[[ 0.05955717  0.21341772 -0.96219227]],475,352
,[[ 0.05219279  0.21478221 -0.96613632]],493,354
,[[ 0.06426309  0.20894571 -0.96636112]],464,340
,[[ 0.05414424  0.21556011 -0.9664013 ]],488,356
,[[ 0.0577945   0.22508689 -0.96446812]],479,377
,[[ 0.06258208  0.21413727 -0.9663381 ]],469,350
,[[ 0.0365837   0.22661908 -0.96413282]],530,382
,[[ 0.04019802  0.22733944 -0.96508135]],521,384
,[[ 0.04671698  0.22545298 -0.96400408]],506,379
,[[ 0.04936843  0.23097953 -0.96317202]],499,392
,[[ 0.0366419   0.21111323 -0.9668097 ]],530,343
,[[ 0.04118377  0.21167844 -0.96623093]],519,346
,[[ 0.02366528  0.19300213 -0.96923304]],561,300
,[[ 0.02074649  0.20212968 -0.96728161]],568,323
,[[ 0.03860583  0.19930523 -0.96930896]],525,315
,[[ 0.02433167  0.20517239 -0.9680992 ]],560,328
,[[ 0.01850855  0.20104406 -0.96247039]],573,323
,[[ 0.01656184  0.19681845 -0.9629708 ]],577,313
,[[ 0.0113547   0.19370011 -0.96272803]],590,305
,[[ 0.01774989  0.19914702 -0.96430033]],574,318
,[[ 0.00698409  0.19298934 -0.96450267]],600,302
,[[ 0.02207661  0.18831104 -0.96515539]],565,290
,[[ 0.01977649  0.19289883 -0.96709444]],570,301
,[[-0.03332503  0.183148   -0.96311965]],696,280
,[[-0.1425709   0.2062609  -0.93739322]],967,348
,[[-0.13818996  0.19054777 -0.9392818 ]],955,308
,[[-0.12459713  0.20257868 -0.94526347]],920,334
,[[-0.13429766  0.22027376 -0.94662022]],944,376
,[[-0.12618293  0.22890046 -0.94679191]],924,398
,[[-0.13779133  0.22153961 -0.94820408]],951,377
,[[-0.14797794  0.20532286 -0.94822419]],976,339
,[[-0.15814003  0.20370574 -0.94771316]],1000,335
,[[-0.16305445  0.20407354 -0.94871843]],1013,336
,[[-0.14735601  0.19855809 -0.95050204]],973,322
,[[-0.15695784  0.20151449 -0.94556063]],999,331
,[[-0.16582408  0.21108336 -0.94475241]],1022,354
,[[-0.17802783  0.20422758 -0.94315383]],1050,340
,[[-0.18749833  0.19350839 -0.94139054]],1074,314
,[[-0.19397706  0.20049635 -0.93898481]],1093,332
,[[-0.19980067  0.20460212 -0.9366032 ]],1107,343
,[[-0.19762071  0.19447061 -0.93987726]],1099,317
,[[-0.20129951  0.22511373 -0.94065027]],1105,389
,[[-0.18126978  0.21113294 -0.94322277]],1056,355
,[[-0.18354747  0.21874324 -0.94162365]],1062,374
,[[-0.19631087  0.21070793 -0.94189003]],1093,354
,[[-0.19812334  0.21531082 -0.9352352 ]],1103,370
,[[-0.20370059  0.225477   -0.93307385]],1120,397
,[[-0.19339378  0.22807136 -0.93812677]],1092,402
,[[-0.24383487  0.22180276 -0.92494628]],1222,393
,[[-0.26305797  0.22627435 -0.91876532]],1276,410
,[[-0.24547025  0.21684402 -0.92665969]],1224,377
,[[-0.24488093  0.21921626 -0.92680282]],1224,384
,[[-0.22578405  0.20278234 -0.93499489]],1172,340
,[[-0.22804938  0.19885867 -0.93694565]],1175,329
,[[-0.22469761  0.20024396 -0.9318307 ]],1172,337
,[[-0.21678284  0.19622919 -0.93321003]],1150,326
,[[-0.23866727  0.20220887 -0.92749862]],1209,344
,[[-0.22980907  0.20829275 -0.92833675]],1186,359
,[[-0.2331799   0.2023619  -0.92754691]],1196,345
,[[-0.22557226  0.20990277 -0.93338583]],1171,361
,[[-0.20546843  0.21106544 -0.9388315 ]],1119,359
,[[-0.20100282  0.22206773 -0.93622763]],1109,387
,[[-0.21253219  0.21593418 -0.93644508]],1138,373
,[[-0.2064025   0.22698587 -0.93522519]],1123,402
,[[-0.2078241   0.24049604 -0.93188413]],1128,435
,[[-0.21364109  0.23392217 -0.93056984]],1143,419
,[[-0.1858419   0.23433597 -0.93651398]],1072,419
,[[-0.1871346   0.22309537 -0.94108173]],1072,386
,[[-0.20211073  0.21159519 -0.94003296]],1110,360
,[[-0.19250101  0.2156645  -0.94016218]],1087,370
,[[-0.197233    0.21269864 -0.94315771]],1096,359
,[[-0.19787473  0.21672052 -0.9379776 ]],1101,373
,[[-0.18470764  0.22983151 -0.94430265]],1065,401
,[[-0.19097373  0.23305679 -0.94035719]],1081,411
,[[-0.17304582  0.23154171 -0.94083012]],1039,410
,[[-0.18601261  0.22567045 -0.94489322]],1067,391
,[[-0.20113091  0.2188545  -0.94273317]],1106,375
,[[-0.19262297  0.22386556 -0.94479619]],1084,386
,[[-0.20546778  0.22409377 -0.94417182]],1116,387
,[[-0.18336609  0.21973263 -0.9472594 ]],1061,377
,[[-0.19506973  0.22962771 -0.94352476]],1091,402
,[[-0.19898857  0.23631168 -0.94055798]],1102,419
,[[-0.18983164  0.23310952 -0.94069   ]],1079,412
,[[-0.20823376  0.22000876 -0.9416639 ]],1124,379
,[[-0.19399441  0.21179137 -0.9448444 ]],1088,355
,[[-0.20032135  0.20295977 -0.94527389]],1104,335
,[[-0.20392733  0.20401642 -0.94315345]],1113,339
,[[-0.19366821  0.20713518 -0.94173976]],1089,347
,[[-0.18254968  0.21356049 -0.9444765 ]],1060,362
,[[-0.19129944  0.21027151 -0.94413894]],1082,354
,[[-0.20309182  0.20791565 -0.94357959]],1110,348
,[[-0.19277141  0.21494723 -0.94449937]],1084,365
,[[-0.1967245   0.20861252 -0.94383414]],1095,351
,[[-0.18467003  0.21731143 -0.94354947]],1066,372
,[[-0.19844219  0.21449429 -0.93994278]],1101,366
,[[-0.18742106  0.22528098 -0.94004436]],1075,394
,[[-0.22596916  0.2013927  -0.93381457]],1171,337
,[[-0.21977647  0.20169663 -0.93635218]],1155,335
,[[-0.2091039   0.20208153 -0.939051  ]],1127,335
,[[-0.2082662   0.19651687 -0.94119279]],1124,322
,[[-0.21128756  0.20009159 -0.93921142]],1133,331
,[[-0.21455158  0.20210781 -0.93576319]],1143,337
,[[-0.2031119   0.20863999 -0.93989122]],1112,351
,[[-0.21275142  0.21624922 -0.93541856]],1137,371
,[[-0.20045934  0.20080469 -0.94091928]],1104,331
,[[-0.2025024   0.20176511 -0.94058625]],1110,335
,[[-0.19660666  0.19616951 -0.94244891]],1094,319
,[[-0.19293675  0.21170141 -0.94100888]],1086,358
,[[-0.20522348  0.20465794 -0.93942573]],1118,343
,[[-0.22589157  0.20864185 -0.93718658]],1169,353
,[[-0.21318809  0.21165739 -0.93630893]],1138,359
,[[-0.2116361   0.20169061 -0.93812454]],1134,336
,[[-0.21593206  0.20173186 -0.93900871]],1143,333
,[[-0.21583464  0.20752613 -0.9381761 ]],1143,349
,[[-0.2168192   0.21186405 -0.93615207]],1147,360
,[[-0.22755756  0.20283278 -0.93075915]],1177,342
,[[-0.21629011  0.20171668 -0.93704005]],1146,336
,[[-0.2142516   0.20768813 -0.93634398]],1142,350
,[[-0.21223913  0.21040219 -0.93924935]],1133,354
,[[-0.22001387  0.20890118 -0.9368458 ]],1155,352
,[[-0.23599018  0.19706856 -0.92722578]],1200,329
,[[-0.22834462  0.1985016  -0.93004358]],1181,333
,[[-0.21405976  0.20330616 -0.93416776]],1142,342
,[[-0.23102886  0.19881591 -0.9314031 ]],1184,331
,[[-0.21742618  0.19927039 -0.93439065]],1150,331
,[[-0.21594957  0.20580007 -0.93315271]],1148,349
,[[-0.21342966  0.20574291 -0.93284363]],1141,348
,[[-0.23090389  0.20455591 -0.92791262]],1188,348
,[[-0.21351382  0.20437832 -0.93928816]],1138,341
,[[-0.21172622  0.22513653 -0.93404611]],1135,393
,[[-0.0552241   0.23963877 -0.95158363]],748,419
,[[-0.02179097  0.26403674 -0.94664915]],668,484
,[[ 0.01268146  0.26732983 -0.95476073]],582,489
,[[ 0.08572084  0.26898087 -0.94669601]],406,494
,[[ 0.08558291  0.26537828 -0.95161957]],405,484
,[[ 0.10801922  0.24575637 -0.95258206]],351,437
,[[ 0.08839113  0.25049821 -0.95872337]],400,443
,[[ 0.09945807  0.24645163 -0.95931805]],372,434
,[[ 0.11537056  0.25259546 -0.9537325 ]],333,452
,[[ 0.12824179  0.25041274 -0.94983057]],302,446
,[[ 0.12787795  0.2387959  -0.95015599]],302,421
,[[ 0.1234596   0.24122175 -0.95024791]],313,426
,[[ 0.12834233  0.2520188  -0.94571352]],300,454
,[[ 0.15559254  0.23873953 -0.94488653]],232,425
,[[ 0.16715956  0.24112532 -0.94136093]],205,432
,[[ 0.16288565  0.25259884 -0.94237145]],216,458
,[[ 0.16397345  0.24850514 -0.94489879]],215,446
,[[ 0.16102529  0.24618643 -0.94293863]],220,444
,[[ 0.16416821  0.24233511 -0.94043034]],212,436
,[[ 0.14773382  0.25392733 -0.94470754]],255,460
,[[ 0.16849001  0.23699777 -0.94466534]],204,421
,[[ 0.15527093  0.24727437 -0.94467757]],236,445
,[[ 0.16622359  0.24489073 -0.94410367]],208,440
,[[ 0.17464148  0.24076398 -0.94267272]],187,432
,[[ 0.17111959  0.25512211 -0.94034922]],197,465
,[[ 0.16475437  0.24570674 -0.94240527]],212,443
,[[ 0.14659042  0.25198874 -0.94247505]],255,459
,[[ 0.14652215  0.24191689 -0.94409103]],258,432
,[[ 0.14993332  0.25332434 -0.93982854]],249,462
,[[ 0.13955176  0.25140584 -0.94320008]],275,456
,[[ 0.15358543  0.24092134 -0.94355692]],240,431
,[[ 0.14182109  0.24075722 -0.94381361]],268,432
,[[ 0.13492555  0.24965711 -0.94397669]],286,452
,[[ 0.13995717  0.25197858 -0.94710021]],274,454
,[[ 0.14225375  0.25262996 -0.94599817]],269,456
,[[ 0.15996143  0.24771462 -0.94672107]],225,443
,[[ 0.17061767  0.24347498 -0.94470374]],199,435
,[[ 0.16870028  0.24945817 -0.93961959]],202,453
,[[ 0.18149698  0.23885374 -0.94310213]],172,428
,[[ 0.18184167  0.24926696 -0.94158826]],172,452
,[[ 0.18662121  0.24135565 -0.93916122]],158,435
,[[ 0.16809305  0.24506941 -0.94419194]],206,440
,[[ 0.15954179  0.24207922 -0.94587159]],228,431
,[[ 0.15694998  0.24527108 -0.94638725]],236,436
,[[ 0.16263545  0.25337635 -0.94435809]],219,460
,[[ 0.15992267  0.23598018 -0.94605487]],227,417
,[[ 0.1694264   0.24036314 -0.94121189]],201,432
,[[ 0.16870195  0.24654264 -0.94010272]],203,447
,[[ 0.15004036  0.24181319 -0.94613342]],253,430
,[[ 0.16701615  0.24900599 -0.94368573]],211,447
,[[ 0.16075012  0.25138863 -0.94081212]],225,456
,[[ 0.15699649  0.25011196 -0.94282759]],234,451
,[[ 0.15319903  0.25010359 -0.9429663 ]],244,451
,[[ 0.15359519  0.25747741 -0.94068584]],242,470
,[[ 0.1542443   0.25400713 -0.93973134]],238,464
,[[ 0.15495168  0.24543722 -0.94083204]],237,442
,[[ 0.1386558   0.24892027 -0.94343118]],278,449
,[[ 0.14080804  0.25118602 -0.94264827]],273,455
,[[ 0.15181723  0.25526216 -0.93837498]],244,468
,[[ 0.15429937  0.25533108 -0.93908333]],237,467
,[[ 0.15508399  0.25823522 -0.93820028]],234,477
,[[ 0.14120522  0.25749337 -0.93774631]],269,474
,[[ 0.1639834   0.25696554 -0.93911873]],214,471
,[[ 0.14940529  0.2546985  -0.94211572]],252,461
,[[ 0.16728699  0.25726335 -0.9387561 ]],206,471
,[[ 0.15886452  0.2550087  -0.9411936 ]],227,464
,[[ 0.1474001   0.26756195 -0.93819558]],254,498
,[[ 0.14938069  0.26084885 -0.9385387 ]],250,480
,[[ 0.15378015  0.26413391 -0.94091344]],240,485
,[[ 0.15658625  0.26141783 -0.94067596]],233,479
,[[ 0.14676602  0.25980066 -0.94022357]],256,476
,[[ 0.158172    0.25486622 -0.93961537]],227,467
,[[ 0.16127117  0.25375136 -0.94193581]],222,459
,[[ 0.16534963  0.25922678 -0.93736855]],209,478
,[[ 0.15446577  0.23771827 -0.94795442]],239,419
,[[ 0.16222613  0.25188061 -0.94516591]],219,453
,[[ 0.14969026  0.2336499  -0.9493882 ]],251,408
,[[ 0.13029668  0.23794276 -0.94793139]],298,419
,[[ 0.14894279  0.24057068 -0.9459308 ]],253,425
,[[ 0.14894343  0.23897288 -0.94679024]],252,422
,[[ 0.16838131  0.23916445 -0.94526021]],205,424
,[[ 0.16348563  0.23834734 -0.9494664 ]],218,419
,[[ 0.17000885  0.24157174 -0.94708447]],202,427
,[[ 0.15633089  0.23845674 -0.94873496]],235,420
,[[ 0.15931666  0.23624406 -0.94720027]],229,413
,[[ 0.15746835  0.23446052 -0.94926111]],234,409
,[[ 0.17381583  0.24603691 -0.94125813]],193,440
,[[ 0.1777715   0.25594266 -0.939348  ]],180,466
,[[ 0.15684507  0.24179092 -0.94688224]],234,427
,[[ 0.15546823  0.25239211 -0.94601902]],235,454
,[[ 0.15688057  0.24749788 -0.94502589]],233,441
,[[ 0.1527227   0.25062858 -0.94420332]],242,451
,[[ 0.16238832  0.25208368 -0.94044754]],218,456
,[[ 0.15871479  0.2534927  -0.94198267]],227,459
,[[ 0.14377874  0.2446493  -0.94065956]],262,439
,[[ 0.14863073  0.24435196 -0.94060532]],250,439
,[[ 0.15362823  0.24225074 -0.94265269]],237,435
,[[ 0.15970951  0.2433091  -0.93850766]],221,440
,[[ 0.14040626  0.22991252 -0.95113425]],272,400
,[[ 0.14144007  0.23169437 -0.94851701]],269,406
,[[ 0.14471825  0.23663534 -0.94576888]],260,419
,[[ 0.13483601  0.24858777 -0.94279897]],283,451
,[[ 0.1486984   0.23436011 -0.94603455]],252,413
,[[ 0.14236476  0.24114739 -0.94468047]],266,430
,[[ 0.15638784  0.24670215 -0.94266929]],233,443
,[[ 0.14090826  0.24480336 -0.94279721]],269,441
,[[ 0.14510308  0.22366178 -0.95100018]],262,384
,[[ 0.14495306  0.22785435 -0.94889015]],262,396
,[[ 0.14913367  0.22835321 -0.94865167]],251,397
,[[ 0.14643024  0.23256864 -0.94722716]],256,409
,[[ 0.1826831   0.24807623 -0.93931531]],165,450
,[[ 0.19693024  0.25000555 -0.93566287]],128,457
,[[ 0.16595313  0.2509598  -0.9421277 ]],205,458
,[[ 0.16790042  0.24909412 -0.94513485]],200,453
,[[ 0.16949455  0.25085522 -0.94163632]],198,454
,[[ 0.17804106  0.24371955 -0.94223449]],176,439
,[[ 0.18392239  0.26208584 -0.93378734]],157,490
,[[ 0.17387544  0.25925789 -0.93721426]],185,479
,[[ 0.17483309  0.2555724  -0.93881644]],183,469
,[[ 0.17014447  0.2484667  -0.94066528]],195,452
,[[ 0.14952358  0.25700129 -0.94539888]],247,469
,[[ 0.07655955  0.20595562 -0.9643066 ]],428,337
,[[ 0.05071195  0.21042445 -0.96237005]],492,345
,[[-0.01227961  0.1802045  -0.97640564]],643,268
,[[-0.00209618  0.16079984 -0.9756564 ]],619,221
,[[-0.00118527  0.17187871 -0.97686533]],616,247
,[[-0.0503664   0.15589129 -0.97612915]],732,210
,[[-0.03842138  0.14374067 -0.97929784]],704,179
,[[-0.04106695  0.14348197 -0.98071745]],710,177
,[[-0.0402571   0.13988518 -0.98136934]],708,169
,[[-0.04635452  0.13823926 -0.98061153]],722,165
,[[-0.04510691  0.13969848 -0.98062119]],719,170
,[[-0.04812041  0.13619594 -0.98165552]],726,160
,[[-0.04963429  0.14036221 -0.98092419]],730,171
,[[-0.02091481  0.11404853 -0.97900477]],662,110
,[[-0.03032397  0.13123059 -0.97742572]],685,149
,[[-0.0451628   0.13624618 -0.97512646]],719,163
,[[-0.05020915  0.13912998 -0.97156397]],732,171
,[[-0.01319161  0.15853375 -0.9745539 ]],643,215
,[[-0.03713357  0.15028976 -0.97055709]],699,194
,[[-0.05391966  0.14807242 -0.97165728]],740,189
,[[-0.01202621  0.15478077 -0.9741629 ]],642,203
,[[-0.0048241   0.15225715 -0.97671429]],625,199
,[[-0.00106553  0.1667561  -0.97681826]],616,234
,[[-0.00188316  0.17111061 -0.97316581]],618,247
,[[-0.01718979  0.17318664 -0.97386199]],655,250
,[[-0.03972548  0.17252969 -0.97365913]],708,251
