frame,res,X,Y
,[[ 0.09648516  0.1934844  -0.96236164]],474,269
,[[ 0.08221584  0.19718918 -0.96360409]],513,276
,[[ 0.08057032  0.19143949 -0.96280861]],517,262
,[[ 0.07956926  0.18993485 -0.96434864]],521,255
,[[ 0.12172791  0.19249628 -0.96029299]],409,268
,[[ 0.11365716  0.19223878 -0.95998687]],427,268
,[[ 0.11039011  0.1977797  -0.95959837]],433,284
,[[ 0.11038076  0.19653751 -0.95587539]],439,278
,[[ 0.10364485  0.19873086 -0.9580058 ]],450,285
,[[ 0.12238034  0.20160244 -0.95909395]],417,287
,[[ 0.12596299  0.19646214 -0.95979933]],406,276
,[[ 0.08318894  0.19934926 -0.95836742]],508,280
,[[ 0.10537374  0.19884434 -0.9614648 ]],458,277
,[[ 0.12440152  0.198876   -0.95908734]],416,277
,[[ 0.11339793  0.20945071 -0.96054134]],441,301
,[[ 0.13824803  0.19885515 -0.9618708 ]],385,274
,[[ 0.12153835  0.20588925 -0.96036047]],416,296
,[[ 0.09985423  0.22039979 -0.95622451]],470,330
,[[ 0.09215164  0.21479289 -0.96220435]],491,313
,[[ 0.09603191  0.21821906 -0.95876432]],478,326
,[[ 0.09967802  0.21809892 -0.95457332]],463,330
,[[ 0.0956477   0.21853039 -0.95818013]],474,331
,[[ 0.09425515  0.21926643 -0.95761077]],481,329
,[[ 0.0924416   0.22098309 -0.9556978 ]],488,331
,[[ 0.10506018  0.20877199 -0.95852894]],451,307
,[[ 0.08623291  0.21600874 -0.95871431]],501,322
,[[ 0.09135942  0.21744198 -0.95591945]],487,328
,[[ 0.10244305  0.21425558 -0.95641928]],453,327
,[[ 0.10140163  0.21614444 -0.9582513 ]],455,330
,[[ 0.114407    0.2215679  -0.95703813]],434,335
,[[ 0.08699152  0.20560212 -0.95957898]],499,297
,[[ 0.11373799  0.20868789 -0.96134825]],438,302
,[[ 0.1052998   0.20175493 -0.96228869]],458,287
,[[ 0.11009299  0.20803619 -0.95754716]],444,305
,[[ 0.09300471  0.21959186 -0.96131652]],491,324
,[[ 0.09053082  0.21472581 -0.95714496]],494,317
,[[ 0.10765413  0.20481488 -0.95867186]],451,296
,[[ 0.13719283  0.19079916 -0.95836451]],379,262
,[[ 0.10512149  0.1829524  -0.96121483]],450,245
,[[ 0.11516752  0.19271875 -0.95838618]],428,268
,[[ 0.11431686  0.19386947 -0.95659914]],427,273
,[[ 0.11680518  0.20413115 -0.95564991]],422,298
,[[ 0.0982444   0.2014328  -0.96099054]],463,290
,[[ 0.09905124  0.20159257 -0.9589885 ]],461,292
,[[ 0.10218161  0.20956113 -0.95824428]],454,311
,[[ 0.10536575  0.20654956 -0.95737605]],446,304
,[[ 0.08280321  0.21728112 -0.95446648]],494,341
,[[ 0.11358627  0.22390989 -0.9517525 ]],417,357
