frame,res,X,Y
,[[ 0.0881606   0.2066298  -0.96098834]],496,321
,[[ 0.08410004  0.20558095 -0.96199313]],504,319
,[[ 0.08038934  0.18036025 -0.96617415]],514,256
,[[ 0.09343417  0.19520898 -0.96408212]],483,292
,[[ 0.09496314  0.18645773 -0.9670593 ]],481,271
,[[ 0.09691162  0.19046082 -0.96616804]],476,280
,[[ 0.09762268  0.18580171 -0.96763661]],475,270
,[[ 0.09539696  0.19076552 -0.96761131]],480,282
,[[ 0.09416659  0.18978299 -0.96828633]],484,278
,[[ 0.08423032  0.17346938 -0.97041532]],505,241
,[[ 0.10848464  0.18023334 -0.96476002]],449,259
,[[ 0.08188292  0.18170459 -0.96846858]],510,263
,[[ 0.11539436  0.18697066 -0.96236337]],431,278
,[[-0.08898415  0.21268195 -0.96385415]],911,339
,[[-0.05686289  0.20072523 -0.96923866]],835,306
,[[-0.05413814  0.21413569 -0.96757767]],829,340
,[[-0.04596435  0.19829424 -0.969869  ]],809,301
,[[-0.05986493  0.20077833 -0.96730792]],842,309
,[[-0.07325105  0.20136154 -0.96575061]],873,310
,[[-0.08588711  0.21693983 -0.96046097]],905,350
,[[-0.10618382  0.20933796 -0.96187239]],951,330
,[[-0.05414217  0.22442945 -0.95731159]],831,371
,[[-0.06038468  0.22385301 -0.95492446]],845,370
,[[-0.0602378   0.2227437  -0.95235446]],846,370
,[[-0.07229628  0.22693189 -0.95225879]],875,379
,[[-0.08826827  0.22559826 -0.95372735]],912,375
,[[-0.0814372   0.23161285 -0.95291975]],896,391
,[[-0.08964176  0.2312925  -0.95226676]],915,389
,[[-0.08526256  0.21985641 -0.95528906]],905,362
,[[-0.08408389  0.22170033 -0.95637476]],902,363
,[[-0.0874024   0.22589783 -0.95488623]],910,374
,[[-0.09364714  0.22906388 -0.95321986]],925,385
,[[-0.09021799  0.24040194 -0.95165213]],918,412
,[[-0.08273991  0.21256194 -0.96279563]],899,338
,[[-0.07394579  0.21772345 -0.96217003]],878,351
,[[-0.08682361  0.22000077 -0.95633398]],910,361
,[[-0.09030315  0.21451493 -0.95777394]],918,346
,[[-0.07894256  0.21628667 -0.95989014]],890,348
,[[-0.06773257  0.21303721 -0.96368375]],863,338
,[[-0.06654001  0.20886614 -0.96620626]],859,326
,[[-0.07822767  0.21409656 -0.96329131]],887,342
,[[-0.07386374  0.2102216  -0.9645126 ]],877,332
,[[-0.08667817  0.2094515  -0.9629122 ]],908,330
,[[-0.06486941  0.23122757 -0.95716933]],858,386
,[[-0.07206854  0.24347487 -0.9559797 ]],875,416
,[[-0.09367431  0.22503707 -0.95533125]],925,372
,[[-0.07839497  0.2166194  -0.96253028]],887,348
,[[-0.08039645  0.22247128 -0.96541325]],892,361
,[[-0.02723394  0.20455431 -0.97545553]],766,311
,[[ 0.00684277  0.19948997 -0.97245555]],688,299
,[[ 0.01501975  0.18576846 -0.97589696]],668,267
,[[ 0.00271837  0.18568071 -0.97464208]],698,267
,[[-0.01782549  0.19260033 -0.97324383]],744,284
,[[ 0.00636263  0.19041324 -0.97328214]],688,278
,[[ 0.02676466  0.19865707 -0.97269988]],641,298
,[[ 0.02989882  0.19921477 -0.9699802 ]],633,302
,[[ 0.02797036  0.19336464 -0.97269621]],638,288
,[[ 0.0149403   0.20912472 -0.96630293]],667,327
,[[ 0.00109293  0.20477793 -0.96215555]],698,319
,[[-0.00562238  0.19899977 -0.96409707]],714,303
,[[-0.00911466  0.20375544 -0.96518932]],723,314
,[[-0.01094685  0.20373928 -0.96429329]],727,316
,[[ 0.01132531  0.19778718 -0.97001528]],675,298
,[[ 0.01042386  0.20398061 -0.96863888]],677,314
,[[ 0.07971374  0.16145565 -0.96406347]],513,217
,[[ 0.12292491  0.18572296 -0.96212507]],412,272
,[[ 0.11549018  0.19041557 -0.96081009]],430,283
,[[ 0.12646226  0.19741095 -0.9608161 ]],405,299
,[[ 0.10264516  0.19296415 -0.96392436]],460,288
,[[ 0.12842275  0.20076894 -0.96043518]],398,307
,[[ 0.10919605  0.20455953 -0.96289017]],445,315
,[[ 0.10033314  0.21285215 -0.9609492 ]],463,336
,[[ 0.11532235  0.21093443 -0.96059085]],429,331
,[[ 0.1217741   0.20329507 -0.95887996]],413,313
,[[ 0.11423542  0.21466444 -0.95699773]],429,342
,[[ 0.1292209   0.21023368 -0.95557216]],395,332
,[[ 0.12693972  0.20716444 -0.95687809]],400,324
,[[ 0.13038619  0.22787272 -0.94960809]],387,378
,[[ 0.13286659  0.22012664 -0.95367027]],382,357
,[[ 0.14005595  0.21102091 -0.95531444]],367,333
,[[ 0.13105144  0.21926739 -0.95354038]],385,355
,[[ 0.11942081  0.22163728 -0.95621094]],416,359
,[[ 0.12222088  0.22695665 -0.95612683]],408,373
,[[ 0.13302255  0.22179629 -0.95618003]],383,360
,[[ 0.13445443  0.22566996 -0.95612551]],380,368
,[[ 0.13216757  0.21852708 -0.95764851]],387,351
,[[ 0.13269077  0.21981187 -0.95778743]],385,355
,[[ 0.13228058  0.21801031 -0.95855317]],387,349
,[[ 0.12728584  0.22233199 -0.95621656]],398,363
,[[ 0.12866625  0.21824788 -0.95569744]],392,353
,[[ 0.13379716  0.21375326 -0.95715284]],382,340
,[[ 0.13867435  0.21203664 -0.95638466]],370,337
,[[ 0.13770983  0.21451013 -0.95542089]],372,343
,[[ 0.093588    0.22109021 -0.9572875 ]],476,358
,[[ 0.11326618  0.22580234 -0.95530348]],430,371
,[[ 0.10897384  0.22104187 -0.95846562]],441,357
,[[ 0.10945049  0.22320633 -0.95783105]],440,362
,[[ 0.09465473  0.22267945 -0.95624712]],474,361
,[[ 0.09707053  0.22537086 -0.95523967]],468,369
,[[ 0.09974295  0.22859979 -0.95398759]],462,378
,[[ 0.09849195  0.22953407 -0.9551244 ]],466,378
,[[ 0.09750647  0.22392051 -0.95607309]],468,364
,[[ 0.09120207  0.222204   -0.95918508]],485,359
,[[ 0.10462593  0.21939228 -0.95899446]],451,354
,[[ 0.09527772  0.21876998 -0.9590867 ]],473,351
,[[ 0.11994405  0.20827896 -0.96082483]],418,324
,[[ 0.11871079  0.21039782 -0.96067585]],419,329
,[[ 0.12201759  0.20420879 -0.96000625]],412,314
,[[ 0.12514719  0.20361293 -0.96008578]],405,313
,[[ 0.12474051  0.21198443 -0.95992893]],405,334
,[[ 0.1285846   0.20603678 -0.95863687]],397,319
,[[ 0.12966362  0.20097547 -0.96120085]],394,307
,[[ 0.13357123  0.20441152 -0.96022937]],384,317
,[[ 0.13218892  0.20516839 -0.9599477 ]],387,319
,[[ 0.13628875  0.20585831 -0.96088611]],378,319
,[[ 0.14070828  0.2041268  -0.95903605]],367,316
,[[ 0.14894628  0.20902452 -0.95632485]],348,329
,[[ 0.10806832  0.20899925 -0.95824152]],443,327
,[[ 0.1026331   0.21255081 -0.96016084]],455,334
,[[ 0.10723632  0.22359332 -0.95664153]],444,361
,[[ 0.11095722  0.22173169 -0.95636972]],436,356
,[[ 0.11972312  0.20753885 -0.95736617]],416,322
,[[ 0.11745643  0.20601921 -0.95792004]],421,318
,[[ 0.09491898  0.20262224 -0.9600045 ]],476,309
,[[ 0.10542808  0.21419462 -0.95615099]],450,339
,[[ 0.10093394  0.20850098 -0.95826486]],461,324
,[[ 0.10424706  0.20663769 -0.95817701]],453,320
,[[ 0.09921767  0.20784037 -0.95905426]],465,322
,[[ 0.09942814  0.2032874  -0.95980741]],465,310
,[[ 0.07134389  0.22489012 -0.95938056]],531,362
,[[ 0.08308423  0.21985658 -0.95688139]],502,352
,[[ 0.09041532  0.22149058 -0.95552119]],485,357
,[[ 0.08636642  0.21723432 -0.95691613]],495,344
,[[ 0.10346739  0.21886581 -0.95278956]],453,352
,[[ 0.08695071  0.21848334 -0.95442632]],492,350
,[[ 0.09001779  0.22625098 -0.95186716]],485,370
,[[ 0.09348341  0.22428438 -0.95329453]],476,365
,[[ 0.08214429  0.2096366  -0.95830052]],506,325
,[[ 0.08217372  0.21241667 -0.95608207]],505,334
,[[ 0.0791844   0.20884639 -0.95831854]],513,323
,[[ 0.09491493  0.2145532  -0.95658555]],473,339
,[[ 0.0766012   0.21148966 -0.9603739 ]],516,330
,[[ 0.09168972  0.19875115 -0.96115724]],481,300
,[[ 0.09826472  0.19970448 -0.96032416]],466,301
,[[ 0.09747407  0.19946416 -0.9592738 ]],468,303
,[[ 0.094352    0.19939198 -0.96018241]],475,302
,[[ 0.0990298   0.21304329 -0.95616082]],462,335
,[[ 0.09697414  0.21009344 -0.95653525]],467,331
,[[ 0.0960758   0.20999143 -0.95504774]],468,332
,[[ 0.09809544  0.20887074 -0.95620814]],464,329
,[[ 0.08883042  0.20666462 -0.95850135]],486,322
,[[ 0.08502323  0.20322202 -0.95917796]],495,314
,[[ 0.09984401  0.20913499 -0.9578244 ]],459,328
,[[ 0.05970502  0.20349418 -0.96291008]],554,311
,[[ 0.06586228  0.20587012 -0.9620304 ]],538,319
,[[ 0.06107394  0.20141432 -0.96327589]],550,306
,[[ 0.05755715  0.21302409 -0.96254643]],559,334
,[[ 0.06441989  0.21377798 -0.96169949]],542,338
,[[ 0.06660226  0.1985776  -0.96366512]],538,301
,[[ 0.08500016  0.19183385 -0.96241525]],494,286
,[[ 0.08657315  0.19162323 -0.96196052]],491,285
,[[ 0.08856947  0.19309637 -0.96276591]],486,288
,[[ 0.08965959  0.19010463 -0.95773005]],482,287
,[[ 0.08612646  0.19784948 -0.95861253]],490,305
,[[ 0.04719476  0.20540564 -0.96188288]],583,321
,[[ 0.07997398  0.21151003 -0.95653129]],504,341
,[[ 0.07659086  0.20688085 -0.95709121]],513,329
,[[ 0.09242616  0.20503565 -0.96050691]],476,323
,[[-0.01570041  0.18397113 -0.96938996]],730,267
,[[-0.03437266  0.17209252 -0.96797921]],775,238
,[[-0.07021611  0.19224016 -0.95801151]],860,288
,[[-0.06835172  0.19074419 -0.96111767]],857,286
,[[-0.07156788  0.18630599 -0.96316697]],863,274
,[[-0.07411179  0.18956611 -0.96131675]],870,282
,[[-0.08014396  0.19587556 -0.95414008]],885,298
,[[-0.07547063  0.19458769 -0.95474771]],875,296
,[[-0.07757608  0.19765904 -0.95601332]],879,302
,[[-0.04526838  0.18904335 -0.96361386]],802,278
,[[-0.04475191  0.19158405 -0.96381375]],802,284
,[[-0.05060424  0.19222127 -0.9656557 ]],815,288
,[[-0.05912913  0.18592958 -0.96559757]],835,271
,[[-0.04662985  0.1908778  -0.9661409 ]],806,282
,[[-0.06795318  0.18382968 -0.96465198]],855,267
,[[-0.07216879  0.1882039  -0.96314766]],866,278
,[[-0.05632343  0.19098573 -0.96134208]],829,283
,[[-0.07735327  0.18304519 -0.96318163]],878,266
,[[-0.07530338  0.18166137 -0.96207934]],873,262
,[[-0.07621161  0.17878105 -0.96204064]],876,255
,[[-0.07561628  0.18565358 -0.96018012]],875,273
,[[-0.07580894  0.1756104  -0.96314572]],874,247
,[[-0.07455391  0.18403835 -0.96433407]],872,266
,[[-0.07225251  0.17216284 -0.96333622]],865,240
,[[-0.08418636  0.17379611 -0.96309243]],894,244
,[[-0.09529759  0.1785314  -0.96229245]],919,255
,[[-0.10658516  0.17896581 -0.96193792]],947,257
,[[-0.10456583  0.19006397 -0.96015518]],943,284
,[[-0.098502    0.18484281 -0.95508763]],929,274
,[[-0.06144833  0.18960978 -0.95843715]],841,282
,[[-0.05806151  0.19152001 -0.95903656]],833,286
,[[-0.06952856  0.19661546 -0.958631  ]],860,300
,[[-0.08255561  0.17923294 -0.9629736 ]],890,254
,[[-0.0853533   0.17352437 -0.96528649]],897,240
,[[-0.0674166   0.1736926  -0.96864032]],855,240
,[[-0.04744962  0.17827639 -0.96369895]],810,252
,[[-0.04296507  0.18046117 -0.96312409]],798,258
,[[-0.05625319  0.19106107 -0.95713203]],831,284
,[[-0.03651704  0.18466886 -0.96198031]],784,268
,[[-0.05785829  0.17831311 -0.96318218]],833,252
,[[-0.06782875  0.18574693 -0.96199257]],857,269
,[[-0.06537103  0.19140478 -0.96146903]],852,283
,[[-0.06998311  0.18055605 -0.96332115]],862,257
,[[-0.0646417   0.18274153 -0.96078894]],849,262
,[[-0.05475676  0.20041046 -0.95885489]],827,304
,[[-0.06999786  0.18078974 -0.96429102]],861,257
,[[-0.07530179  0.18062676 -0.96412291]],874,257
,[[-0.06808775  0.17946878 -0.96573883]],857,254
,[[-0.06538762  0.1815371  -0.96518542]],851,259
,[[-0.06195877  0.17550499 -0.96825539]],843,244
,[[-0.05156979  0.18232372 -0.96783536]],819,260
,[[ 0.03780514  0.19846745 -0.96819285]],611,296
,[[ 0.10632187  0.20305819 -0.95978438]],451,311
,[[ 0.11424809  0.20568823 -0.9608583 ]],432,317
,[[ 0.10384751  0.20074209 -0.96065668]],456,307
,[[ 0.11281232  0.20960608 -0.95886169]],435,328
,[[ 0.11413599  0.21555075 -0.95556806]],432,342
,[[ 0.10889031  0.22167019 -0.9407764 ]],439,366
,[[ 0.1198422   0.21981388 -0.94956436]],418,356
,[[ 0.12430123  0.20420276 -0.95080738]],406,319
,[[ 0.11762542  0.2044028  -0.95013563]],420,320
,[[ 0.13236604  0.20411659 -0.95036436]],386,319
,[[ 0.1295374   0.20706859 -0.95155545]],394,325
,[[ 0.12039321  0.21066509 -0.95028962]],412,336
,[[ 0.13353372  0.19338384 -0.95896127]],386,288
,[[ 0.1326803   0.18831336 -0.95717469]],386,277
,[[ 0.1212291   0.18266758 -0.96045314]],415,262
,[[ 0.12775846  0.192533   -0.95445291]],398,289
,[[ 0.13093906  0.19562206 -0.95423487]],390,297
,[[ 0.12651648  0.190461   -0.95874009]],401,283
,[[ 0.11875594  0.18962105 -0.95892689]],419,283
,[[ 0.12812372  0.19224576 -0.95769889]],397,289
,[[ 0.12167036  0.19289695 -0.95446603]],411,291
,[[ 0.10574446  0.20858132 -0.94750527]],445,334
,[[ 0.10036494  0.21652295 -0.94711397]],458,352
,[[ 0.11813641  0.21654984 -0.95309777]],417,348
,[[ 0.10598035  0.19999677 -0.95914783]],446,309
,[[ 0.11938633  0.19982458 -0.95170526]],413,310
,[[ 0.10825893  0.20361258 -0.95283216]],439,319
,[[ 0.10986923  0.19693326 -0.95351537]],435,304
,[[ 0.10753605  0.19962125 -0.95519856]],442,308
,[[ 0.10091326  0.21129298 -0.95216979]],456,339
,[[ 0.09780943  0.21665497 -0.95047697]],464,351
,[[ 0.10022608  0.21215251 -0.95365906]],459,340
,[[ 0.09514536  0.21799379 -0.95210405]],469,355
,[[ 0.09539007  0.20970756 -0.95178992]],471,335
,[[ 0.1094554   0.20987644 -0.9542735 ]],438,334
,[[ 0.10817677  0.21674501 -0.95211092]],439,352
,[[ 0.10404623  0.20671705 -0.95558842]],451,326
,[[ 0.10838291  0.19930614 -0.95874586]],441,306
,[[ 0.10868102  0.20758242 -0.95336857]],439,330
,[[ 0.11199958  0.20666722 -0.95284787]],431,328
,[[ 0.12123301  0.19624701 -0.95496294]],410,301
,[[ 0.1180587   0.21293814 -0.94889278]],415,345
,[[ 0.12644135  0.21405752 -0.94875186]],394,348
,[[ 0.1450483   0.19244778 -0.95210512]],352,293
,[[ 0.1467858   0.19935218 -0.9533084 ]],348,309
,[[ 0.13569667  0.20169283 -0.95125422]],374,315
,[[ 0.14295632  0.20449773 -0.95019988]],357,320
,[[ 0.15004514  0.19388894 -0.95256373]],342,294
,[[ 0.14541102  0.19695869 -0.95442305]],353,302
,[[ 0.14579783  0.20306051 -0.95298179]],350,317
,[[ 0.13686055  0.19640721 -0.95381928]],373,300
,[[ 0.15779148  0.19644912 -0.95097341]],322,303
,[[ 0.15409737  0.21798188 -0.94159857]],327,359
,[[ 0.16056266  0.22633471 -0.95037217]],316,374
,[[ 0.17046657  0.21584729 -0.95040023]],294,349
,[[ 0.16408076  0.21513897 -0.95083073]],309,348
,[[ 0.15386475  0.21588697 -0.95391392]],333,349
,[[ 0.16612081  0.21466405 -0.95195929]],303,346
,[[ 0.16427401  0.2053183  -0.95065596]],306,325
,[[ 0.14959784  0.21284506 -0.94900608]],340,344
,[[ 0.17088857  0.20471414 -0.95282439]],292,321
,[[ 0.15738759  0.19825264 -0.95655164]],324,306
,[[ 0.17771522  0.21125986 -0.95064154]],273,338
,[[ 0.17063231  0.2093715  -0.95090466]],291,333
,[[ 0.16420328  0.21148968 -0.95052151]],307,337
,[[ 0.15686197  0.22361866 -0.9517993 ]],324,365
,[[ 0.15474817  0.22841393 -0.95106485]],328,379
,[[ 0.15623006  0.22426743 -0.95216621]],326,368
,[[ 0.16019823  0.2247462  -0.95084877]],316,370
,[[ 0.16791603  0.21963572 -0.95091124]],296,357
,[[ 0.14866097  0.21418257 -0.95618634]],345,342
,[[ 0.14851669  0.22524853 -0.95254008]],343,369
,[[ 0.15440853  0.21531301 -0.95356456]],329,346
,[[ 0.12518024  0.21792959 -0.9544513 ]],399,352
,[[ 0.14540962  0.22278135 -0.95526169]],352,361
,[[ 0.13314012  0.22259905 -0.95775419]],382,360
,[[ 0.14936272  0.2273711  -0.95446864]],342,372
,[[ 0.14726768  0.22322608 -0.95135954]],347,362
,[[ 0.13401837  0.2216212  -0.95316708]],379,358
,[[ 0.13387804  0.21994647 -0.95285523]],378,355
,[[ 0.15331376  0.21424854 -0.95156747]],332,342
,[[ 0.13133484  0.22229889 -0.95416974]],385,360
,[[ 0.14647547  0.22386906 -0.95069795]],349,366
,[[ 0.13595304  0.23034208 -0.94762187]],373,382
,[[ 0.14255319  0.22932475 -0.94986912]],358,379
,[[ 0.13165271  0.23107176 -0.94872671]],384,383
,[[ 0.13275644  0.2285328  -0.94918239]],380,378
,[[ 0.13482924  0.22861251 -0.94883105]],376,376
,[[ 0.13229937  0.22648481 -0.95169846]],382,370
,[[ 0.15244272  0.2359791  -0.94921962]],334,394
,[[ 0.15261978  0.23118864 -0.94999537]],334,382
,[[ 0.15190056  0.23145027 -0.94976284]],336,383
,[[ 0.17122658  0.2171189  -0.94816312]],289,351
,[[ 0.13743303  0.2038396  -0.95738979]],371,315
,[[ 0.16680677  0.19872463 -0.95392741]],303,302
,[[ 0.11464547  0.19343685 -0.95854445]],426,288
,[[ 0.10891504  0.19440883 -0.95965026]],440,289
,[[ 0.10248274  0.20617601 -0.9580519 ]],454,318
,[[ 0.10751033  0.20371651 -0.95909088]],443,311
,[[ 0.11998893  0.19934924 -0.95683639]],413,303
,[[ 0.11447259  0.18293512 -0.96135163]],426,262
,[[ 0.06845107  0.18047395 -0.9682117 ]],535,255
,[[-0.06151085  0.16882666 -0.96698641]],838,225
,[[-0.07154451  0.18209372 -0.96821441]],861,256
,[[-0.06487384  0.19444184 -0.96602243]],845,287
,[[-0.07107478  0.1800781  -0.96675209]],859,253
,[[-0.06697272  0.16830496 -0.96890438]],848,223
,[[-0.06710869  0.17328839 -0.97013447]],849,234
,[[-0.06824725  0.18149164 -0.96709999]],852,254
,[[-0.0520655   0.17575724 -0.96925522]],815,239
,[[-0.04940487  0.1737478  -0.97083281]],808,235
,[[-0.06110732  0.16323217 -0.97226276]],834,210
,[[-0.05981672  0.16712269 -0.97131034]],831,219
,[[-0.06660633  0.19031711 -0.96436313]],850,278
,[[-0.06156711  0.18675724 -0.96556398]],837,269
,[[-0.06652312  0.18356819 -0.96399382]],848,261
,[[-0.06339123  0.1785506  -0.96764185]],841,248
