frame,res,X,Y
,[[ 0.05809975  0.20796052 -0.96775002]],570,296
,[[ 0.05840683  0.20467036 -0.96755094]],569,289
,[[ 0.06140097  0.20656731 -0.96624448]],562,294
,[[ 0.05482199  0.21549804 -0.96394997]],576,315
,[[ 0.08012499  0.19369284 -0.96768453]],521,264
,[[ 0.0590835   0.18406568 -0.97436109]],568,240
,[[ 0.08660719  0.19201514 -0.97167527]],508,258
,[[ 0.09323438  0.19266692 -0.97147852]],493,259
,[[ 0.09223624  0.20228736 -0.96864453]],494,283
,[[ 0.07006236  0.20111809 -0.97133629]],545,278
,[[ 0.09480183  0.19539322 -0.9696912 ]],489,265
,[[ 0.08506222  0.20016721 -0.96874979]],510,277
,[[ 0.0485684   0.19834837 -0.97091002]],593,270
,[[ 0.06011402  0.20243459 -0.96887928]],567,283
,[[ 0.05024428  0.20083118 -0.97046375]],590,278
,[[ 0.06141994  0.20309088 -0.96806115]],564,285
,[[ 0.05473298  0.20203176 -0.96957718]],580,281
,[[ 0.04465104  0.19625445 -0.97268913]],603,268
,[[ 0.03815783  0.19791897 -0.97160757]],617,271
,[[ 0.04082416  0.19414994 -0.97115646]],611,263
,[[ 0.04744271  0.19873106 -0.97020078]],596,273
,[[ 0.02966372  0.21121191 -0.96675806]],635,305
,[[ 0.04875425  0.20393891 -0.96804881]],592,289
,[[ 0.03842959  0.20858112 -0.96870343]],616,298
,[[ 0.04591676  0.20076611 -0.96835844]],599,281
,[[ 0.05054304  0.20068815 -0.96771649]],589,282
,[[ 0.05738075  0.20169939 -0.96669234]],573,284
,[[ 0.06508909  0.20435869 -0.96599672]],555,291
,[[ 0.04822985  0.19930412 -0.96785581]],594,277
,[[ 0.05369735  0.20873247 -0.96158823]],580,303
,[[ 0.06185672  0.20319417 -0.96270957]],561,290
,[[ 0.04895742  0.20314104 -0.96315307]],591,289
,[[ 0.04931142  0.19938124 -0.96335958]],590,281
,[[ 0.06210382  0.19782968 -0.96062066]],559,279
,[[ 0.05051636  0.2041013  -0.96656318]],587,292
,[[ 0.06202693  0.20708805 -0.96664146]],561,298
,[[ 0.14776823  0.21378706 -0.95013231]],363,320
,[[ 0.15100349  0.2180882  -0.95202271]],356,328
,[[ 0.1565201   0.2195616  -0.95032482]],343,333
,[[ 0.16174516  0.21050099 -0.95185243]],331,312
,[[ 0.16150995  0.2081295  -0.95300977]],333,305
,[[ 0.16764702  0.2071787  -0.95117362]],318,305
,[[ 0.1644445   0.20115121 -0.95411446]],327,288
,[[ 0.17453295  0.21346894 -0.94780132]],303,319
,[[ 0.18086596  0.21301743 -0.94735258]],288,318
,[[ 0.18292555  0.21322509 -0.94854663]],286,318
,[[ 0.16548639  0.21231469 -0.9504103 ]],326,316
,[[ 0.17134108  0.20978386 -0.95085958]],314,309
,[[ 0.18127795  0.22928376 -0.95154779]],291,354
,[[ 0.16981518  0.237404   -0.94944396]],320,373
,[[ 0.14965213  0.25370795 -0.94775723]],366,414
,[[ 0.15709143  0.24376123 -0.94848256]],350,390
,[[ 0.19781721  0.2476559  -0.94298653]],255,401
,[[ 0.18741959  0.24132169 -0.94570228]],280,386
,[[ 0.06045437  0.2320482  -0.95207256]],573,362
,[[ 0.05054312  0.2377795  -0.95126102]],598,374
,[[ 0.04335833  0.23929998 -0.95274668]],614,377
,[[ 0.03894764  0.2298504  -0.95116822]],624,357
,[[ 0.01857608  0.2388586  -0.95191619]],671,376
,[[ 0.03534911  0.23959705 -0.94977714]],631,380
,[[ 0.01451696  0.24782555 -0.95108996]],679,399
,[[ 0.01393767  0.24306843 -0.95204539]],680,388
,[[ 0.00495198  0.24337268 -0.95242551]],701,389
,[[ 0.00733048  0.23368848 -0.95654365]],696,363
,[[ 0.01207886  0.23613059 -0.95655913]],685,366
,[[-0.00556312  0.25095412 -0.95058772]],726,408
,[[-0.00417131  0.25563184 -0.95051103]],723,417
,[[-0.0317322   0.24905337 -0.94963994]],785,403
,[[-0.01929416  0.24564664 -0.95296231]],757,394
,[[-0.04800503  0.23552396 -0.95268444]],822,369
,[[-0.02060619  0.21912058 -0.95885138]],760,328
,[[-0.01618233  0.22308034 -0.95521283]],750,339
,[[-0.03670648  0.23059896 -0.95486971]],797,355
,[[-0.0527957   0.2179102  -0.95171158]],833,327
,[[-0.03629234  0.23200894 -0.95303606]],796,360
,[[-0.03283833  0.22142944 -0.95432311]],788,334
,[[ 0.04113833  0.20286455 -0.96377159]],620,286
,[[ 0.03663004  0.19546082 -0.97084669]],631,266
,[[ 0.05746004  0.19628882 -0.97196162]],585,268
,[[ 0.05285871  0.19638809 -0.97070482]],595,268
,[[ 0.0317399   0.20414954 -0.9691738 ]],642,287
,[[ 0.0586533   0.195871   -0.97020654]],581,266
,[[ 0.04994606  0.19608143 -0.97128458]],601,265
,[[ 0.05721008  0.20464935 -0.96724269]],584,286
,[[ 0.03596878  0.2077363  -0.9684809 ]],632,292
,[[ 0.05273064  0.2128021  -0.96362333]],594,305
,[[ 0.03904649  0.19108894 -0.97378993]],627,250
,[[ 0.02434336  0.19698576 -0.97332949]],660,262
,[[ 0.02243676  0.20646878 -0.97237195]],664,284
,[[ 0.01581919  0.20551604 -0.97204899]],678,282
,[[-0.00098042  0.19764536 -0.97095811]],718,265
,[[-0.01525732  0.18418545 -0.9724681 ]],749,235
,[[-0.03140235  0.18844967 -0.96719177]],785,247
,[[-0.023136    0.18384971 -0.96943294]],766,236
,[[-0.03181044  0.18555172 -0.96923222]],785,239
,[[-0.0362678   0.18233855 -0.96940997]],795,233
,[[-0.02692308  0.19900813 -0.96944971]],774,271
,[[-0.02554041  0.19650098 -0.96997734]],770,264
,[[-0.03029851  0.19908684 -0.97039459]],782,270
,[[-0.03522518  0.1978903  -0.97076619]],792,266
,[[-0.03242823  0.19138723 -0.97427998]],785,250
,[[-0.02392548  0.19289436 -0.97375156]],767,254
,[[-0.03226706  0.19825293 -0.97307555]],786,266
,[[-0.04996456  0.20476266 -0.97068124]],825,282
,[[-0.04311901  0.20184912 -0.97379293]],809,273
,[[-0.04727046  0.20379165 -0.97115985]],819,281
,[[-0.04895941  0.20229963 -0.96941328]],824,278
,[[-0.04727457  0.20432671 -0.97085754]],819,280
,[[-0.05767458  0.20940963 -0.96632745]],843,295
,[[ 0.03046945  0.23226404 -0.95661753]],646,350
,[[ 0.00636066  0.23244506 -0.96171113]],699,350
,[[ 0.00981395  0.22676845 -0.96272089]],692,336
,[[ 0.02160742  0.23548484 -0.95753388]],664,360
,[[ 0.03966302  0.24291789 -0.95667767]],624,376
,[[ 0.04305722  0.2230643  -0.96176412]],616,330
,[[ 0.02964845  0.22436478 -0.95865736]],645,334
,[[ 0.02356324  0.22326717 -0.95917672]],659,332
,[[ 0.0380864   0.22982826 -0.95972182]],625,347
,[[ 0.0322312   0.23305446 -0.95872222]],639,353
