frame,res,X,Y
,[[ 0.0540655   0.20037427 -0.96268796]],555,340
,[[ 0.0457336   0.19348851 -0.96516816]],575,322
,[[ 0.05118324  0.19248944 -0.96450501]],562,318
,[[ 0.05359873  0.19584259 -0.96337374]],556,328
,[[ 0.0655565   0.18900454 -0.96382281]],526,310
,[[ 0.08293514  0.19688109 -0.96069372]],485,330
,[[ 0.0805825   0.19241181 -0.96563999]],492,317
,[[ 0.05398264  0.20692849 -0.9641817 ]],554,352
,[[ 0.04963188  0.18607944 -0.96967133]],565,298
,[[ 0.05355239  0.17953893 -0.97284052]],559,282
,[[ 0.07186422  0.18068952 -0.97085337]],518,286
,[[ 0.05933363  0.19608451 -0.96116292]],548,328
,[[ 0.03328982  0.21782348 -0.9624783 ]],609,383
,[[-0.00456619  0.28526449 -0.9526893 ]],700,564
,[[-0.03688693  0.27977471 -0.9589209 ]],777,546
,[[-0.06280971  0.276205   -0.95899656]],842,543
,[[-0.06747375  0.27020605 -0.96029761]],852,521
,[[-0.06333151  0.26209178 -0.96283731]],841,498
,[[-0.05291072  0.2485996  -0.96701145]],816,464
,[[-0.04376649  0.27531934 -0.96018096]],796,543
,[[ 0.00143696  0.30876495 -0.94968898]],686,631
,[[-0.00447507  0.2760507  -0.9570819 ]],701,539
,[[ 0.04688174  0.24075223 -0.95324063]],575,454
,[[ 6.51492592e-04  2.44707385e-01 -9.44722889e-01]],688,465
,[[ 0.06274035  0.21346649 -0.96131646]],538,377
,[[ 0.0659403   0.21837842 -0.95870158]],530,388
,[[ 0.02855176  0.20306185 -0.96320686]],622,350
,[[ 0.03591867  0.18654925 -0.96855904]],605,308
,[[-4.35789392e-04  1.90389560e-01 -9.68935367e-01]],693,317
,[[ 0.0518961   0.18303494 -0.97169625]],568,298
,[[ 0.03846616  0.18287985 -0.97142017]],601,297
,[[ 0.05070989  0.16565875 -0.97329119]],572,257
,[[ 0.04898144  0.15420021 -0.9783129 ]],578,224
,[[ 0.04980618  0.15274671 -0.9789746 ]],575,221
,[[ 0.06264094  0.14600348 -0.97883056]],544,206
,[[ 0.06224572  0.13762591 -0.98238848]],546,185
,[[ 0.09475347  0.18584445 -0.96692849]],467,308
